GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20800845,154,1533,1740,1610612753,20800845154
20800845,166,1533,200755,1610612753,20800845166
20800845,180,200755,2045,1610612753,20800845180
20800845,219,1499,2045,1610612753,20800845219
20800845,236,201584,1747,1610612753,20800845236
20800845,259,201584,1740,1610612753,20800845259
20800845,276,2730,1740,1610612753,20800845276
20800845,314,201584,2730,1610612753,20800845314
20800845,319,2730,1740,1610612753,20800845319
20800845,327,200755,1533,1610612753,20800845327
20800845,392,2045,1747,1610612753,20800845392
20800845,425,2730,1740,1610612753,20800845425
20800845,452,2730,201584,1610612753,20800845452
20800229,3,101122,1725,1610612754,208002293
20800229,19,101122,1725,1610612754,2080022919
20800229,27,2605,2211,1610612754,2080022927
20800229,31,101122,2605,1610612754,2080022931
20800229,73,2605,2551,1610612754,2080022973
20800229,158,101122,2211,1610612754,20800229158
20800229,191,101122,2551,1610612754,20800229191
20800229,197,101127,1725,1610612754,20800229197
20800229,201,101122,2551,1610612754,20800229201
20800229,225,2605,101127,1610612754,20800229225
20800229,285,2211,1902,1610612754,20800229285
20800229,288,101122,2551,1610612754,20800229288
20800229,303,101122,1902,1610612754,20800229303
20800229,310,101122,1902,1610612754,20800229310
20800229,318,2605,101122,1610612754,20800229318
20800229,332,101122,1725,1610612754,20800229332
20800229,360,201575,101127,1610612754,20800229360
20800229,374,2605,101127,1610612754,20800229374
20800229,412,101122,1902,1610612754,20800229412
20800229,417,1902,101127,1610612754,20800229417
20800229,472,101127,2605,1610612754,20800229472
20800229,514,2605,2551,1610612754,20800229514
20800229,527,2211,2551,1610612754,20800229527
20800229,565,2551,101122,1610612754,20800229565
20800229,18,2202,101109,1610612766,2080022918
20800229,20,2731,2202,1610612766,2080022920
20800229,138,201571,2731,1610612766,20800229138
20800229,163,101109,201571,1610612766,20800229163
20800229,179,1737,101109,1610612766,20800229179
20800229,196,2202,201571,1610612766,20800229196
20800229,235,101109,2202,1610612766,20800229235
20800229,251,2202,101109,1610612766,20800229251
20800229,311,101118,101109,1610612766,20800229311
20800229,331,2202,101109,1610612766,20800229331
20800229,361,2731,101118,1610612766,20800229361
20800229,463,201571,2222,1610612766,20800229463
20800229,481,2202,201571,1610612766,20800229481
20800229,484,101109,2222,1610612766,20800229484
20800229,530,2731,101109,1610612766,20800229530
20800229,552,101109,201571,1610612766,20800229552
20800229,555,201571,101109,1610612766,20800229555
20800319,11,2588,2225,1610612759,2080031911
20800319,29,1495,2225,1610612759,2080031929
20800319,38,1495,2427,1610612759,2080031938
20800319,41,714,201588,1610612759,2080031941
20800319,50,714,201588,1610612759,2080031950
20800319,57,1495,1938,1610612759,2080031957
20800319,64,1938,2588,1610612759,2080031964
20800319,131,703,2225,1610612759,20800319131
20800319,144,1938,714,1610612759,20800319144
20800319,205,2427,201588,1610612759,20800319205
20800319,236,714,2427,1610612759,20800319236
20800319,249,2427,1495,1610612759,20800319249
20800319,288,201588,2588,1610612759,20800319288
20800319,303,201588,1938,1610612759,20800319303
20800319,391,1938,201588,1610612759,20800319391
20800319,398,714,1938,1610612759,20800319398
20800319,411,714,201588,1610612759,20800319411
20800319,426,1495,714,1610612759,20800319426
20800319,2,2207,1710,1610612737,208003192
20800319,4,1710,2207,1610612737,208003194
20800319,12,2746,1710,1610612737,2080031912
20800319,95,2585,2436,1610612737,2080031995
20800319,158,201143,2746,1610612737,20800319158
20800319,168,101107,2746,1610612737,20800319168
20800319,181,201151,2207,1610612737,20800319181
20800319,233,201143,2207,1610612737,20800319233
20800319,259,2207,1710,1610612737,20800319259
20800319,302,2585,2436,1610612737,20800319302
20800319,311,2585,201151,1610612737,20800319311
20800319,355,2230,1710,1610612737,20800319355
20800319,363,2436,1710,1610612737,20800319363
20800319,382,1710,2207,1610612737,20800319382
20800319,386,2207,1710,1610612737,20800319386
20800319,404,2207,2436,1610612737,20800319404
20800319,430,2207,1710,1610612737,20800319430
20800319,437,2436,2207,1610612737,20800319437
20800319,445,2436,2207,1610612737,20800319445
20800965,12,2037,2740,1610612744,2080096512
20800965,26,101145,2740,1610612744,2080096526
20800965,47,1536,101145,1610612744,2080096547
20800965,49,101145,2037,1610612744,2080096549
20800965,73,2740,1536,1610612744,2080096573
20800965,80,201576,101145,1610612744,2080096580
20800965,111,101145,2037,1610612744,20800965111
20800965,136,101142,1536,1610612744,20800965136
20800965,172,101142,101145,1610612744,20800965172
20800965,180,101235,1536,1610612744,20800965180
20800965,224,2740,1536,1610612744,20800965224
20800965,293,2740,101235,1610612744,20800965293
20800965,313,2740,1536,1610612744,20800965313
20800965,315,1536,101145,1610612744,20800965315
20800965,398,1536,101145,1610612744,20800965398
20800965,407,2740,101145,1610612744,20800965407
20800965,473,2037,1536,1610612744,20800965473
20800965,484,201627,2037,1610612744,20800965484
20800965,495,201627,2037,1610612744,20800965495
20800965,517,1536,1894,1610612744,20800965517
20800965,530,1536,2037,1610612744,20800965530
20800965,556,1894,1536,1610612744,20800965556
20800965,13,2239,1713,1610612751,2080096513
20800965,22,2239,1713,1610612751,2080096522
20800965,24,201572,2734,1610612751,2080096524
20800965,27,201146,2239,1610612751,2080096527
20800965,56,2239,2734,1610612751,2080096556
20800965,72,2734,2250,1610612751,2080096572
20800965,76,1713,2734,1610612751,2080096576
20800965,81,1713,2734,1610612751,2080096581
20800965,139,2250,2039,1610612751,20800965139
20800965,152,2039,2250,1610612751,20800965152
20800965,156,201157,2039,1610612751,20800965156
20800965,177,2239,2553,1610612751,20800965177
20800965,190,2553,2039,1610612751,20800965190
20800965,239,2553,2039,1610612751,20800965239
20800965,257,201604,2734,1610612751,20800965257
20800965,314,2239,2734,1610612751,20800965314
20800965,333,201572,2734,1610612751,20800965333
20800965,342,2250,2734,1610612751,20800965342
20800965,391,201572,2734,1610612751,20800965391
20800965,433,2250,2039,1610612751,20800965433
20800965,494,2553,2734,1610612751,20800965494
20800965,545,2239,2734,1610612751,20800965545
20800965,587,1713,2734,1610612751,20800965587
20800520,10,101155,200751,1610612750,2080052010
20800520,56,2742,101155,1610612750,2080052056
20800520,58,200783,200751,1610612750,2080052058
20800520,62,101155,200751,1610612750,2080052062
20800520,126,2034,2073,1610612750,20800520126
20800520,147,200751,2034,1610612750,20800520147
20800520,169,200751,201567,1610612750,20800520169
20800520,189,200760,2742,1610612750,20800520189
20800520,197,2744,101155,1610612750,20800520197
20800520,220,200751,2742,1610612750,20800520220
20800520,260,200783,200751,1610612750,20800520260
20800520,279,2744,2742,1610612750,20800520279
20800520,285,2742,200751,1610612750,20800520285
20800520,329,101155,2742,1610612750,20800520329
20800520,336,200783,101155,1610612750,20800520336
20800520,343,2744,200751,1610612750,20800520343
20800520,394,201567,200760,1610612750,20800520394
20800520,402,2034,2073,1610612750,20800520402
20800520,418,201567,2742,1610612750,20800520418
20800520,421,2742,2034,1610612750,20800520421
20800520,424,201567,2034,1610612750,20800520424
20800520,434,200760,201567,1610612750,20800520434
20800520,443,200760,101119,1610612750,20800520443
20800520,18,201145,201566,1610612760,2080052018
20800520,20,201145,201566,1610612760,2080052020
20800520,28,201145,201566,1610612760,2080052028
20800520,44,201145,201566,1610612760,2080052044
20800520,113,2863,2248,1610612760,20800520113
20800520,115,2863,2404,1610612760,20800520115
20800520,164,2046,2248,1610612760,20800520164
20800520,198,2555,201142,1610612760,20800520198
20800520,208,201142,201566,1610612760,20800520208
20800520,210,201142,201566,1610612760,20800520210
20800520,266,2046,2741,1610612760,20800520266
20800520,296,2046,201566,1610612760,20800520296
20800520,320,2420,201566,1610612760,20800520320
20800520,325,2555,201602,1610612760,20800520325
20800520,333,2046,201566,1610612760,20800520333
20800520,337,2555,201566,1610612760,20800520337
20800520,342,2420,201566,1610612760,20800520342
20800520,358,2420,201566,1610612760,20800520358
20800520,385,2555,2248,1610612760,20800520385
20800520,392,2404,2248,1610612760,20800520392
20800520,396,201602,2248,1610612760,20800520396
20800520,488,2555,201602,1610612760,20800520488
20800520,517,2741,2248,1610612760,20800520517
20800026,5,201143,2207,1610612737,208000265
20800026,27,2207,201143,1610612737,2080002627
20800026,29,201143,1710,1610612737,2080002629
20800026,44,1710,101107,1610612737,2080002644
20800026,55,1710,2207,1610612737,2080002655
20800026,75,2207,201143,1610612737,2080002675
20800026,102,2230,2585,1610612737,20800026102
20800026,143,2207,201151,1610612737,20800026143
20800026,181,1710,201143,1610612737,20800026181
20800026,184,201143,1710,1610612737,20800026184
20800026,215,201143,2746,1610612737,20800026215
20800026,231,2230,1710,1610612737,20800026231
20800026,237,1710,2207,1610612737,20800026237
20800026,258,1710,2207,1610612737,20800026258
20800026,269,2207,1710,1610612737,20800026269
20800026,291,2207,2746,1610612737,20800026291
20800026,297,1710,201143,1610612737,20800026297
20800026,400,2746,2585,1610612737,20800026400
20800026,412,2746,2207,1610612737,20800026412
20800026,426,2585,2436,1610612737,20800026426
20800026,460,2207,2746,1610612737,20800026460
20800026,4,201152,2738,1610612755,208000264
20800026,28,2223,2738,1610612755,2080002628
20800026,36,201152,1889,1610612755,2080002636
20800026,39,201152,1889,1610612755,2080002639
20800026,52,2223,1882,1610612755,2080002652
20800026,62,1882,1889,1610612755,2080002662
20800026,65,201152,1882,1610612755,2080002665
20800026,70,201152,2738,1610612755,2080002670
20800026,86,201152,1882,1610612755,2080002686
20800026,89,2501,101150,1610612755,2080002689
20800026,104,201152,2584,1610612755,20800026104
20800026,150,2223,2584,1610612755,20800026150
20800026,165,2223,2584,1610612755,20800026165
20800026,170,2738,101150,1610612755,20800026170
20800026,197,2584,1889,1610612755,20800026197
20800026,232,2738,1889,1610612755,20800026232
20800026,241,1882,1889,1610612755,20800026241
20800026,275,1882,2738,1610612755,20800026275
20800026,384,201152,1889,1610612755,20800026384
20800026,416,1882,1889,1610612755,20800026416
20800026,418,2738,201152,1610612755,20800026418
20800975,54,2210,201196,1610612749,2080097554
20800975,82,2210,201196,1610612749,2080097582
20800975,106,2294,2586,1610612749,20800975106
20800975,120,2586,2124,1610612749,20800975120
20800975,123,2586,2124,1610612749,20800975123
20800975,135,2294,2124,1610612749,20800975135
20800975,173,201196,2586,1610612749,20800975173
20800975,179,2294,201196,1610612749,20800975179
20800975,196,201601,201196,1610612749,20800975196
20800975,235,1922,101111,1610612749,20800975235
20800975,238,2210,101111,1610612749,20800975238
20800975,243,2210,201196,1610612749,20800975243
20800975,246,101111,201196,1610612749,20800975246
20800975,253,2210,201196,1610612749,20800975253
20800975,279,2586,2210,1610612749,20800975279
20800975,281,2210,2294,1610612749,20800975281
20800975,290,2586,2557,1610612749,20800975290
20800975,304,2210,2586,1610612749,20800975304
20800975,337,2557,2294,1610612749,20800975337
20800975,343,101111,2294,1610612749,20800975343
20800975,355,2210,2557,1610612749,20800975355
20800975,358,2557,2210,1610612749,20800975358
20800975,432,101111,2586,1610612749,20800975432
20800975,18,2561,2446,1610612740,2080097518
20800975,83,1899,2561,1610612740,2080097583
20800975,104,2199,101108,1610612740,20800975104
20800975,134,200756,2484,1610612740,20800975134
20800975,145,200756,1899,1610612740,20800975145
20800975,192,2446,101108,1610612740,20800975192
20800975,204,2561,101108,1610612740,20800975204
20800975,236,2199,101108,1610612740,20800975236
20800975,244,2446,101108,1610612740,20800975244
20800975,282,2561,101108,1610612740,20800975282
20800975,334,2446,2561,1610612740,20800975334
20800975,362,2446,101108,1610612740,20800975362
20800975,367,1899,101108,1610612740,20800975367
20800975,407,2446,101108,1610612740,20800975407
20800919,38,200745,101181,1610612761,2080091938
20800919,40,200745,2547,1610612761,2080091940
20800919,44,1890,200745,1610612761,2080091944
20800919,87,200745,1890,1610612761,2080091987
20800919,101,2574,2547,1610612761,20800919101
20800919,104,1515,200822,1610612761,20800919104
20800919,148,101121,2547,1610612761,20800919148
20800919,174,2547,2556,1610612761,20800919174
20800919,204,2547,1515,1610612761,20800919204
20800919,208,2547,101181,1610612761,20800919208
20800919,218,1515,101181,1610612761,20800919218
20800919,232,1890,2547,1610612761,20800919232
20800919,247,1890,101181,1610612761,20800919247
20800919,256,2547,1515,1610612761,20800919256
20800919,265,2547,101181,1610612761,20800919265
20800919,292,200745,1515,1610612761,20800919292
20800919,319,200822,1515,1610612761,20800919319
20800919,330,2547,1515,1610612761,20800919330
20800919,393,200745,101121,1610612761,20800919393
20800919,412,200745,101181,1610612761,20800919412
20800919,450,2547,1890,1610612761,20800919450
20800919,459,1890,1515,1610612761,20800919459
20800919,465,2574,1515,1610612761,20800919465
20800919,477,2574,1515,1610612761,20800919477
20800919,486,200745,1515,1610612761,20800919486
20800919,6,201596,979,1610612748,208009196
20800919,45,201563,2548,1610612748,2080091945
20800919,86,201563,200081,1610612748,2080091986
20800919,147,200809,201161,1610612748,20800919147
20800919,152,979,201161,1610612748,20800919152
20800919,154,200809,201161,1610612748,20800919154
20800919,173,2748,201161,1610612748,20800919173
20800919,183,2617,2548,1610612748,20800919183
20800919,203,979,201596,1610612748,20800919203
20800919,209,2617,201596,1610612748,20800919209
20800919,217,2548,201596,1610612748,20800919217
20800919,223,201161,2548,1610612748,20800919223
20800919,255,200081,2617,1610612748,20800919255
20800919,279,2548,201596,1610612748,20800919279
20800919,284,201202,2548,1610612748,20800919284
20800919,298,201596,200081,1610612748,20800919298
20800919,304,2617,2548,1610612748,20800919304
20800919,404,979,2548,1610612748,20800919404
20800919,430,201596,2548,1610612748,20800919430
20800919,463,201161,201563,1610612748,20800919463
20800919,466,201563,2548,1610612748,20800919466
20800919,472,2617,201596,1610612748,20800919472
20800949,17,2211,2551,1610612754,2080094917
20800949,44,2211,2551,1610612754,2080094944
20800949,76,2211,2551,1610612754,2080094976
20800949,107,2605,1766,1610612754,20800949107
20800949,117,1766,101127,1610612754,20800949117
20800949,124,1766,0,1610612754,20800949124
20800949,131,201575,101143,1610612754,20800949131
20800949,132,1766,2211,1610612754,20800949132
20800949,165,2211,2551,1610612754,20800949165
20800949,181,2211,2551,1610612754,20800949181
20800949,187,2211,2551,1610612754,20800949187
20800949,190,2211,2551,1610612754,20800949190
20800949,199,201575,2551,1610612754,20800949199
