GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900853,11,203944,Julius Randle,1610612745,New York Knicks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,221,1,0,20200224,HOU,NYK,2190085311,290,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,14,201959,Taj Gibson,1610612745,New York Knicks,1,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200224,HOU,NYK,2190085314,510,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,18,1629628,RJ Barrett,1610612745,New York Knicks,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,38,1,0,20200224,HOU,NYK,2190085318,850,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,20,201959,Taj Gibson,1610612745,New York Knicks,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20200224,HOU,NYK,2190085320,880,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,23,1629628,RJ Barrett,1610612745,New York Knicks,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200224,HOU,NYK,2190085323,940,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,26,203944,Julius Randle,1610612745,New York Knicks,1,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20200224,HOU,NYK,2190085326,1220,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,34,203944,Julius Randle,1610612745,New York Knicks,1,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20200224,HOU,NYK,2190085334,1450,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,50,203090,Maurice Harkless,1610612745,New York Knicks,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200224,HOU,NYK,2190085350,2070,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,60,1628372,Dennis Smith Jr.,1610612745,New York Knicks,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,0,20200224,HOU,NYK,2190085360,2470,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,64,1629628,RJ Barrett,1610612745,New York Knicks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20200224,HOU,NYK,2190085364,2710,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,68,203944,Julius Randle,1610612745,New York Knicks,1,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20200224,HOU,NYK,2190085368,2940,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,82,1629628,RJ Barrett,1610612745,New York Knicks,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20200224,HOU,NYK,2190085382,3460,0,1,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,94,203944,Julius Randle,1610612745,New York Knicks,1,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20200224,HOU,NYK,2190085394,4100,0,0,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,97,1628372,Dennis Smith Jr.,1610612745,New York Knicks,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200224,HOU,NYK,2190085397,4240,0,0,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,100,1629628,RJ Barrett,1610612745,New York Knicks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20200224,HOU,NYK,21900853100,4530,0,1,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,109,203944,Julius Randle,1610612745,New York Knicks,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20200224,HOU,NYK,21900853109,4900,0,0,200757|201145|201935|203085|203463
Shot Chart Detail,0021900853,126,1629628,RJ Barrett,1610612745,New York Knicks,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20200224,HOU,NYK,21900853126,5200,0,0,200757|201145|201935|203085|203463
Shot Chart Detail,0021900853,129,1626171,Bobby Portis,1610612745,New York Knicks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20200224,HOU,NYK,21900853129,5570,0,0,200757|201145|201935|203085|203463
Shot Chart Detail,0021900853,138,1629628,RJ Barrett,1610612745,New York Knicks,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20200224,HOU,NYK,21900853138,5990,0,0,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,146,1626171,Bobby Portis,1610612745,New York Knicks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,187,1,1,20200224,HOU,NYK,21900853146,6210,0,1,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,150,1629628,RJ Barrett,1610612745,New York Knicks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20200224,HOU,NYK,21900853150,6500,0,0,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,153,203493,Reggie Bullock Jr.,1610612745,New York Knicks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20200224,HOU,NYK,21900853153,6750,0,0,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,174,1626171,Bobby Portis,1610612745,New York Knicks,2,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20200224,HOU,NYK,21900853174,7580,0,0,201145|201569|201960|203085|203463
Shot Chart Detail,0021900853,178,1628995,Kevin Knox II,1610612745,New York Knicks,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20200224,HOU,NYK,21900853178,7860,0,0,201145|201569|201960|203085|203463
Shot Chart Detail,0021900853,182,1626171,Bobby Portis,1610612745,New York Knicks,2,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20200224,HOU,NYK,21900853182,8080,0,0,201145|201569|201960|203085|203463
Shot Chart Detail,0021900853,188,1628422,Damyean Dotson,1610612745,New York Knicks,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,174,1,1,20200224,HOU,NYK,21900853188,8380,0,1,201145|201569|201960|203085|1627863
Shot Chart Detail,0021900853,192,1628372,Dennis Smith Jr.,1610612745,New York Knicks,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,205,1,0,20200224,HOU,NYK,21900853192,8680,0,0,201145|201569|201960|203085|1627863
Shot Chart Detail,0021900853,209,1628372,Dennis Smith Jr.,1610612745,New York Knicks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,214,1,0,20200224,HOU,NYK,21900853209,9200,0,0,200782|201935|201960|203496|1627863
Shot Chart Detail,0021900853,212,1626171,Bobby Portis,1610612745,New York Knicks,2,8,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20200224,HOU,NYK,21900853212,9500,0,1,200782|201935|201960|203496|1627863
Shot Chart Detail,0021900853,219,1628422,Damyean Dotson,1610612745,New York Knicks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20200224,HOU,NYK,21900853219,9750,0,0,200782|201935|201960|203496|1627863
Shot Chart Detail,0021900853,229,1628422,Damyean Dotson,1610612745,New York Knicks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,129,1,1,20200224,HOU,NYK,21900853229,10220,0,1,200782|201935|201960|203496|1627863
Shot Chart Detail,0021900853,238,203944,Julius Randle,1610612745,New York Knicks,2,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20200224,HOU,NYK,21900853238,10650,0,0,200782|201935|201960|203496|1627863
Shot Chart Detail,0021900853,251,1628422,Damyean Dotson,1610612745,New York Knicks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,279,1,0,20200224,HOU,NYK,21900853251,11110,0,0,200782|201569|201935|203463|203496
Shot Chart Detail,0021900853,260,1629011,Mitchell Robinson,1610612745,New York Knicks,2,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20200224,HOU,NYK,21900853260,11510,0,1,200782|201569|201935|203463|203496
Shot Chart Detail,0021900853,274,203944,Julius Randle,1610612745,New York Knicks,2,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,68,1,0,20200224,HOU,NYK,21900853274,12150,0,0,200782|201569|201935|203463|203496
Shot Chart Detail,0021900853,278,1629628,RJ Barrett,1610612745,New York Knicks,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20200224,HOU,NYK,21900853278,12390,0,0,200782|201569|201935|203463|203496
Shot Chart Detail,0021900853,291,203493,Reggie Bullock Jr.,1610612745,New York Knicks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20200224,HOU,NYK,21900853291,12860,0,0,200782|201569|201935|203463|203496
Shot Chart Detail,0021900853,294,1626171,Bobby Portis,1610612745,New York Knicks,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,109,1,1,20200224,HOU,NYK,21900853294,13070,0,0,200782|201569|201935|203463|203496
Shot Chart Detail,0021900853,296,203090,Maurice Harkless,1610612745,New York Knicks,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,276,1,0,20200224,HOU,NYK,21900853296,13280,0,0,200782|201569|201935|203463|203496
Shot Chart Detail,0021900853,314,1626171,Bobby Portis,1610612745,New York Knicks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20200224,HOU,NYK,21900853314,14090,0,0,200782|201569|201935|203463|203496
Shot Chart Detail,0021900853,317,1628422,Damyean Dotson,1610612745,New York Knicks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20200224,HOU,NYK,21900853317,14390,0,0,200782|201569|201935|203463|203496
Shot Chart Detail,0021900853,337,1629628,RJ Barrett,1610612745,New York Knicks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20200224,HOU,NYK,21900853337,14850,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,357,1628372,Dennis Smith Jr.,1610612745,New York Knicks,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200224,HOU,NYK,21900853357,15550,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,364,1628372,Dennis Smith Jr.,1610612745,New York Knicks,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20200224,HOU,NYK,21900853364,15890,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,366,1629628,RJ Barrett,1610612745,New York Knicks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20200224,HOU,NYK,21900853366,15960,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,368,201959,Taj Gibson,1610612745,New York Knicks,3,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20200224,HOU,NYK,21900853368,15990,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,371,203944,Julius Randle,1610612745,New York Knicks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20200224,HOU,NYK,21900853371,16330,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,375,203090,Maurice Harkless,1610612745,New York Knicks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20200224,HOU,NYK,21900853375,16580,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,378,1629628,RJ Barrett,1610612745,New York Knicks,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,0,20200224,HOU,NYK,21900853378,16820,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,382,201959,Taj Gibson,1610612745,New York Knicks,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200224,HOU,NYK,21900853382,16870,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,385,1629628,RJ Barrett,1610612745,New York Knicks,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20200224,HOU,NYK,21900853385,17250,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,389,1628372,Dennis Smith Jr.,1610612745,New York Knicks,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,1,20200224,HOU,NYK,21900853389,17460,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900853,403,1628372,Dennis Smith Jr.,1610612745,New York Knicks,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,154,1,0,20200224,HOU,NYK,21900853403,18150,0,0,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,407,203944,Julius Randle,1610612745,New York Knicks,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20200224,HOU,NYK,21900853407,18390,0,0,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,409,203944,Julius Randle,1610612745,New York Knicks,3,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20200224,HOU,NYK,21900853409,18420,0,0,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,411,201959,Taj Gibson,1610612745,New York Knicks,3,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20200224,HOU,NYK,21900853411,18450,0,0,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,422,203090,Maurice Harkless,1610612745,New York Knicks,3,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,0,20200224,HOU,NYK,21900853422,18620,0,0,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,424,1629011,Mitchell Robinson,1610612745,New York Knicks,3,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,HOU,NYK,21900853424,18650,0,0,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,428,203944,Julius Randle,1610612745,New York Knicks,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200224,HOU,NYK,21900853428,18940,0,0,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,431,203493,Reggie Bullock Jr.,1610612745,New York Knicks,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,1,20200224,HOU,NYK,21900853431,19030,0,1,200782|201935|203085|203463|203496
Shot Chart Detail,0021900853,435,1629628,RJ Barrett,1610612745,New York Knicks,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,0,20200224,HOU,NYK,21900853435,19510,0,0,201145|201935|203085|203463|203496
Shot Chart Detail,0021900853,447,203090,Maurice Harkless,1610612745,New York Knicks,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20200224,HOU,NYK,21900853447,19660,0,0,201145|201935|203085|203463|203496
Shot Chart Detail,0021900853,463,203944,Julius Randle,1610612745,New York Knicks,3,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,0,20200224,HOU,NYK,21900853463,20170,0,0,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,465,1629011,Mitchell Robinson,1610612745,New York Knicks,3,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200224,HOU,NYK,21900853465,20180,0,0,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,472,1629011,Mitchell Robinson,1610612745,New York Knicks,3,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200224,HOU,NYK,21900853472,20370,0,1,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,478,1629628,RJ Barrett,1610612745,New York Knicks,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20200224,HOU,NYK,21900853478,20820,0,0,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,491,203493,Reggie Bullock Jr.,1610612745,New York Knicks,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,0,20200224,HOU,NYK,21900853491,21070,0,0,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,494,1626171,Bobby Portis,1610612745,New York Knicks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20200224,HOU,NYK,21900853494,21410,0,0,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,507,1628372,Dennis Smith Jr.,1610612745,New York Knicks,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,0,20200224,HOU,NYK,21900853507,21760,0,0,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,512,1628372,Dennis Smith Jr.,1610612745,New York Knicks,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20200224,HOU,NYK,21900853512,22200,0,1,200757|201145|201569|203085|203463
Shot Chart Detail,0021900853,529,1629011,Mitchell Robinson,1610612745,New York Knicks,4,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200224,HOU,NYK,21900853529,22940,0,1,200757|201145|201569|203085|1627863
Shot Chart Detail,0021900853,543,203493,Reggie Bullock Jr.,1610612745,New York Knicks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,178,1,0,20200224,HOU,NYK,21900853543,23610,0,0,200757|201145|201935|203085|1627863
Shot Chart Detail,0021900853,545,1628372,Dennis Smith Jr.,1610612745,New York Knicks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20200224,HOU,NYK,21900853545,23660,0,0,200757|201145|201935|203085|1627863
Shot Chart Detail,0021900853,576,203090,Maurice Harkless,1610612745,New York Knicks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20200224,HOU,NYK,21900853576,24510,0,0,201145|201935|201960|203085|1627863
Shot Chart Detail,0021900853,587,1629628,RJ Barrett,1610612745,New York Knicks,4,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,0,20200224,HOU,NYK,21900853587,24700,0,0,201935|201960|203463|203496|1627863
Shot Chart Detail,0021900853,589,203944,Julius Randle,1610612745,New York Knicks,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20200224,HOU,NYK,21900853589,24770,0,0,201935|201960|203463|203496|1627863
Shot Chart Detail,0021900853,592,1628372,Dennis Smith Jr.,1610612745,New York Knicks,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20200224,HOU,NYK,21900853592,24820,0,0,201935|201960|203463|203496|1627863
Shot Chart Detail,0021900853,602,1629628,RJ Barrett,1610612745,New York Knicks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20200224,HOU,NYK,21900853602,25120,0,0,201935|201960|203463|203496|1627863
Shot Chart Detail,0021900853,617,1628995,Kevin Knox II,1610612745,New York Knicks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,149,1,0,20200224,HOU,NYK,21900853617,25440,0,0,201935|201960|203463|203496|1627863
Shot Chart Detail,0021900853,626,1629019,Allonzo Trier,1610612745,New York Knicks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,1,20200224,HOU,NYK,21900853626,25680,0,1,201935|201960|203463|203496|1627863
Shot Chart Detail,0021900853,631,1628995,Kevin Knox II,1610612745,New York Knicks,4,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20200224,HOU,NYK,21900853631,26040,0,0,201935|201960|203463|203496|1627863
Shot Chart Detail,0021900853,638,1628995,Kevin Knox II,1610612745,New York Knicks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,277,1,0,20200224,HOU,NYK,21900853638,26240,0,0,201935|201960|203463|203496|1627863
Shot Chart Detail,0021900853,646,1629019,Allonzo Trier,1610612745,New York Knicks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20200224,HOU,NYK,21900853646,26530,0,1,201935|201960|203463|203496|1627863
