GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21901259,386,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,117,1,1,20200804,IND,ORL,21901259386,18480,0,201571|202696|203082|203095|1628411,0
Shot Chart Detail,21901259,389,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,1,20200804,IND,ORL,21901259389,18860,0,201571|202696|203082|203095|1628411,0
Shot Chart Detail,21901259,398,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20200804,IND,ORL,21901259398,19160,0,202696|203082|203095|1628365|1628411,0
Shot Chart Detail,21901259,402,203095,Evan Fournier,1610612753,Orlando Magic,3,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20200804,IND,ORL,21901259402,19500,0,202696|203082|203095|1628365|1628411,0
Shot Chart Detail,21901259,413,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200804,IND,ORL,21901259413,19650,0,203082|203095|203920|1628365|1628411,0
Shot Chart Detail,21901259,426,203082,Terrence Ross,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20200804,IND,ORL,21901259426,20110,0,203082|203516|203920|1628365|1628411,0
Shot Chart Detail,21901259,429,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,1,20200804,IND,ORL,21901259429,20410,0,203082|203516|203920|1628365|1628411,0
Shot Chart Detail,21901259,447,203082,Terrence Ross,1610612753,Orlando Magic,3,0,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20200804,IND,ORL,21901259447,21200,0,203082|203516|203920|1628365|1628411,0
Shot Chart Detail,21901259,449,203082,Terrence Ross,1610612753,Orlando Magic,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,1,20200804,IND,ORL,21901259449,21590,0,203082|203516|203920|1628365|1628411,1
Shot Chart Detail,21901259,457,203082,Terrence Ross,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20200804,IND,ORL,21901259457,21930,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901259,460,203082,Terrence Ross,1610612753,Orlando Magic,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20200804,IND,ORL,21901259460,22050,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901259,464,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20200804,IND,ORL,21901259464,22380,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901259,488,203082,Terrence Ross,1610612753,Orlando Magic,4,9,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20200804,IND,ORL,21901259488,23020,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901259,490,203920,Khem Birch,1610612753,Orlando Magic,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,IND,ORL,21901259490,23080,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901259,493,203082,Terrence Ross,1610612753,Orlando Magic,4,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,1,20200804,IND,ORL,21901259493,23370,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901259,502,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,5,1,0,20200804,IND,ORL,21901259502,23760,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901259,506,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,119,1,0,20200804,IND,ORL,21901259506,24100,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901259,510,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200804,IND,ORL,21901259510,24370,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901259,519,203095,Evan Fournier,1610612753,Orlando Magic,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20200804,IND,ORL,21901259519,24670,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,21901259,525,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,172,1,0,20200804,IND,ORL,21901259525,25160,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21901259,533,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20200804,IND,ORL,21901259533,25620,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,21901259,542,203516,James Ennis III,1610612753,Orlando Magic,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20200804,IND,ORL,21901259542,26000,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,544,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200804,IND,ORL,21901259544,26090,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901259,548,203516,James Ennis III,1610612753,Orlando Magic,4,4,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20200804,IND,ORL,21901259548,26360,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901259,553,201571,D.J. Augustin,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20200804,IND,ORL,21901259553,26670,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,555,203095,Evan Fournier,1610612753,Orlando Magic,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20200804,IND,ORL,21901259555,26710,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,571,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20200804,IND,ORL,21901259571,27390,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901259,576,203095,Evan Fournier,1610612753,Orlando Magic,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20200804,IND,ORL,21901259576,27670,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,578,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200804,IND,ORL,21901259578,27720,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,595,203082,Terrence Ross,1610612753,Orlando Magic,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20200804,IND,ORL,21901259595,28370,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21901266,7,203095,Evan Fournier,1610612753,Orlando Magic,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,0,20200805,ORL,TOR,219012667,220,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,15,203516,James Ennis III,1610612753,Orlando Magic,1,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20200805,ORL,TOR,2190126615,660,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20200805,ORL,TOR,2190126621,970,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,25,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20200805,ORL,TOR,2190126625,1200,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,29,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20200805,ORL,TOR,2190126629,1530,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,32,203516,James Ennis III,1610612753,Orlando Magic,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20200805,ORL,TOR,2190126632,1760,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,36,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20200805,ORL,TOR,2190126636,2140,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,39,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20200805,ORL,TOR,2190126639,2360,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901266,43,203516,James Ennis III,1610612753,Orlando Magic,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200805,ORL,TOR,2190126643,2700,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,48,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20200805,ORL,TOR,2190126648,3120,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,55,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20200805,ORL,TOR,2190126655,3430,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,65,203095,Evan Fournier,1610612753,Orlando Magic,1,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,20,1,1,20200805,ORL,TOR,2190126665,3860,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,21901266,67,203516,James Ennis III,1610612753,Orlando Magic,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20200805,ORL,TOR,2190126667,4170,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,21901266,76,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,0,20200805,ORL,TOR,2190126676,4450,0,202696|203082|203095|203516|1628365,0
Shot Chart Detail,21901266,80,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20200805,ORL,TOR,2190126680,4660,0,202696|203082|203095|203516|1628365,0
Shot Chart Detail,21901266,90,203082,Terrence Ross,1610612753,Orlando Magic,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20200805,ORL,TOR,2190126690,5000,0,203082|203516|203920|1628365|1628411,0
Shot Chart Detail,21901266,102,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20200805,ORL,TOR,21901266102,5670,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901266,105,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20200805,ORL,TOR,21901266105,5930,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901266,124,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,0,20200805,ORL,TOR,21901266124,6740,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901266,127,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200805,ORL,TOR,21901266127,6750,0,203082|203920|203932|1628365|1628411,1
Shot Chart Detail,21901266,145,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20200805,ORL,TOR,21901266145,7380,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901266,155,203082,Terrence Ross,1610612753,Orlando Magic,2,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200805,ORL,TOR,21901266155,7710,0,203082|203920|203932|1628365|1628411,1
Shot Chart Detail,21901266,161,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20200805,ORL,TOR,21901266161,7930,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901266,166,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20200805,ORL,TOR,21901266166,8110,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901266,172,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20200805,ORL,TOR,21901266172,8450,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901266,182,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20200805,ORL,TOR,21901266182,8970,0,203082|203920|203932|1628365|1628411,1
Shot Chart Detail,21901266,189,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,83,1,0,20200805,ORL,TOR,21901266189,9420,0,203082|203920|203932|1628365|1628411,0
Shot Chart Detail,21901266,203,203095,Evan Fournier,1610612753,Orlando Magic,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20200805,ORL,TOR,21901266203,9780,0,202696|203082|203095|1628365|1629109,0
Shot Chart Detail,21901266,215,203082,Terrence Ross,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20200805,ORL,TOR,21901266215,10230,0,202696|203082|203095|1628365|1629109,0
Shot Chart Detail,21901266,239,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20200805,ORL,TOR,21901266239,10550,0,201571|202696|203095|203516|1629109,0
Shot Chart Detail,21901266,258,1629109,Gary Clark,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,150,1,1,20200805,ORL,TOR,21901266258,11380,0,201571|202696|203095|203516|1629109,1
Shot Chart Detail,21901266,261,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20200805,ORL,TOR,21901266261,11630,0,201571|202696|203095|203516|1629109,0
Shot Chart Detail,21901266,263,1629109,Gary Clark,1610612753,Orlando Magic,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20200805,ORL,TOR,21901266263,11730,0,201571|202696|203095|203516|1629109,0
Shot Chart Detail,21901266,273,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20200805,ORL,TOR,21901266273,12240,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901266,277,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20200805,ORL,TOR,21901266277,12590,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,279,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200805,ORL,TOR,21901266279,12620,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,283,203095,Evan Fournier,1610612753,Orlando Magic,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,95,1,0,20200805,ORL,TOR,21901266283,12850,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,300,203082,Terrence Ross,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,109,1,0,20200805,ORL,TOR,21901266300,13460,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21901266,314,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20200805,ORL,TOR,21901266314,13830,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21901266,327,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20200805,ORL,TOR,21901266327,14250,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901266,342,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,0,20200805,ORL,TOR,21901266342,14600,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,346,203516,James Ennis III,1610612753,Orlando Magic,3,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20200805,ORL,TOR,21901266346,14880,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901266,351,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,1,20200805,ORL,TOR,21901266351,15270,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901266,355,203095,Evan Fournier,1610612753,Orlando Magic,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20200805,ORL,TOR,21901266355,15520,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901266,357,203516,James Ennis III,1610612753,Orlando Magic,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200805,ORL,TOR,21901266357,15570,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901266,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20200805,ORL,TOR,21901266367,15970,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901266,374,203082,Terrence Ross,1610612753,Orlando Magic,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20200805,ORL,TOR,21901266374,16500,0,201571|202696|203082|203095|203516,1
Shot Chart Detail,21901266,378,203516,James Ennis III,1610612753,Orlando Magic,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,0,20200805,ORL,TOR,21901266378,16800,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,21901266,381,203095,Evan Fournier,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20200805,ORL,TOR,21901266381,17100,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,21901266,385,203516,James Ennis III,1610612753,Orlando Magic,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20200805,ORL,TOR,21901266385,17480,0,201571|202696|203082|203095|203516,1
Shot Chart Detail,21901266,389,203082,Terrence Ross,1610612753,Orlando Magic,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200805,ORL,TOR,21901266389,17750,0,201571|202696|203082|203095|203516,1
Shot Chart Detail,21901266,392,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20200805,ORL,TOR,21901266392,18000,0,201571|202696|203082|203095|203516,0
