GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021901266,29,201571,D.J. Augustin,1610612761,Orlando Magic,1,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20200805,ORL,TOR,2190126629,1530,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,32,203516,James Ennis III,1610612761,Orlando Magic,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20200805,ORL,TOR,2190126632,1760,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,36,202696,Nikola Vučević,1610612761,Orlando Magic,1,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20200805,ORL,TOR,2190126636,2140,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,39,202696,Nikola Vučević,1610612761,Orlando Magic,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20200805,ORL,TOR,2190126639,2360,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,43,203516,James Ennis III,1610612761,Orlando Magic,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200805,ORL,TOR,2190126643,2700,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,48,201571,D.J. Augustin,1610612761,Orlando Magic,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20200805,ORL,TOR,2190126648,3120,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,55,202696,Nikola Vučević,1610612761,Orlando Magic,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20200805,ORL,TOR,2190126655,3430,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,65,203095,Evan Fournier,1610612761,Orlando Magic,1,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,20,1,1,20200805,ORL,TOR,2190126665,3860,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,67,203516,James Ennis III,1610612761,Orlando Magic,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20200805,ORL,TOR,2190126667,4170,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,76,1628365,Markelle Fultz,1610612761,Orlando Magic,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,0,20200805,ORL,TOR,2190126676,4450,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,80,1628365,Markelle Fultz,1610612761,Orlando Magic,1,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20200805,ORL,TOR,2190126680,4660,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,90,203082,Terrence Ross,1610612761,Orlando Magic,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20200805,ORL,TOR,2190126690,5000,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,102,1628411,Wes Iwundu,1610612761,Orlando Magic,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20200805,ORL,TOR,21901266102,5670,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,105,1628411,Wes Iwundu,1610612761,Orlando Magic,1,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20200805,ORL,TOR,21901266105,5930,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,124,1628411,Wes Iwundu,1610612761,Orlando Magic,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,0,20200805,ORL,TOR,21901266124,6740,0,0,200768|201586|1626181|1627783|1629056
Shot Chart Detail,0021901266,127,203932,Aaron Gordon,1610612761,Orlando Magic,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200805,ORL,TOR,21901266127,6750,0,1,200768|201586|1626181|1627783|1629056
Shot Chart Detail,0021901266,145,203932,Aaron Gordon,1610612761,Orlando Magic,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20200805,ORL,TOR,21901266145,7380,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,155,203082,Terrence Ross,1610612761,Orlando Magic,2,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200805,ORL,TOR,21901266155,7710,0,1,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,161,203932,Aaron Gordon,1610612761,Orlando Magic,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20200805,ORL,TOR,21901266161,7930,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,166,203932,Aaron Gordon,1610612761,Orlando Magic,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20200805,ORL,TOR,21901266166,8110,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,172,203932,Aaron Gordon,1610612761,Orlando Magic,2,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20200805,ORL,TOR,21901266172,8450,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,182,1628411,Wes Iwundu,1610612761,Orlando Magic,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20200805,ORL,TOR,21901266182,8970,0,1,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,189,203932,Aaron Gordon,1610612761,Orlando Magic,2,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,83,1,0,20200805,ORL,TOR,21901266189,9420,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,203,203095,Evan Fournier,1610612761,Orlando Magic,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20200805,ORL,TOR,21901266203,9780,0,0,200768|201188|1626178|1626181|1629056
Shot Chart Detail,0021901266,215,203082,Terrence Ross,1610612761,Orlando Magic,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20200805,ORL,TOR,21901266215,10230,0,0,200768|201188|1626178|1627832|1628384
Shot Chart Detail,0021901266,239,201571,D.J. Augustin,1610612761,Orlando Magic,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20200805,ORL,TOR,21901266239,10550,0,0,200768|201188|1626178|1627832|1628384
Shot Chart Detail,0021901266,258,1629109,Gary Clark,1610612761,Orlando Magic,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,150,1,1,20200805,ORL,TOR,21901266258,11380,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,261,202696,Nikola Vučević,1610612761,Orlando Magic,2,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20200805,ORL,TOR,21901266261,11630,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,263,1629109,Gary Clark,1610612761,Orlando Magic,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20200805,ORL,TOR,21901266263,11730,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,273,202696,Nikola Vučević,1610612761,Orlando Magic,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20200805,ORL,TOR,21901266273,12240,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,277,201571,D.J. Augustin,1610612761,Orlando Magic,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20200805,ORL,TOR,21901266277,12590,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,279,202696,Nikola Vučević,1610612761,Orlando Magic,2,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200805,ORL,TOR,21901266279,12620,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,283,203095,Evan Fournier,1610612761,Orlando Magic,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,95,1,0,20200805,ORL,TOR,21901266283,12850,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,300,203082,Terrence Ross,1610612761,Orlando Magic,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,109,1,0,20200805,ORL,TOR,21901266300,13460,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,314,202696,Nikola Vučević,1610612761,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20200805,ORL,TOR,21901266314,13830,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,327,201571,D.J. Augustin,1610612761,Orlando Magic,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20200805,ORL,TOR,21901266327,14250,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,342,203932,Aaron Gordon,1610612761,Orlando Magic,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,0,20200805,ORL,TOR,21901266342,14600,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,346,203516,James Ennis III,1610612761,Orlando Magic,3,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20200805,ORL,TOR,21901266346,14880,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,351,202696,Nikola Vučević,1610612761,Orlando Magic,3,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,1,20200805,ORL,TOR,21901266351,15270,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,355,203095,Evan Fournier,1610612761,Orlando Magic,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20200805,ORL,TOR,21901266355,15520,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,357,203516,James Ennis III,1610612761,Orlando Magic,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200805,ORL,TOR,21901266357,15570,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,367,203932,Aaron Gordon,1610612761,Orlando Magic,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20200805,ORL,TOR,21901266367,15970,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,374,203082,Terrence Ross,1610612761,Orlando Magic,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20200805,ORL,TOR,21901266374,16500,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,378,203516,James Ennis III,1610612761,Orlando Magic,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,0,20200805,ORL,TOR,21901266378,16800,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,381,203095,Evan Fournier,1610612761,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20200805,ORL,TOR,21901266381,17100,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,385,203516,James Ennis III,1610612761,Orlando Magic,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20200805,ORL,TOR,21901266385,17480,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,389,203082,Terrence Ross,1610612761,Orlando Magic,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200805,ORL,TOR,21901266389,17750,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,392,201571,D.J. Augustin,1610612761,Orlando Magic,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20200805,ORL,TOR,21901266392,18000,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,402,203095,Evan Fournier,1610612761,Orlando Magic,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200805,ORL,TOR,21901266402,18220,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,405,201571,D.J. Augustin,1610612761,Orlando Magic,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20200805,ORL,TOR,21901266405,18340,0,1,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,410,203082,Terrence Ross,1610612761,Orlando Magic,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20200805,ORL,TOR,21901266410,18630,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,414,203516,James Ennis III,1610612761,Orlando Magic,3,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20200805,ORL,TOR,21901266414,18870,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,418,203516,James Ennis III,1610612761,Orlando Magic,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20200805,ORL,TOR,21901266418,19070,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901266,432,1628365,Markelle Fultz,1610612761,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20200805,ORL,TOR,21901266432,19500,0,0,201586|1626181|1627783|1627832|1629056
Shot Chart Detail,0021901266,442,203082,Terrence Ross,1610612761,Orlando Magic,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200805,ORL,TOR,21901266442,19660,0,1,201586|1626181|1627783|1627832|1629056
Shot Chart Detail,0021901266,446,1628365,Markelle Fultz,1610612761,Orlando Magic,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,23,1,0,20200805,ORL,TOR,21901266446,19940,0,0,201586|1626181|1627783|1627832|1629056
Shot Chart Detail,0021901266,449,1628411,Wes Iwundu,1610612761,Orlando Magic,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200805,ORL,TOR,21901266449,20200,0,1,201586|1626181|1627783|1627832|1629056
Shot Chart Detail,0021901266,453,1629109,Gary Clark,1610612761,Orlando Magic,3,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200805,ORL,TOR,21901266453,20570,0,1,201586|1626181|1627783|1627832|1629056
Shot Chart Detail,0021901266,462,203082,Terrence Ross,1610612761,Orlando Magic,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20200805,ORL,TOR,21901266462,20740,0,0,201586|1626178|1626181|1627832|1629056
Shot Chart Detail,0021901266,466,1629109,Gary Clark,1610612761,Orlando Magic,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,1,20200805,ORL,TOR,21901266466,20930,0,1,201586|1626178|1626181|1627832|1629056
Shot Chart Detail,0021901266,470,1628411,Wes Iwundu,1610612761,Orlando Magic,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20200805,ORL,TOR,21901266470,21330,0,1,201586|1626178|1626181|1627832|1629056
Shot Chart Detail,0021901266,481,1629109,Gary Clark,1610612761,Orlando Magic,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20200805,ORL,TOR,21901266481,21770,0,1,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,492,1628365,Markelle Fultz,1610612761,Orlando Magic,4,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,123,1,0,20200805,ORL,TOR,21901266492,22210,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,494,1628365,Markelle Fultz,1610612761,Orlando Magic,4,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20200805,ORL,TOR,21901266494,22320,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,498,203920,Khem Birch,1610612761,Orlando Magic,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200805,ORL,TOR,21901266498,22560,0,1,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,504,1628365,Markelle Fultz,1610612761,Orlando Magic,4,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20200805,ORL,TOR,21901266504,22810,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,510,1628365,Markelle Fultz,1610612761,Orlando Magic,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,86,1,0,20200805,ORL,TOR,21901266510,23100,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,514,1629109,Gary Clark,1610612761,Orlando Magic,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20200805,ORL,TOR,21901266514,23410,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,531,1628365,Markelle Fultz,1610612761,Orlando Magic,4,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,1,20200805,ORL,TOR,21901266531,24060,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901266,568,203516,James Ennis III,1610612761,Orlando Magic,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20200805,ORL,TOR,21901266568,25240,0,0,200768|201586|1626178|1626181|1628384
Shot Chart Detail,0021901266,580,202696,Nikola Vučević,1610612761,Orlando Magic,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,1,20200805,ORL,TOR,21901266580,25480,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,584,201571,D.J. Augustin,1610612761,Orlando Magic,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,0,20200805,ORL,TOR,21901266584,25870,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,604,202696,Nikola Vučević,1610612761,Orlando Magic,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,196,1,0,20200805,ORL,TOR,21901266604,26640,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,613,203095,Evan Fournier,1610612761,Orlando Magic,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20200805,ORL,TOR,21901266613,27150,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,622,203082,Terrence Ross,1610612761,Orlando Magic,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,1,20200805,ORL,TOR,21901266622,27360,0,1,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0021901266,627,203082,Terrence Ross,1610612761,Orlando Magic,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20200805,ORL,TOR,21901266627,27670,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0021901266,631,203082,Terrence Ross,1610612761,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20200805,ORL,TOR,21901266631,27810,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0021901266,633,203095,Evan Fournier,1610612761,Orlando Magic,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20200805,ORL,TOR,21901266633,27860,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0021901266,642,203095,Evan Fournier,1610612761,Orlando Magic,4,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,130,1,0,20200805,ORL,TOR,21901266642,28050,0,0,201586|1626178|1627783|1627832|1628384
Shot Chart Detail,0021901266,646,201571,D.J. Augustin,1610612761,Orlando Magic,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20200805,ORL,TOR,21901266646,28370,0,0,201586|1626178|1627783|1627832|1628384
Shot Chart Detail,0021901266,648,203516,James Ennis III,1610612761,Orlando Magic,4,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,ORL,TOR,21901266648,28390,0,0,201586|1626178|1627783|1627832|1628384
Shot Chart Detail,0021901266,672,203082,Terrence Ross,1610612761,Orlando Magic,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20200805,ORL,TOR,21901266672,28590,0,1,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021901266,679,203082,Terrence Ross,1610612761,Orlando Magic,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20200805,ORL,TOR,21901266679,28690,0,0,1626169|1626259|1628449|1629056|1629744
Shot Chart Detail,0021901279,7,1627759,Jaylen Brown,1610612761,Boston Celtics,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20200807,TOR,BOS,219012797,160,0,0,200768|201188|1627783|1627832|1628384
