GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900753,572,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20200204,DEN,POR,21900753572,25060,0,1627736|1627823|1628408|1628420|1629020,0
Shot Chart Detail,21900753,576,1628408,PJ Dozier,1610612743,Denver Nuggets,4,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,73,1,0,20200204,DEN,POR,21900753576,25350,0,1627736|1627823|1628408|1628420|1629020,0
Shot Chart Detail,21900753,578,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,1,20200204,DEN,POR,21900753578,25410,0,1627736|1627823|1628408|1628420|1629020,1
Shot Chart Detail,21900753,588,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,1,20200204,DEN,POR,21900753588,26110,0,1627736|1627823|1628408|1628427|1629020,1
Shot Chart Detail,21900753,595,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20200204,DEN,POR,21900753595,26510,0,1627736|1627823|1628408|1628427|1629020,0
Shot Chart Detail,21900753,600,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20200204,DEN,POR,21900753600,26740,0,1627736|1627823|1628408|1628427|1629020,0
Shot Chart Detail,21900753,604,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20200204,DEN,POR,21900753604,26870,0,1627736|1627823|1628408|1628427|1629020,0
Shot Chart Detail,21900753,617,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20200204,DEN,POR,21900753617,27370,0,1627736|1627823|1628408|1628427|1629020,1
Shot Chart Detail,21900753,621,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200204,DEN,POR,21900753621,27500,0,1627736|1627823|1628408|1628427|1629020,0
Shot Chart Detail,21900753,626,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200204,DEN,POR,21900753626,27810,0,1627736|1627823|1628408|1628427|1629020,1
Shot Chart Detail,21900753,630,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200204,DEN,POR,21900753630,28020,0,1627736|1627823|1628408|1628427|1629020,0
Shot Chart Detail,21900753,635,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20200204,DEN,POR,21900753635,28350,0,1627736|1627823|1628408|1628427|1629020,0
Shot Chart Detail,21900762,9,203914,Gary Harris,1610612743,Denver Nuggets,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20200205,UTA,DEN,219007629,290,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20200205,UTA,DEN,2190076211,320,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,14,203914,Gary Harris,1610612743,Denver Nuggets,1,11,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,36,231,1,0,20200205,UTA,DEN,2190076214,540,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,21,203914,Gary Harris,1610612743,Denver Nuggets,1,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,0,20200205,UTA,DEN,2190076221,1170,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,25,1628420,Monté Morris,1610612743,Denver Nuggets,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,172,1,1,20200205,UTA,DEN,2190076225,1390,0,203914|203999|1627750|1628420|1628470,1
Shot Chart Detail,21900762,30,1628420,Monté Morris,1610612743,Denver Nuggets,1,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20200205,UTA,DEN,2190076230,1720,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,34,1628420,Monté Morris,1610612743,Denver Nuggets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20200205,UTA,DEN,2190076234,1880,0,203914|203999|1627750|1628420|1628470,1
Shot Chart Detail,21900762,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,0,20200205,UTA,DEN,2190076245,2260,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,49,203914,Gary Harris,1610612743,Denver Nuggets,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20200205,UTA,DEN,2190076249,2470,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,1,20200205,UTA,DEN,2190076256,2910,0,203914|203999|1627750|1628420|1628470,1
Shot Chart Detail,21900762,60,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,90,1,0,20200205,UTA,DEN,2190076260,3270,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20200205,UTA,DEN,2190076274,3630,0,203914|203999|1627750|1628408|1628427,1
Shot Chart Detail,21900762,78,1628408,PJ Dozier,1610612743,Denver Nuggets,1,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20200205,UTA,DEN,2190076278,3890,0,203914|203999|1627750|1628408|1628427,1
Shot Chart Detail,21900762,87,203914,Gary Harris,1610612743,Denver Nuggets,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20200205,UTA,DEN,2190076287,4390,0,203914|203999|1628408|1628420|1628427,0
Shot Chart Detail,21900762,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20200205,UTA,DEN,2190076297,4820,0,203914|203999|1628408|1628420|1628427,0
Shot Chart Detail,21900762,100,1628408,PJ Dozier,1610612743,Denver Nuggets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,1,20200205,UTA,DEN,21900762100,5130,0,203914|203999|1628408|1628420|1628427,1
Shot Chart Detail,21900762,104,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20200205,UTA,DEN,21900762104,5390,0,203914|203999|1628408|1628420|1628427,1
Shot Chart Detail,21900762,119,1628408,PJ Dozier,1610612743,Denver Nuggets,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,126,1,0,20200205,UTA,DEN,21900762119,5660,0,1627750|1628408|1628420|1628427|1628470,0
Shot Chart Detail,21900762,131,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20200205,UTA,DEN,21900762131,6190,0,1627750|1628408|1628420|1628427|1628470,0
Shot Chart Detail,21900762,134,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,166,1,0,20200205,UTA,DEN,21900762134,6480,0,1627750|1628408|1628420|1628427|1628470,0
Shot Chart Detail,21900762,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,167,1,1,20200205,UTA,DEN,21900762142,6760,0,1627750|1628408|1628420|1628427|1628470,0
Shot Chart Detail,21900762,145,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20200205,UTA,DEN,21900762145,7070,0,1627750|1628408|1628420|1628427|1628470,0
Shot Chart Detail,21900762,148,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-221,497,1,0,20200205,UTA,DEN,21900762148,7200,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,158,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,45,1,1,20200205,UTA,DEN,21900762158,7320,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,163,203914,Gary Harris,1610612743,Denver Nuggets,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,0,20200205,UTA,DEN,21900762163,7770,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,169,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,1,20200205,UTA,DEN,21900762169,8040,0,203914|203999|1627750|1628420|1628470,1
Shot Chart Detail,21900762,172,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20200205,UTA,DEN,21900762172,8460,0,203914|203999|1627750|1628420|1628470,1
Shot Chart Detail,21900762,179,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20200205,UTA,DEN,21900762179,8880,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,138,1,0,20200205,UTA,DEN,21900762188,9140,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,190,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20200205,UTA,DEN,21900762190,9180,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,201,1628408,PJ Dozier,1610612743,Denver Nuggets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20200205,UTA,DEN,21900762201,9530,0,203914|203999|1627750|1628408|1628420,0
Shot Chart Detail,21900762,209,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,24,1,1,20200205,UTA,DEN,21900762209,9770,0,203914|203999|1627750|1628408|1628420,1
Shot Chart Detail,21900762,213,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,0,20200205,UTA,DEN,21900762213,10090,0,203914|203999|1627750|1628408|1628420,0
Shot Chart Detail,21900762,218,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20200205,UTA,DEN,21900762218,10400,0,203914|1627750|1628408|1628427|1628470,1
Shot Chart Detail,21900762,226,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,240,1,1,20200205,UTA,DEN,21900762226,10770,0,203914|1627750|1628408|1628427|1628470,1
Shot Chart Detail,21900762,229,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20200205,UTA,DEN,21900762229,11090,0,203914|1627750|1628408|1628427|1628470,1
Shot Chart Detail,21900762,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20200205,UTA,DEN,21900762242,11590,0,1627750|1628408|1628420|1628427|1628470,0
Shot Chart Detail,21900762,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20200205,UTA,DEN,21900762251,11920,0,203999|1627750|1628408|1628420|1628470,1
Shot Chart Detail,21900762,255,1628408,PJ Dozier,1610612743,Denver Nuggets,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20200205,UTA,DEN,21900762255,12070,0,203999|1627750|1628408|1628420|1628470,0
Shot Chart Detail,21900762,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20200205,UTA,DEN,21900762268,12910,0,203999|1627750|1628408|1628420|1628470,0
Shot Chart Detail,21900762,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20200205,UTA,DEN,21900762282,13620,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,287,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,134,1,0,20200205,UTA,DEN,21900762287,13930,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,291,1628470,Torrey Craig,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20200205,UTA,DEN,21900762291,14110,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,295,203914,Gary Harris,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-4,687,1,0,20200205,UTA,DEN,21900762295,14400,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,299,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20200205,UTA,DEN,21900762299,14510,0,203914|203999|1627750|1628420|1628470,1
Shot Chart Detail,21900762,306,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20200205,UTA,DEN,21900762306,15030,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,308,203914,Gary Harris,1610612743,Denver Nuggets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20200205,UTA,DEN,21900762308,15180,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,313,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,104,1,1,20200205,UTA,DEN,21900762313,15390,0,203914|203999|1627750|1628420|1628470,1
Shot Chart Detail,21900762,317,203914,Gary Harris,1610612743,Denver Nuggets,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20200205,UTA,DEN,21900762317,15770,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,320,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20200205,UTA,DEN,21900762320,16020,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20200205,UTA,DEN,21900762326,16200,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,330,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,0,20200205,UTA,DEN,21900762330,16400,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,332,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200205,UTA,DEN,21900762332,16450,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,335,203914,Gary Harris,1610612743,Denver Nuggets,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,113,1,0,20200205,UTA,DEN,21900762335,16890,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,339,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20200205,UTA,DEN,21900762339,16960,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,342,203914,Gary Harris,1610612743,Denver Nuggets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20200205,UTA,DEN,21900762342,16990,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,21900762,350,1628420,Monté Morris,1610612743,Denver Nuggets,3,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20200205,UTA,DEN,21900762350,17650,0,203999|1627750|1628408|1628420|1628470,0
Shot Chart Detail,21900762,355,1628470,Torrey Craig,1610612743,Denver Nuggets,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20200205,UTA,DEN,21900762355,18050,0,203999|1627750|1628408|1628420|1628470,0
Shot Chart Detail,21900762,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20200205,UTA,DEN,21900762358,18250,0,203999|1627750|1628408|1628420|1628470,1
Shot Chart Detail,21900762,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20200205,UTA,DEN,21900762369,18630,0,203999|1627750|1628408|1628420|1628427,1
Shot Chart Detail,21900762,374,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20200205,UTA,DEN,21900762374,18960,0,203999|1627750|1628408|1628420|1628427,0
Shot Chart Detail,21900762,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20200205,UTA,DEN,21900762378,19200,0,203999|1627750|1628408|1628420|1628427,0
Shot Chart Detail,21900762,394,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20200205,UTA,DEN,21900762394,19790,0,203914|203999|1627750|1628408|1628427,0
Shot Chart Detail,21900762,403,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200205,UTA,DEN,21900762403,20040,0,203914|203999|1627750|1628408|1628427,0
Shot Chart Detail,21900762,408,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20200205,UTA,DEN,21900762408,20400,0,203914|203999|1627750|1628408|1628427,0
Shot Chart Detail,21900762,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20200205,UTA,DEN,21900762413,20750,0,203914|203999|1627750|1628408|1628427,0
Shot Chart Detail,21900762,415,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200205,UTA,DEN,21900762415,20800,0,203914|203999|1627750|1628408|1628427,0
Shot Chart Detail,21900762,430,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20200205,UTA,DEN,21900762430,21560,0,203914|203999|1628408|1628420|1628470,0
Shot Chart Detail,21900762,453,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,183,1,1,20200205,UTA,DEN,21900762453,22060,0,203914|1628408|1628420|1628427|1628470,0
