Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041100316,40,202695,2225,1610612759,004110031640
,0041100316,43,1495,2225,1610612759,004110031643
,0041100316,50,2225,2564,1610612759,004110031650
,0041100316,85,202695,1536,1610612759,004110031685
,0041100316,88,1536,202390,1610612759,004110031688
,0041100316,126,1536,1938,1610612759,0041100316126
,0041100316,158,1938,2225,1610612759,0041100316158
,0041100316,181,1536,2225,1610612759,0041100316181
,0041100316,193,1536,2225,1610612759,0041100316193
,0041100316,204,1495,2225,1610612759,0041100316204
,0041100316,209,1495,2225,1610612759,0041100316209
,0041100316,256,1495,2564,1610612759,0041100316256
,0041100316,281,1495,2225,1610612759,0041100316281
,0041100316,301,1536,1495,1610612759,0041100316301
,0041100316,309,1536,2225,1610612759,0041100316309
,0041100316,457,2225,1495,1610612759,0041100316457
,0041100104,7,201150,201950,1610612755,00411001047
,0041100104,53,201150,201950,1610612755,004110010453
,0041100104,58,201150,202323,1610612755,004110010458
,0041100104,106,2738,201150,1610612755,0041100104106
,0041100104,167,202323,201950,1610612755,0041100104167
,0041100104,181,201150,1882,1610612755,0041100104181
,0041100104,211,1882,202323,1610612755,0041100104211
,0041100104,239,201150,201950,1610612755,0041100104239
,0041100104,257,201150,201975,1610612755,0041100104257
,0041100104,291,1882,201950,1610612755,0041100104291
,0041100104,298,201950,1882,1610612755,0041100104298
,0041100104,316,2738,202323,1610612755,0041100104316
,0041100104,324,201150,201950,1610612755,0041100104324
,0041100104,345,201950,2738,1610612755,0041100104345
,0041100104,350,101150,2738,1610612755,0041100104350
,0041100104,469,201150,101150,1610612755,0041100104469
,0041100104,13,1888,2430,1610612741,004110010413
,0041100104,98,2736,201959,1610612741,004110010498
,0041100104,135,201959,201600,1610612741,0041100104135
,0041100104,156,201959,2594,1610612741,0041100104156
,0041100104,162,201959,200758,1610612741,0041100104162
,0041100104,166,2594,200758,1610612741,0041100104166
,0041100104,176,201959,2594,1610612741,0041100104176
,0041100104,210,2594,200758,1610612741,0041100104210
,0041100104,218,2430,201959,1610612741,0041100104218
,0041100104,238,2430,101249,1610612741,0041100104238
,0041100104,247,2430,101249,1610612741,0041100104247
,0041100104,287,2430,201228,1610612741,0041100104287
,0041100104,289,2430,201600,1610612741,0041100104289
,0041100104,292,2736,201228,1610612741,0041100104292
,0041100104,296,1888,201228,1610612741,0041100104296
,0041100104,299,2430,1888,1610612741,0041100104299
,0041100104,301,201228,2430,1610612741,0041100104301
,0041100104,325,201228,2430,1610612741,0041100104325
,0041100104,340,2430,201228,1610612741,0041100104340
,0041100104,453,201959,2594,1610612741,0041100104453
,0041100104,502,2736,2430,1610612741,0041100104502
,0041100303,12,708,200765,1610612738,004110030312
,0041100303,44,951,200765,1610612738,004110030344
,0041100303,53,708,200765,1610612738,004110030353
,0041100303,104,2039,200765,1610612738,0041100303104
,0041100303,114,2605,1718,1610612738,0041100303114
,0041100303,155,708,2605,1610612738,0041100303155
,0041100303,178,708,200765,1610612738,0041100303178
,0041100303,208,2039,101138,1610612738,0041100303208
,0041100303,235,1718,200765,1610612738,0041100303235
,0041100303,272,951,200765,1610612738,0041100303272
,0041100303,283,708,200765,1610612738,0041100303283
,0041100303,297,708,1718,1610612738,0041100303297
,0041100303,320,2605,200765,1610612738,0041100303320
,0041100303,338,2605,200765,1610612738,0041100303338
,0041100303,456,708,1718,1610612738,0041100303456
,0041100303,510,708,1718,1610612738,0041100303510
,0041100303,11,101142,2544,1610612748,004110030311
,0041100303,30,2544,201596,1610612748,004110030330
,0041100303,43,201596,2544,1610612748,004110030343
,0041100303,45,2544,2548,1610612748,004110030345
,0041100303,49,2544,201596,1610612748,004110030349
,0041100303,82,2544,201596,1610612748,004110030382
,0041100303,209,2548,201596,1610612748,0041100303209
,0041100303,239,2544,2203,1610612748,0041100303239
,0041100303,244,201202,2548,1610612748,0041100303244
,0041100303,285,2548,2203,1610612748,0041100303285
,0041100303,325,2617,2203,1610612748,0041100303325
,0041100303,341,2544,2203,1610612748,0041100303341
,0041100303,374,2548,2544,1610612748,0041100303374
,0041100303,391,2034,2544,1610612748,0041100303391
,0041100303,410,2034,2548,1610612748,0041100303410
,0041100303,412,2544,201596,1610612748,0041100303412
,0041100303,428,201596,2544,1610612748,0041100303428
,0041100303,433,2034,201596,1610612748,0041100303433
,0041100303,435,2034,2548,1610612748,0041100303435
,0041100303,521,2592,202708,1610612748,0041100303521
,0041100232,42,200757,201566,1610612760,004110023242
,0041100232,58,201586,201142,1610612760,004110023258
,0041100232,78,201566,201935,1610612760,004110023278
,0041100232,135,2555,965,1610612760,0041100232135
,0041100232,147,201161,201935,1610612760,0041100232147
,0041100232,161,2555,201566,1610612760,0041100232161
,0041100232,177,201586,2570,1610612760,0041100232177
,0041100232,196,201142,201566,1610612760,0041100232196
,0041100232,205,201566,200757,1610612760,0041100232205
,0041100232,229,201586,201142,1610612760,0041100232229
,0041100232,276,201142,2570,1610612760,0041100232276
,0041100232,287,200757,201142,1610612760,0041100232287
,0041100232,305,201566,201142,1610612760,0041100232305
,0041100232,358,201935,201142,1610612760,0041100232358
,0041100232,388,201586,201566,1610612760,0041100232388
,0041100232,62,2200,977,1610612747,004110023262
,0041100232,90,101115,977,1610612747,004110023290
,0041100232,188,201941,977,1610612747,0041100232188
,0041100232,255,2200,977,1610612747,0041100232255
,0041100232,266,101115,1897,1610612747,0041100232266
,0041100232,286,977,2200,1610612747,0041100232286
,0041100232,306,2200,1897,1610612747,0041100232306
,0041100232,324,977,2440,1610612747,0041100232324
,0041100232,371,977,2200,1610612747,0041100232371
,0041100232,374,2581,101115,1610612747,0041100232374
,0041100232,407,101115,2200,1610612747,0041100232407
,0041100133,21,202340,200765,1610612738,004110013321
,0041100133,23,708,101138,1610612738,004110013323
,0041100133,33,708,1718,1610612738,004110013333
,0041100133,69,202340,200765,1610612738,004110013369
,0041100133,84,951,201880,1610612738,004110013384
,0041100133,117,951,2039,1610612738,0041100133117
,0041100133,163,2554,708,1610612738,0041100133163
,0041100133,172,951,200765,1610612738,0041100133172
,0041100133,214,708,200765,1610612738,0041100133214
,0041100133,221,708,200765,1610612738,0041100133221
,0041100133,261,101138,1718,1610612738,0041100133261
,0041100133,306,101138,200765,1610612738,0041100133306
,0041100133,312,708,200765,1610612738,0041100133312
,0041100133,377,951,200765,1610612738,0041100133377
,0041100133,400,951,200765,1610612738,0041100133400
,0041100133,412,1718,200765,1610612738,0041100133412
,0041100133,435,708,200765,1610612738,0041100133435
,0041100133,456,708,200765,1610612738,0041100133456
,0041100133,17,101107,2207,1610612737,004110013317
,0041100133,22,2215,201952,1610612737,004110013322
,0041100133,56,2207,201952,1610612737,004110013356
,0041100133,73,956,201952,1610612737,004110013373
,0041100133,160,1503,101107,1610612737,0041100133160
,0041100133,162,201952,1503,1610612737,0041100133162
,0041100133,246,1503,2207,1610612737,0041100133246
,0041100133,322,956,201952,1610612737,0041100133322
,0041100133,333,2207,201952,1610612737,0041100133333
,0041100133,345,2207,2550,1610612737,0041100133345
,0041100133,376,201274,201952,1610612737,0041100133376
,0041100133,396,201952,2457,1610612737,0041100133396
,0041100133,408,956,2457,1610612737,0041100133408
,0041100133,445,201952,2584,1610612737,0041100133445
,0041100133,485,2584,1503,1610612737,0041100133485
,0041100175,8,201188,201144,1610612763,00411001758
,0041100175,20,2754,201188,1610612763,004110017520
,0041100175,27,201188,201144,1610612763,004110017527
,0041100175,38,201188,201144,1610612763,004110017538
,0041100175,51,2754,201188,1610612763,004110017551
,0041100175,63,2216,201144,1610612763,004110017563
,0041100175,69,201188,201144,1610612763,004110017569
,0041100175,72,2216,2754,1610612763,004110017572
,0041100175,81,201188,201564,1610612763,004110017581
,0041100175,125,202347,201564,1610612763,0041100175125
,0041100175,155,200752,201188,1610612763,0041100175155
,0041100175,164,202347,201188,1610612763,0041100175164
,0041100175,208,201188,2216,1610612763,0041100175208
,0041100175,422,201578,201144,1610612763,0041100175422
,0041100175,9,200751,101108,1610612746,00411001759
,0041100175,11,2406,200751,1610612746,004110017511
,0041100175,28,201933,201599,1610612746,004110017528
,0041100175,31,101108,2406,1610612746,004110017531
,0041100175,47,201933,2406,1610612746,004110017547
,0041100175,163,201933,2590,1610612746,0041100175163
,0041100175,170,202339,200751,1610612746,0041100175170
,0041100175,274,201933,101108,1610612746,0041100175274
,0041100175,297,201933,201599,1610612746,0041100175297
,0041100175,373,2590,101108,1610612746,0041100175373
,0041100175,482,2590,101108,1610612746,0041100175482
,0041100134,3,1718,200765,1610612738,00411001343
,0041100134,6,708,200765,1610612738,00411001346
,0041100134,11,1718,200765,1610612738,004110013411
,0041100134,22,202340,200765,1610612738,004110013422
,0041100134,24,708,200765,1610612738,004110013424
,0041100134,48,951,200765,1610612738,004110013448
,0041100134,105,201880,200765,1610612738,0041100134105
,0041100134,134,2039,708,1610612738,0041100134134
,0041100134,163,1718,200765,1610612738,0041100134163
,0041100134,178,101138,200765,1610612738,0041100134178
,0041100134,181,1718,200765,1610612738,0041100134181
,0041100134,201,200765,201880,1610612738,0041100134201
,0041100134,216,951,200765,1610612738,0041100134216
,0041100134,225,2605,200765,1610612738,0041100134225
,0041100134,233,951,200765,1610612738,0041100134233
,0041100134,249,101138,200765,1610612738,0041100134249
,0041100134,267,708,200765,1610612738,0041100134267
,0041100134,343,200765,951,1610612738,0041100134343
,0041100134,346,951,2605,1610612738,0041100134346
,0041100134,362,708,200765,1610612738,0041100134362
,0041100134,375,200765,2605,1610612738,0041100134375
,0041100134,383,200765,951,1610612738,0041100134383
,0041100134,399,2039,951,1610612738,0041100134399
,0041100134,461,2039,200797,1610612738,0041100134461
,0041100134,2,2207,2746,1610612737,00411001342
,0041100134,62,101107,201143,1610612737,004110013462
,0041100134,104,2457,2207,1610612737,0041100134104
,0041100134,137,1503,2457,1610612737,0041100134137
,0041100134,182,2746,2207,1610612737,0041100134182
,0041100134,202,2207,2746,1610612737,0041100134202
,0041100134,210,201143,2746,1610612737,0041100134210
,0041100134,232,201143,2550,1610612737,0041100134232
,0041100134,235,201143,2746,1610612737,0041100134235
,0041100134,253,201143,2746,1610612737,0041100134253
,0041100134,285,2746,201952,1610612737,0041100134285
,0041100134,327,201143,201952,1610612737,0041100134327
,0041100134,339,201952,2207,1610612737,0041100134339
,0041100134,342,101107,201952,1610612737,0041100134342
,0041100134,376,956,2457,1610612737,0041100134376
,0041100134,414,956,2584,1610612737,0041100134414
,0041100134,422,2584,2209,1610612737,0041100134422
,0041100134,456,956,2457,1610612737,0041100134456
,0041100403,7,2547,2548,1610612748,00411004037
,0041100403,18,2548,201596,1610612748,004110040318
,0041100403,28,2547,2548,1610612748,004110040328
,0041100403,53,2547,2548,1610612748,004110040353
,0041100403,60,2544,2548,1610612748,004110040360
,0041100403,173,2548,2544,1610612748,0041100403173
,0041100403,221,2203,2544,1610612748,0041100403221
,0041100403,238,2203,2548,1610612748,0041100403238
,0041100403,303,2548,2544,1610612748,0041100403303
,0041100403,391,2544,2548,1610612748,0041100403391
,0041100403,403,2617,2548,1610612748,0041100403403
,0041100403,412,2592,201596,1610612748,0041100403412
,0041100403,477,2544,201596,1610612748,0041100403477
,0041100403,49,201586,201935,1610612760,004110040349
,0041100403,74,201142,201935,1610612760,004110040374
,0041100403,110,2555,200757,1610612760,0041100403110
,0041100403,128,2570,201935,1610612760,0041100403128
,0041100403,181,965,201566,1610612760,0041100403181
,0041100403,279,200757,201566,1610612760,0041100403279
,0041100403,285,201586,201566,1610612760,0041100403285
,0041100403,322,965,201935,1610612760,0041100403322
,0041100403,418,201566,201935,1610612760,0041100403418
,0041100403,420,201142,201935,1610612760,0041100403420
,0041100403,485,201142,201566,1610612760,0041100403485
,0041100405,5,2544,201596,1610612748,00411004055
,0041100405,51,2203,201596,1610612748,004110040551
,0041100405,53,2548,201596,1610612748,004110040553
,0041100405,62,2544,201596,1610612748,004110040562
,0041100405,107,2034,201596,1610612748,0041100405107
,0041100405,115,2034,2544,1610612748,0041100405115
,0041100405,126,202708,2544,1610612748,0041100405126
,0041100405,149,2034,2617,1610612748,0041100405149
,0041100405,188,2547,2544,1610612748,0041100405188
,0041100405,212,2547,2544,1610612748,0041100405212
,0041100405,221,2034,2544,1610612748,0041100405221
,0041100405,223,2544,201596,1610612748,0041100405223
,0041100405,288,2547,2203,1610612748,0041100405288
,0041100405,295,201596,2544,1610612748,0041100405295
,0041100405,298,2203,2544,1610612748,0041100405298
,0041100405,322,2203,2544,1610612748,0041100405322
,0041100405,329,2547,2544,1610612748,0041100405329
,0041100405,366,2544,2548,1610612748,0041100405366
,0041100405,373,2547,2544,1610612748,0041100405373
,0041100405,378,2034,201596,1610612748,0041100405378
,0041100405,380,2547,2544,1610612748,0041100405380
,0041100405,427,2034,2544,1610612748,0041100405427
,0041100405,429,2034,2548,1610612748,0041100405429
,0041100405,442,2548,2544,1610612748,0041100405442
,0041100405,522,2547,2548,1610612748,0041100405522
,0041100405,35,201586,201566,1610612760,004110040535
,0041100405,85,2570,201566,1610612760,004110040585
,0041100405,116,201142,201935,1610612760,0041100405116
,0041100405,135,201142,201935,1610612760,0041100405135
,0041100405,141,201566,2555,1610612760,0041100405141
,0041100405,150,965,201566,1610612760,0041100405150
,0041100405,173,965,201142,1610612760,0041100405173
,0041100405,257,201142,201566,1610612760,0041100405257
,0041100405,270,201586,201142,1610612760,0041100405270
,0041100405,314,201142,201935,1610612760,0041100405314
,0041100405,385,201566,965,1610612760,0041100405385
,0041100405,393,201142,201566,1610612760,0041100405393
,0041100405,428,965,201935,1610612760,0041100405428
,0041100405,430,201935,201566,1610612760,0041100405430
,0041100405,452,965,201142,1610612760,0041100405452
,0041100405,487,201935,965,1610612760,0041100405487
,0041100405,521,202332,201935,1610612760,0041100405521
,0041100405,533,2767,201161,1610612760,0041100405533
,0041100405,547,2767,965,1610612760,0041100405547
,0041100151,2,201586,200757,1610612760,00411001512
,0041100151,11,201566,201586,1610612760,004110015111
,0041100151,98,201142,201566,1610612760,004110015198
,0041100151,110,201142,201935,1610612760,0041100151110
,0041100151,122,201935,2555,1610612760,0041100151122
,0041100151,142,201586,2555,1610612760,0041100151142
,0041100151,208,201586,201142,1610612760,0041100151208
,0041100151,220,201935,201566,1610612760,0041100151220
,0041100151,230,201586,201142,1610612760,0041100151230
,0041100151,244,201142,201566,1610612760,0041100151244
,0041100151,297,201586,201566,1610612760,0041100151297
,0041100151,300,201586,201566,1610612760,0041100151300
,0041100151,337,201142,965,1610612760,0041100151337
,0041100151,473,201566,201935,1610612760,0041100151473
,0041100151,484,201586,201142,1610612760,0041100151484
,0041100151,489,201142,201935,1610612760,0041100151489
,0041100151,503,201586,201142,1610612760,0041100151503
,0041100151,28,1890,2753,1610612742,004110015128
,0041100151,75,1890,1891,1610612742,004110015175
,0041100151,84,1891,467,1610612742,004110015184
,0041100151,134,1891,1717,1610612742,0041100151134
,0041100151,141,1717,1891,1610612742,0041100151141
,0041100151,179,1713,467,1610612742,0041100151179
,0041100151,186,101133,1891,1610612742,0041100151186
,0041100151,216,1890,1891,1610612742,0041100151216
,0041100151,245,1890,467,1610612742,0041100151245
,0041100151,264,1890,2753,1610612742,0041100151264
,0041100151,267,1890,467,1610612742,0041100151267
,0041100151,288,1891,467,1610612742,0041100151288
,0041100151,317,1890,1891,1610612742,0041100151317
,0041100151,380,2753,1717,1610612742,0041100151380
,0041100151,462,1717,2217,1610612742,0041100151462
,0041100222,4,2225,2564,1610612759,00411002224
,0041100222,10,1495,2225,1610612759,004110022210
,0041100222,23,2564,2225,1610612759,004110022223
,0041100222,30,1495,2564,1610612759,004110022230
,0041100222,34,1495,1938,1610612759,004110022234
,0041100222,46,1495,2564,1610612759,004110022246
,0041100222,62,1938,2225,1610612759,004110022262
,0041100222,67,201168,1938,1610612759,004110022267
,0041100222,147,201168,1536,1610612759,0041100222147
,0041100222,209,201980,1495,1610612759,0041100222209
,0041100222,225,2564,1938,1610612759,0041100222225
,0041100222,251,201168,2225,1610612759,0041100222251
,0041100222,264,201980,1495,1610612759,0041100222264
,0041100222,267,201980,1495,1610612759,0041100222267
,0041100222,320,201980,2225,1610612759,0041100222320
,0041100222,326,2564,1938,1610612759,0041100222326
,0041100222,335,2564,1938,1610612759,0041100222335
,0041100222,344,202390,1536,1610612759,0041100222344
,0041100222,369,2564,1536,1610612759,0041100222369
,0041100222,390,202390,2564,1610612759,0041100222390
,0041100222,423,1495,202390,1610612759,0041100222423
,0041100222,464,201988,202341,1610612759,0041100222464
,0041100222,466,2588,201988,1610612759,0041100222466
,0041100222,9,200751,2406,1610612746,00411002229
,0041100222,24,200751,201933,1610612746,004110022224
,0041100222,66,2030,101108,1610612746,004110022266
,0041100222,92,2590,2030,1610612746,004110022292
,0041100222,113,201933,201156,1610612746,0041100222113
,0041100222,183,2030,101108,1610612746,0041100222183
,0041100222,221,201599,202339,1610612746,0041100222221
,0041100222,259,2406,201599,1610612746,0041100222259
,0041100222,283,201933,101108,1610612746,0041100222283
,0041100222,300,101108,2406,1610612746,0041100222300
,0041100222,370,2030,202339,1610612746,0041100222370
,0041100222,432,201933,101108,1610612746,0041100222432
,0041100222,448,201933,101108,1610612746,0041100222448
