Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21600090,176,203953,203521,1610612749,21600090176
,21600090,261,203503,203521,1610612749,21600090261
,21600090,319,203101,203503,1610612749,21600090319
,21600090,382,203141,1891,1610612749,21600090382
,21600090,399,203141,1891,1610612749,21600090399
,21600090,429,202328,1891,1610612749,21600090429
,21600090,466,202328,203507,1610612749,21600090466
,21600354,19,2564,202330,1610612762,2160035419
,21600354,21,203957,204060,1610612762,2160035421
,21600354,40,203497,204060,1610612762,2160035440
,21600354,51,204060,202330,1610612762,2160035451
,21600354,56,203497,2564,1610612762,2160035456
,21600354,60,2564,204060,1610612762,2160035460
,21600354,63,202330,203957,1610612762,2160035463
,21600354,137,1626168,203526,1610612762,21600354137
,21600354,145,203526,2207,1610612762,21600354145
,21600354,148,203526,202714,1610612762,21600354148
,21600354,158,1626168,203526,1610612762,21600354158
,21600354,244,2564,204060,1610612762,21600354244
,21600354,278,202330,202714,1610612762,21600354278
,21600354,285,204060,2207,1610612762,21600354285
,21600354,301,202330,2207,1610612762,21600354301
,21600354,314,202714,202330,1610612762,21600354314
,21600354,318,204060,202714,1610612762,21600354318
,21600354,368,1626168,203526,1610612762,21600354368
,21600354,381,203957,1626168,1610612762,21600354381
,21600354,402,1626168,203957,1610612762,21600354402
,21600354,430,202330,202714,1610612762,21600354430
,21600354,455,202330,202714,1610612762,21600354455
,21600354,480,203526,204060,1610612762,21600354480
,21600354,7,200752,202326,1610612758,216003547
,21600354,9,200752,203463,1610612758,216003549
,21600354,77,200752,202326,1610612758,2160035477
,21600354,98,2440,201951,1610612758,2160035498
,21600354,111,202326,201951,1610612758,21600354111
,21600354,138,1626161,201951,1610612758,21600354138
,21600354,166,201951,201956,1610612758,21600354166
,21600354,179,201956,2440,1610612758,21600354179
,21600354,191,201956,2440,1610612758,21600354191
,21600354,205,201956,200752,1610612758,21600354205
,21600354,220,202326,200752,1610612758,21600354220
,21600354,258,201954,202326,1610612758,21600354258
,21600354,265,201956,201954,1610612758,21600354265
,21600354,289,201954,201956,1610612758,21600354289
,21600354,310,201954,202326,1610612758,21600354310
,21600354,411,202326,200752,1610612758,21600354411
,21600354,431,200752,201954,1610612758,21600354431
,21600146,37,204001,201584,1610612752,2160014637
,21600146,123,204001,201943,1610612752,21600146123
,21600146,150,203200,201565,1610612752,21600146150
,21600146,186,203200,201149,1610612752,21600146186
,21600146,220,201584,201149,1610612752,21600146220
,21600146,237,2546,201565,1610612752,21600146237
,21600146,287,2546,203200,1610612752,21600146287
,21600146,309,201584,201565,1610612752,21600146309
,21600146,312,203200,201565,1610612752,21600146312
,21600146,340,203200,204001,1610612752,21600146340
,21600146,358,2546,201565,1610612752,21600146358
,21600146,390,201943,201584,1610612752,21600146390
,21600146,418,204001,2546,1610612752,21600146418
,21600146,423,203200,2546,1610612752,21600146423
,21600146,430,2546,203200,1610612752,21600146430
,21600146,447,203200,2546,1610612752,21600146447
,21600146,479,2756,203124,1610612752,21600146479
,21600146,493,1627851,2756,1610612752,21600146493
,21600146,11,202083,101106,1610612742,2160014611
,21600146,19,1627827,203084,1610612742,2160014619
,21600146,73,101106,203552,1610612742,2160014673
,21600146,79,203552,202083,1610612742,2160014679
,21600146,122,200826,203552,1610612742,21600146122
,21600146,187,203084,200826,1610612742,21600146187
,21600146,192,203084,1627827,1610612742,21600146192
,21600146,205,203084,200826,1610612742,21600146205
,21600146,316,203939,200826,1610612742,21600146316
,21600146,384,203552,200826,1610612742,21600146384
,21600146,426,202083,203552,1610612742,21600146426
,21600146,467,203112,1627852,1610612742,21600146467
,21600146,474,1627852,1626147,1610612742,21600146474
,21600146,503,203939,1626147,1610612742,21600146503
,21600146,506,1627852,1627827,1610612742,21600146506
,21600708,32,201588,1626168,1610612762,2160070832
,21600708,34,201588,1626168,1610612762,2160070834
,21600708,37,201588,202330,1610612762,2160070837
,21600708,47,201588,2564,1610612762,2160070847
,21600708,58,204060,202330,1610612762,2160070858
,21600708,65,202692,203497,1610612762,2160070865
,21600708,89,202692,204060,1610612762,2160070889
,21600708,142,201588,203918,1610612762,21600708142
,21600708,149,203918,201588,1610612762,21600708149
,21600708,241,2207,201588,1610612762,21600708241
,21600708,251,2207,201588,1610612762,21600708251
,21600708,253,203497,201588,1610612762,21600708253
,21600708,265,202330,203497,1610612762,21600708265
,21600708,345,203918,203957,1610612762,21600708345
,21600708,391,203497,202330,1610612762,21600708391
,21600708,398,202330,201588,1610612762,21600708398
,21600708,407,203497,202330,1610612762,21600708407
,21600708,412,203918,2207,1610612762,21600708412
,21600708,465,203918,202330,1610612762,21600708465
,21600708,18,201188,201144,1610612763,2160070818
,21600708,23,203210,203516,1610612763,2160070823
,21600708,33,201144,201188,1610612763,2160070833
,21600708,46,201144,201188,1610612763,2160070846
,21600708,85,203584,2216,1610612763,2160070885
,21600708,124,203584,203210,1610612763,21600708124
,21600708,155,203516,2754,1610612763,21600708155
,21600708,161,2216,201188,1610612763,21600708161
,21600708,165,2216,201188,1610612763,21600708165
,21600708,170,201188,201144,1610612763,21600708170
,21600708,228,203516,201188,1610612763,21600708228
,21600708,252,201188,201144,1610612763,21600708252
,21600708,264,201188,203210,1610612763,21600708264
,21600071,103,203082,201942,1610612761,21600071103
,21600071,120,203082,202709,1610612761,21600071120
,21600071,145,1627751,202335,1610612761,21600071145
,21600071,155,200768,202709,1610612761,21600071155
,21600071,162,203082,202709,1610612761,21600071162
,21600071,200,201942,200768,1610612761,21600071200
,21600071,262,1626181,201942,1610612761,21600071262
,21600071,286,1627783,200768,1610612761,21600071286
,21600071,291,1627783,200768,1610612761,21600071291
,21600071,314,200768,201942,1610612761,21600071314
,21600071,429,203082,1626181,1610612761,21600071429
,21600071,433,1626181,200768,1610612761,21600071433
,21600071,520,201942,200768,1610612761,21600071520
,21600071,523,202685,201942,1610612761,21600071523
,21600071,29,202337,201609,1610612748,2160007129
,21600071,33,201609,202355,1610612748,2160007133
,21600071,54,201609,203079,1610612748,2160007154
,21600071,67,204020,1626159,1610612748,2160007167
,21600071,69,201609,204020,1610612748,2160007169
,21600071,97,204020,201609,1610612748,2160007197
,21600071,134,204020,203079,1610612748,21600071134
,21600071,161,201609,201949,1610612748,21600071161
,21600071,192,204020,1626159,1610612748,21600071192
,21600071,278,202355,203079,1610612748,21600071278
,21600071,298,1626159,202355,1610612748,21600071298
,21600071,313,202355,201609,1610612748,21600071313
,21600071,375,201949,201609,1610612748,21600071375
,21600071,385,201949,1626159,1610612748,21600071385
,21600071,389,1626159,204020,1610612748,21600071389
,21600071,396,202355,201949,1610612748,21600071396
,21600071,402,201949,1626159,1610612748,21600071402
,21600071,470,204020,202355,1610612748,21600071470
,21600071,507,202355,201609,1610612748,21600071507
,21600196,7,2440,201954,1610612758,216001967
,21600196,16,202326,201954,1610612758,2160019616
,21600196,18,200752,201954,1610612758,2160019618
,21600196,59,202326,201954,1610612758,2160019659
,21600196,62,201585,201954,1610612758,2160019662
,21600196,68,201167,200752,1610612758,2160019668
,21600196,77,202326,200752,1610612758,2160019677
,21600196,87,201167,201951,1610612758,2160019687
,21600196,89,200752,201951,1610612758,2160019689
,21600196,108,201585,200752,1610612758,21600196108
,21600196,165,202066,201167,1610612758,21600196165
,21600196,167,1626161,201954,1610612758,21600196167
,21600196,223,201585,202066,1610612758,21600196223
,21600196,252,200752,2440,1610612758,21600196252
,21600196,258,201167,2440,1610612758,21600196258
,21600196,279,201954,201951,1610612758,21600196279
,21600196,297,201951,202326,1610612758,21600196297
,21600196,304,202326,201951,1610612758,21600196304
,21600196,315,201954,200752,1610612758,21600196315
,21600196,317,2440,202326,1610612758,21600196317
,21600196,320,2440,202326,1610612758,21600196320
,21600196,337,200752,201954,1610612758,21600196337
,21600196,355,202326,201954,1610612758,21600196355
,21600196,371,202066,202326,1610612758,21600196371
,21600196,440,200752,201951,1610612758,21600196440
,21600196,504,200752,201954,1610612758,21600196504
,21600196,6,201960,202685,1610612761,216001966
,21600196,19,202685,200768,1610612761,2160019619
,21600196,30,201960,201942,1610612761,2160019630
,21600196,56,200768,202685,1610612761,2160019656
,21600196,129,202335,200768,1610612761,21600196129
,21600196,141,202335,202709,1610612761,21600196141
,21600196,169,202685,202709,1610612761,21600196169
,21600196,172,202685,200768,1610612761,21600196172
,21600196,188,201960,202335,1610612761,21600196188
,21600196,201,201960,200768,1610612761,21600196201
,21600196,286,200768,1627783,1610612761,21600196286
,21600196,298,201960,201942,1610612761,21600196298
,21600196,303,200768,201942,1610612761,21600196303
,21600196,354,202685,201942,1610612761,21600196354
,21600196,399,202335,200768,1610612761,21600196399
,21600196,411,202709,200768,1610612761,21600196411
,21600305,19,1627783,201960,1610612761,2160030519
,21600305,22,201942,200768,1610612761,2160030522
,21600305,30,1627783,201942,1610612761,2160030530
,21600305,33,200768,201960,1610612761,2160030533
,21600305,61,201942,202709,1610612761,2160030561
,21600305,77,202709,203082,1610612761,2160030577
,21600305,149,203082,200768,1610612761,21600305149
,21600305,199,202335,201942,1610612761,21600305199
,21600305,210,201960,200768,1610612761,21600305210
,21600305,217,201960,202685,1610612761,21600305217
,21600305,255,201960,201942,1610612761,21600305255
,21600305,323,202685,201942,1610612761,21600305323
,21600305,333,200768,1627783,1610612761,21600305333
,21600305,365,201942,200768,1610612761,21600305365
,21600305,381,202335,201942,1610612761,21600305381
,21600305,386,203512,202709,1610612761,21600305386
,21600305,414,203082,200768,1610612761,21600305414
,21600305,433,202335,200768,1610612761,21600305433
,21600305,493,201942,200768,1610612761,21600305493
,21600305,495,201942,200768,1610612761,21600305495
,21600305,502,203082,200768,1610612761,21600305502
,21600305,517,201942,201960,1610612761,21600305517
,21600305,6,201567,2544,1610612739,216003056
,21600305,13,2544,202681,1610612739,2160030513
,21600305,32,201567,202684,1610612739,2160030532
,21600305,48,201567,202681,1610612739,2160030548
,21600305,54,201567,202681,1610612739,2160030554
,21600305,56,201567,2544,1610612739,2160030556
,21600305,117,2210,202697,1610612739,21600305117
,21600305,135,202681,2544,1610612739,21600305135
,21600305,144,202681,2210,1610612739,21600305144
,21600305,146,101112,202681,1610612739,21600305146
,21600305,254,201567,2399,1610612739,21600305254
,21600305,293,2544,202732,1610612739,21600305293
,21600305,322,2544,202681,1610612739,21600305322
,21600305,337,2544,202681,1610612739,21600305337
,21600305,343,201567,2544,1610612739,21600305343
,21600305,358,201567,2544,1610612739,21600305358
,21600305,385,202732,101112,1610612739,21600305385
,21600305,410,101112,202681,1610612739,21600305410
,21600305,432,101112,2544,1610612739,21600305432
,21600305,434,2210,101112,1610612739,21600305434
,21600305,505,202681,2544,1610612739,21600305505
,21600719,13,201609,203079,1610612748,2160071913
,21600719,45,203079,201609,1610612748,2160071945
,21600719,64,201949,203079,1610612748,2160071964
,21600719,74,203585,203079,1610612748,2160071974
,21600719,93,203585,203079,1610612748,2160071993
,21600719,116,203186,201949,1610612748,21600719116
,21600719,119,201949,201609,1610612748,21600719119
,21600719,153,1627855,201609,1610612748,21600719153
,21600719,155,202355,201609,1610612748,21600719155
,21600719,184,201961,203079,1610612748,21600719184
,21600719,187,1627855,203079,1610612748,21600719187
,21600719,201,203079,201949,1610612748,21600719201
,21600719,230,202355,203079,1610612748,21600719230
,21600719,238,202337,201609,1610612748,21600719238
,21600719,241,202355,201609,1610612748,21600719241
,21600719,260,203585,201949,1610612748,21600719260
,21600719,285,202355,203079,1610612748,21600719285
,21600719,318,201961,203079,1610612748,21600719318
,21600719,344,203186,201949,1610612748,21600719344
,21600719,346,201949,201609,1610612748,21600719346
,21600719,434,204020,201949,1610612748,21600719434
,21600719,484,203186,201609,1610612748,21600719484
,21600719,23,201572,203915,1610612751,2160071923
,21600719,29,200751,203915,1610612751,2160071929
,21600719,55,202344,202711,1610612751,2160071955
,21600719,67,202344,201572,1610612751,2160071967
,21600719,83,203120,1627785,1610612751,2160071983
,21600719,94,203120,1627785,1610612751,2160071994
,21600719,97,1627747,1627785,1610612751,2160071997
,21600719,146,203930,1627747,1610612751,21600719146
,21600719,165,1627785,201572,1610612751,21600719165
,21600719,180,202711,201572,1610612751,21600719180
,21600719,274,202711,1627785,1610612751,21600719274
,21600719,295,1627785,1626178,1610612751,21600719295
,21600719,317,203930,1627747,1610612751,21600719317
,21600719,328,1626178,203930,1610612751,21600719328
,21600719,331,203120,1626178,1610612751,21600719331
,21600719,347,203120,1627785,1610612751,21600719347
,21600686,48,203093,201950,1610612740,2160068648
,21600686,165,203093,202734,1610612740,21600686165
,21600686,184,203093,201936,1610612740,21600686184
,21600686,215,201967,201936,1610612740,21600686215
,21600686,223,202734,201936,1610612740,21600686223
,21600686,272,201936,202734,1610612740,21600686272
,21600686,274,202734,201936,1610612740,21600686274
,21600686,306,201950,201936,1610612740,21600686306
,21600686,347,201950,203093,1610612740,21600686347
,21600686,352,203093,201950,1610612740,21600686352
,21600686,355,1627741,201950,1610612740,21600686355
,21600686,394,203524,201950,1610612740,21600686394
,21600686,400,203093,1627741,1610612740,21600686400
,21600686,422,201967,201950,1610612740,21600686422
,21600686,424,201967,201950,1610612740,21600686424
,21600686,434,203524,201936,1610612740,21600686434
,21600686,437,201936,203524,1610612740,21600686437
,21600686,442,202700,201936,1610612740,21600686442
,21600686,470,202700,201936,1610612740,21600686470
,21600686,481,202700,201936,1610612740,21600686481
,21600686,522,202700,203524,1610612740,21600686522
,21600686,536,204038,201950,1610612740,21600686536
,21600686,539,203524,201950,1610612740,21600686539
,21600686,49,203460,203500,1610612760,2160068649
,21600686,58,201566,203460,1610612760,2160068658
,21600686,63,203460,203500,1610612760,2160068663
,21600686,72,203500,201566,1610612760,2160068672
