GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500498,317,1641740,Jaylen Clark,1610612764,Minnesota Timberwolves,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20260104,WAS,MIN,22500498317,13650,0,1,1641740
Shot Chart Detail,0022500498,332,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,75,1,0,20260104,WAS,MIN,22500498332,14000,0,0,1630162
Shot Chart Detail,0022500498,334,203944,Julius Randle,1610612764,Minnesota Timberwolves,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20260104,WAS,MIN,22500498334,14070,0,0,203944
Shot Chart Detail,0022500498,338,1629675,Naz Reid,1610612764,Minnesota Timberwolves,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260104,WAS,MIN,22500498338,14360,0,1,1629675
Shot Chart Detail,0022500498,359,203944,Julius Randle,1610612764,Minnesota Timberwolves,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-10,1,1,20260104,WAS,MIN,22500498359,14780,0,0,203944
Shot Chart Detail,0022500498,368,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20260104,WAS,MIN,22500498368,15230,0,0,1630162
Shot Chart Detail,0022500498,376,203944,Julius Randle,1610612764,Minnesota Timberwolves,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20260104,WAS,MIN,22500498376,15500,0,0,203944
Shot Chart Detail,0022500498,386,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,10,1,0,20260104,WAS,MIN,22500498386,15910,0,0,1630162
Shot Chart Detail,0022500498,389,203944,Julius Randle,1610612764,Minnesota Timberwolves,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20260104,WAS,MIN,22500498389,15920,0,0,203944
Shot Chart Detail,0022500498,398,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,1,20260104,WAS,MIN,22500498398,16170,0,0,1630162
Shot Chart Detail,0022500498,400,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20260104,WAS,MIN,22500498400,16460,0,0,1628978
Shot Chart Detail,0022500498,409,203944,Julius Randle,1610612764,Minnesota Timberwolves,3,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20260104,WAS,MIN,22500498409,16980,0,1,203944
Shot Chart Detail,0022500498,442,203944,Julius Randle,1610612764,Minnesota Timberwolves,3,6,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20260104,WAS,MIN,22500498442,17890,0,0,203944
Shot Chart Detail,0022500498,444,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,66,1,1,20260104,WAS,MIN,22500498444,17990,0,1,1630162
Shot Chart Detail,0022500498,448,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20260104,WAS,MIN,22500498448,18230,0,1,1630162
Shot Chart Detail,0022500498,452,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20260104,WAS,MIN,22500498452,18550,0,0,1628978
Shot Chart Detail,0022500498,454,203944,Julius Randle,1610612764,Minnesota Timberwolves,3,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20260104,WAS,MIN,22500498454,18600,0,0,203944
Shot Chart Detail,0022500498,475,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,3,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20260104,WAS,MIN,22500498475,19140,0,1,203497
Shot Chart Detail,0022500498,494,1641740,Jaylen Clark,1610612764,Minnesota Timberwolves,3,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20260104,WAS,MIN,22500498494,19970,0,1,1641740
Shot Chart Detail,0022500498,498,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20260104,WAS,MIN,22500498498,20230,0,0,1630162
Shot Chart Detail,0022500498,500,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20260104,WAS,MIN,22500498500,20310,0,0,1630162
Shot Chart Detail,0022500498,503,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,3,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20260104,WAS,MIN,22500498503,20600,0,1,203497
Shot Chart Detail,0022500498,507,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,141,1,1,20260104,WAS,MIN,22500498507,20900,0,0,1630162
Shot Chart Detail,0022500498,510,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,1,20260104,WAS,MIN,22500498510,21290,0,0,1630162
Shot Chart Detail,0022500498,512,201144,Mike Conley,1610612764,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20260104,WAS,MIN,22500498512,21590,0,0,201144
Shot Chart Detail,0022500498,514,1641740,Jaylen Clark,1610612764,Minnesota Timberwolves,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260104,WAS,MIN,22500498514,21600,0,0,1641740
Shot Chart Detail,0022500498,527,203944,Julius Randle,1610612764,Minnesota Timberwolves,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20260104,WAS,MIN,22500498527,21810,0,1,203944
Shot Chart Detail,0022500498,530,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20260104,WAS,MIN,22500498530,22090,0,0,1628978
Shot Chart Detail,0022500498,536,1630538,Bones Hyland,1610612764,Minnesota Timberwolves,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260104,WAS,MIN,22500498536,22310,0,1,1630538
Shot Chart Detail,0022500498,539,1629675,Naz Reid,1610612764,Minnesota Timberwolves,4,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20260104,WAS,MIN,22500498539,22480,0,0,1629675
Shot Chart Detail,0022500498,555,1631159,Leonard Miller,1610612764,Minnesota Timberwolves,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20260104,WAS,MIN,22500498555,22770,0,0,1631159
Shot Chart Detail,0022500498,565,1630538,Bones Hyland,1610612764,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20260104,WAS,MIN,22500498565,23250,0,0,1630538
Shot Chart Detail,0022500498,567,1630538,Bones Hyland,1610612764,Minnesota Timberwolves,4,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,1,20260104,WAS,MIN,22500498567,23380,0,0,1630538
Shot Chart Detail,0022500498,581,1630548,Johnny Juzang,1610612764,Minnesota Timberwolves,4,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,84,1,1,20260104,WAS,MIN,22500498581,23890,0,0,1630548
Shot Chart Detail,0022500498,584,1631159,Leonard Miller,1610612764,Minnesota Timberwolves,4,7,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20260104,WAS,MIN,22500498584,24100,0,1,1631159
Shot Chart Detail,0022500498,589,1631159,Leonard Miller,1610612764,Minnesota Timberwolves,4,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,0,20260104,WAS,MIN,22500498589,24410,0,0,1631159
Shot Chart Detail,0022500498,617,1642265,Rob Dillingham,1610612764,Minnesota Timberwolves,4,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20260104,WAS,MIN,22500498617,25150,0,0,1642265
Shot Chart Detail,0022500498,623,204060,Joe Ingles,1610612764,Minnesota Timberwolves,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20260104,WAS,MIN,22500498623,25380,0,0,204060
Shot Chart Detail,0022500498,627,1631159,Leonard Miller,1610612764,Minnesota Timberwolves,4,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20260104,WAS,MIN,22500498627,25480,0,0,1631159
Shot Chart Detail,0022500498,636,1630548,Johnny Juzang,1610612764,Minnesota Timberwolves,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,1,20260104,WAS,MIN,22500498636,25800,0,0,1630548
Shot Chart Detail,0022500498,642,1630548,Johnny Juzang,1610612764,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20260104,WAS,MIN,22500498642,26260,0,0,1630548
Shot Chart Detail,0022500498,647,1641740,Jaylen Clark,1610612764,Minnesota Timberwolves,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20260104,WAS,MIN,22500498647,26630,0,0,1641740
Shot Chart Detail,0022500498,650,1630548,Johnny Juzang,1610612764,Minnesota Timberwolves,4,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20260104,WAS,MIN,22500498650,26890,0,0,1630548
Shot Chart Detail,0022500498,656,1631159,Leonard Miller,1610612764,Minnesota Timberwolves,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,145,1,0,20260104,WAS,MIN,22500498656,27390,0,0,1631159
Shot Chart Detail,0022500498,660,1631159,Leonard Miller,1610612764,Minnesota Timberwolves,4,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20260104,WAS,MIN,22500498660,27630,0,1,1631159
Shot Chart Detail,0022500498,664,1642265,Rob Dillingham,1610612764,Minnesota Timberwolves,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20260104,WAS,MIN,22500498664,27830,0,0,1642265
Shot Chart Detail,0022500498,668,1631159,Leonard Miller,1610612764,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20260104,WAS,MIN,22500498668,27940,0,0,1631159
Shot Chart Detail,0022500498,675,1630548,Johnny Juzang,1610612764,Minnesota Timberwolves,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,0,20260104,WAS,MIN,22500498675,28210,0,0,1630548
Shot Chart Detail,0022500511,10,1641783,Tristan da Silva,1610612764,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20260106,WAS,ORL,2250051110,370,0,1,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,14,1628976,Wendell Carter Jr.,1610612764,Orlando Magic,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20260106,WAS,ORL,2250051114,750,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,23,1641710,Anthony Black,1610612764,Orlando Magic,1,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20260106,WAS,ORL,2250051123,1070,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,36,1641710,Anthony Black,1610612764,Orlando Magic,1,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20260106,WAS,ORL,2250051136,1580,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,42,1641783,Tristan da Silva,1610612764,Orlando Magic,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20260106,WAS,ORL,2250051142,1820,0,1,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,46,1628976,Wendell Carter Jr.,1610612764,Orlando Magic,1,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20260106,WAS,ORL,2250051146,2080,0,1,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,52,1641710,Anthony Black,1610612764,Orlando Magic,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20260106,WAS,ORL,2250051152,2490,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,56,1641783,Tristan da Silva,1610612764,Orlando Magic,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20260106,WAS,ORL,2250051156,2890,0,1,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,59,1641710,Anthony Black,1610612764,Orlando Magic,1,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20260106,WAS,ORL,2250051159,3160,0,1,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,71,1631094,Paolo Banchero,1610612764,Orlando Magic,1,6,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,1,20260106,WAS,ORL,2250051171,3480,0,1,203468|1630551|1641731|1642259|1642848
Shot Chart Detail,0022500511,76,1641783,Tristan da Silva,1610612764,Orlando Magic,1,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20260106,WAS,ORL,2250051176,4000,0,0,203468|1630551|1641731|1642259|1642848
Shot Chart Detail,0022500511,81,1641783,Tristan da Silva,1610612764,Orlando Magic,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20260106,WAS,ORL,2250051181,4420,0,0,203468|1630551|1641731|1642259|1642848
Shot Chart Detail,0022500511,97,1642859,Jase Richardson,1610612764,Orlando Magic,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,1,20260106,WAS,ORL,2250051197,4930,0,1,1628963|1630551|1641731|1642267|1642358
Shot Chart Detail,0022500511,100,1629048,Goga Bitadze,1610612764,Orlando Magic,1,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20260106,WAS,ORL,22500511100,5230,0,1,1628963|1630551|1641731|1642267|1642358
Shot Chart Detail,0022500511,114,1630217,Desmond Bane,1610612764,Orlando Magic,1,2,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20260106,WAS,ORL,22500511114,5850,0,0,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500511,125,1630217,Desmond Bane,1610612764,Orlando Magic,1,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20260106,WAS,ORL,22500511125,6230,0,0,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500511,130,1630217,Desmond Bane,1610612764,Orlando Magic,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20260106,WAS,ORL,22500511130,6370,0,0,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500511,135,1630217,Desmond Bane,1610612764,Orlando Magic,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20260106,WAS,ORL,22500511135,6700,0,1,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500511,138,1642859,Jase Richardson,1610612764,Orlando Magic,1,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20260106,WAS,ORL,22500511138,7120,0,0,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500511,174,1628976,Wendell Carter Jr.,1610612764,Orlando Magic,2,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20260106,WAS,ORL,22500511174,8230,0,0,1628963|1630551|1642267|1642848|1642860
Shot Chart Detail,0022500511,178,1626145,Tyus Jones,1610612764,Orlando Magic,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20260106,WAS,ORL,22500511178,8450,0,0,1628963|1630551|1642267|1642848|1642860
Shot Chart Detail,0022500511,187,1628976,Wendell Carter Jr.,1610612764,Orlando Magic,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20260106,WAS,ORL,22500511187,8770,0,0,1628963|1630551|1642267|1642848|1642860
Shot Chart Detail,0022500511,191,1630217,Desmond Bane,1610612764,Orlando Magic,2,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20260106,WAS,ORL,22500511191,8910,0,0,1628963|1630551|1642267|1642848|1642860
Shot Chart Detail,0022500511,195,1628976,Wendell Carter Jr.,1610612764,Orlando Magic,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20260106,WAS,ORL,22500511195,9210,0,0,1628963|1630551|1642267|1642848|1642860
Shot Chart Detail,0022500511,210,1642859,Jase Richardson,1610612764,Orlando Magic,2,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,1,20260106,WAS,ORL,22500511210,9680,0,1,203468|1628963|1630551|1642267|1642860
Shot Chart Detail,0022500511,213,1631094,Paolo Banchero,1610612764,Orlando Magic,2,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20260106,WAS,ORL,22500511213,9950,0,1,203468|1628963|1630551|1642267|1642860
Shot Chart Detail,0022500511,230,1641710,Anthony Black,1610612764,Orlando Magic,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20260106,WAS,ORL,22500511230,10310,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500511,232,1641710,Anthony Black,1610612764,Orlando Magic,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20260106,WAS,ORL,22500511232,10360,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500511,243,1631094,Paolo Banchero,1610612764,Orlando Magic,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20260106,WAS,ORL,22500511243,10600,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500511,250,1631094,Paolo Banchero,1610612764,Orlando Magic,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20260106,WAS,ORL,22500511250,10850,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500511,258,1642869,Noah Penda,1610612764,Orlando Magic,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20260106,WAS,ORL,22500511258,11110,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500511,262,1641783,Tristan da Silva,1610612764,Orlando Magic,2,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20260106,WAS,ORL,22500511262,11380,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500511,266,1641710,Anthony Black,1610612764,Orlando Magic,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,1,20260106,WAS,ORL,22500511266,11690,0,1,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500511,281,1641710,Anthony Black,1610612764,Orlando Magic,2,3,43,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20260106,WAS,ORL,22500511281,12170,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500511,284,1629048,Goga Bitadze,1610612764,Orlando Magic,2,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20260106,WAS,ORL,22500511284,12550,0,1,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500511,299,1631094,Paolo Banchero,1610612764,Orlando Magic,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20260106,WAS,ORL,22500511299,12980,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,301,1629048,Goga Bitadze,1610612764,Orlando Magic,2,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20260106,WAS,ORL,22500511301,13010,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,306,1641783,Tristan da Silva,1610612764,Orlando Magic,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,0,20260106,WAS,ORL,22500511306,13290,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500511,310,1631094,Paolo Banchero,1610612764,Orlando Magic,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,1,20260106,WAS,ORL,22500511310,13540,0,0,203114|203468|1641731|1642259|1642848
