Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21900285,313,1626171,1628372,1610612752,21900285313
,21900285,316,1628372,203944,1610612752,21900285316
,21900285,361,1628995,1628372,1610612752,21900285361
,21900285,390,1628995,1628372,1610612752,21900285390
,21900285,459,1629011,1628422,1610612752,21900285459
,21900285,485,1628372,201961,1610612752,21900285485
,21900285,530,1628422,1628372,1610612752,21900285530
,21900285,545,1626171,1628422,1610612752,21900285545
,21900285,12,1627759,202689,1610612738,2190028512
,21900285,24,202689,1628369,1610612738,2190028524
,21900285,32,1628369,202689,1610612738,2190028532
,21900285,39,1628369,1628464,1610612738,2190028539
,21900285,70,202689,1628369,1610612738,2190028570
,21900285,138,202954,1628369,1610612738,21900285138
,21900285,141,202954,1628369,1610612738,21900285141
,21900285,180,202954,1628400,1610612738,21900285180
,21900285,186,1629750,1628369,1610612738,21900285186
,21900285,216,1629057,202954,1610612738,21900285216
,21900285,262,1627759,202689,1610612738,21900285262
,21900285,283,1627759,202689,1610612738,21900285283
,21900285,295,1627759,202689,1610612738,21900285295
,21900285,300,1628464,1628369,1610612738,21900285300
,21900285,354,1627759,202689,1610612738,21900285354
,21900285,363,1628369,1628464,1610612738,21900285363
,21900285,410,202683,202689,1610612738,21900285410
,21900285,432,202689,202954,1610612738,21900285432
,21900285,461,1629684,202954,1610612738,21900285461
,21900285,581,1628369,1629684,1610612738,21900285581
,21900285,587,1627759,1628369,1610612738,21900285587
,21900285,592,1628400,202689,1610612738,21900285592
,21900285,624,202689,1627759,1610612738,21900285624
,21900285,629,1628369,202689,1610612738,21900285629
,21900285,645,1627759,202689,1610612738,21900285645
,21900471,31,1626161,203110,1610612744,2190047131
,21900471,38,1626156,203110,1610612744,2190047138
,21900471,80,203922,1627814,1610612744,2190047180
,21900471,110,1629346,1627737,1610612744,21900471110
,21900471,136,1627737,1628980,1610612744,21900471136
,21900471,187,1627814,1629065,1610612744,21900471187
,21900471,218,1629065,1626156,1610612744,21900471218
,21900471,222,203110,1629065,1610612744,21900471222
,21900471,240,1626161,1629065,1610612744,21900471240
,21900471,316,202692,203110,1610612744,21900471316
,21900471,333,203922,203110,1610612744,21900471333
,21900471,341,1626161,1626156,1610612744,21900471341
,21900471,382,1626156,203922,1610612744,21900471382
,21900471,396,1627814,1626161,1610612744,21900471396
,21900471,450,1628980,1629065,1610612744,21900471450
,21900471,500,1629065,1627814,1610612744,21900471500
,21900471,526,203110,1626156,1610612744,21900471526
,21900471,558,202692,1626156,1610612744,21900471558
,21900471,567,1626156,1629065,1610612744,21900471567
,21900471,575,1626161,202692,1610612744,21900471575
,21900471,591,202692,1626156,1610612744,21900471591
,21900471,650,203110,1626156,1610612744,21900471650
,21900471,22,1626164,203967,1610612756,2190047122
,21900471,46,203967,201937,1610612756,2190047146
,21900471,60,1626164,203967,1610612756,2190047160
,21900471,66,203967,1626164,1610612756,2190047166
,21900471,73,203382,1626164,1610612756,2190047173
,21900471,106,1626163,1626164,1610612756,21900471106
,21900471,112,1626163,1629661,1610612756,21900471112
,21900471,127,1626163,1628969,1610612756,21900471127
,21900471,143,1629661,1626163,1610612756,21900471143
,21900471,163,203382,201937,1610612756,21900471163
,21900471,188,203382,1626162,1610612756,21900471188
,21900471,204,1626164,1628975,1610612756,21900471204
,21900471,242,204020,1629661,1610612756,21900471242
,21900471,255,1626163,1626164,1610612756,21900471255
,21900471,295,1626164,1629661,1610612756,21900471295
,21900471,314,203382,201937,1610612756,21900471314
,21900471,318,1626164,203382,1610612756,21900471318
,21900471,335,1626164,201937,1610612756,21900471335
,21900471,453,1628969,1628975,1610612756,21900471453
,21900471,482,1629661,1628975,1610612756,21900471482
,21900471,505,201937,1626162,1610612756,21900471505
,21900471,524,201937,1628969,1610612756,21900471524
,21900279,30,2544,203484,1610612747,2190027930
,21900279,43,203484,2544,1610612747,2190027943
,21900279,51,203484,201580,1610612747,2190027951
,21900279,67,201980,201580,1610612747,2190027967
,21900279,75,203076,2544,1610612747,2190027975
,21900279,90,203076,2544,1610612747,2190027990
,21900279,102,2544,200765,1610612747,21900279102
,21900279,105,200765,1628398,1610612747,21900279105
,21900279,110,203076,203484,1610612747,21900279110
,21900279,154,203076,200765,1610612747,21900279154
,21900279,201,2544,200765,1610612747,21900279201
,21900279,218,1628398,2544,1610612747,21900279218
,21900279,222,2544,200765,1610612747,21900279222
,21900279,229,1628398,2544,1610612747,21900279229
,21900279,301,201980,2544,1610612747,21900279301
,21900279,309,2730,2544,1610612747,21900279309
,21900279,313,201980,2544,1610612747,21900279313
,21900279,333,201580,203484,1610612747,21900279333
,21900279,339,201580,2544,1610612747,21900279339
,21900279,357,201980,2544,1610612747,21900279357
,21900279,362,203076,2544,1610612747,21900279362
,21900279,369,2544,203076,1610612747,21900279369
,21900279,409,201580,203076,1610612747,21900279409
,21900279,453,1626188,1627936,1610612747,21900279453
,21900279,469,203076,1626188,1610612747,21900279469
,21900279,535,1626188,201162,1610612747,21900279535
,21900279,563,2730,1627936,1610612747,21900279563
,21900279,581,1626188,1627936,1610612747,21900279581
,21900279,624,201580,201162,1610612747,21900279624
,21900279,7,1629060,202738,1610612764,219002797
,21900279,18,202738,203078,1610612764,2190027918
,21900279,36,1629060,203078,1610612764,2190027936
,21900279,48,1629060,1628972,1610612764,2190027948
,21900279,88,1628418,203078,1610612764,2190027988
,21900279,177,1629067,203895,1610612764,21900279177
,21900279,199,202397,1629021,1610612764,21900279199
,21900279,213,1628418,203078,1610612764,21900279213
,21900279,224,202722,1628418,1610612764,21900279224
,21900279,227,202397,202722,1610612764,21900279227
,21900279,231,202397,203078,1610612764,21900279231
,21900279,238,203078,1629060,1610612764,21900279238
,21900279,257,202397,1628418,1610612764,21900279257
,21900279,315,202738,1628418,1610612764,21900279315
,21900279,399,1629060,203078,1610612764,21900279399
,21900279,403,1629060,203078,1610612764,21900279403
,21900279,407,1629060,203078,1610612764,21900279407
,21900279,428,202722,203078,1610612764,21900279428
,21900279,451,202738,202722,1610612764,21900279451
,21900279,478,203078,202397,1610612764,21900279478
,21900279,489,203078,203895,1610612764,21900279489
,21900279,526,202397,203895,1610612764,21900279526
,21900279,591,1629067,202397,1610612764,21900279591
,21900279,628,1628972,202397,1610612764,21900279628
,21900279,634,1628972,203895,1610612764,21900279634
,21900799,27,203914,1627750,1610612743,2190079927
,21900799,31,1628470,1627750,1610612743,2190079931
,21900799,42,203924,203914,1610612743,2190079942
,21900799,55,203924,203999,1610612743,2190079955
,21900799,62,1628470,1627750,1610612743,2190079962
,21900799,83,1628408,1628420,1610612743,2190079983
,21900799,96,1628420,203999,1610612743,2190079996
,21900799,107,1628420,200794,1610612743,21900799107
,21900799,111,200794,203999,1610612743,21900799111
,21900799,133,1628966,200794,1610612743,21900799133
,21900799,137,1628420,203895,1610612743,21900799137
,21900799,145,200794,1628420,1610612743,21900799145
,21900799,162,1628420,203895,1610612743,21900799162
,21900799,182,203895,1627750,1610612743,21900799182
,21900799,201,203924,203895,1610612743,21900799201
,21900799,275,1627750,203999,1610612743,21900799275
,21900799,280,203999,203914,1610612743,21900799280
,21900799,334,203914,1627750,1610612743,21900799334
,21900799,337,1627750,203999,1610612743,21900799337
,21900799,360,1627750,203999,1610612743,21900799360
,21900799,364,1627750,203999,1610612743,21900799364
,21900799,402,203999,200794,1610612743,21900799402
,21900799,416,200794,1628408,1610612743,21900799416
,21900799,445,203895,203999,1610612743,21900799445
,21900799,449,200794,203999,1610612743,21900799449
,21900799,463,200794,1628408,1610612743,21900799463
,21900799,485,200794,1628420,1610612743,21900799485
,21900799,489,200794,1628420,1610612743,21900799489
,21900799,545,1627750,203999,1610612743,21900799545
,21900799,560,1627750,203999,1610612743,21900799560
,21900799,564,203914,203924,1610612743,21900799564
,21900799,583,1628470,203999,1610612743,21900799583
,21900799,591,1627750,203999,1610612743,21900799591
,21900799,608,203999,1627750,1610612743,21900799608
,21900799,22,1626168,1627749,1610612759,2190079922
,21900799,25,200746,1627749,1610612759,2190079925
,21900799,29,200746,1627749,1610612759,2190079929
,21900799,41,1626168,200746,1610612759,2190079941
,21900799,44,200746,1627854,1610612759,2190079944
,21900799,48,1627749,1627854,1610612759,2190079948
,21900799,61,1629022,1627749,1610612759,2190079961
,21900799,66,1627854,1627749,1610612759,2190079966
,21900799,94,200746,1628401,1610612759,2190079994
,21900799,98,201988,200746,1610612759,2190079998
,21900799,109,1628401,201158,1610612759,21900799109
,21900799,120,1628401,200746,1610612759,21900799120
,21900799,135,1627751,1628401,1610612759,21900799135
,21900799,143,201988,1627751,1610612759,21900799143
,21900799,210,200752,200746,1610612759,21900799210
,21900799,222,1627749,1629022,1610612759,21900799222
,21900799,273,1627751,1627854,1610612759,21900799273
,21900799,277,1626168,1629022,1610612759,21900799277
,21900799,312,200746,1629022,1610612759,21900799312
,21900799,321,1629022,1627854,1610612759,21900799321
,21900799,329,1627854,1627749,1610612759,21900799329
,21900799,339,200746,1627749,1610612759,21900799339
,21900799,350,1627749,1629022,1610612759,21900799350
,21900799,358,200746,1626168,1610612759,21900799358
,21900799,362,1626168,200746,1610612759,21900799362
,21900799,414,201988,200752,1610612759,21900799414
,21900799,465,1627751,1627749,1610612759,21900799465
,21900799,468,200752,1627751,1610612759,21900799468
,21900799,511,200746,201988,1610612759,21900799511
,21900799,521,200746,1627749,1610612759,21900799521
,21900799,525,1627854,201158,1610612759,21900799525
,21900799,599,1627854,1628401,1610612759,21900799599
,21900799,606,200746,1628401,1610612759,21900799606
,21900843,7,201586,200768,1610612761,219008437
,21900843,19,201586,1628384,1610612761,2190084319
,21900843,29,1627783,200768,1610612761,2190084329
,21900843,51,201586,1627783,1610612761,2190084351
,21900843,62,201586,1627783,1610612761,2190084362
,21900843,80,1629056,1627832,1610612761,2190084380
,21900843,88,1627783,1629056,1610612761,2190084388
,21900843,124,1629056,200768,1610612761,21900843124
,21900843,139,1627783,200768,1610612761,21900843139
,21900843,170,200768,1628449,1610612761,21900843170
,21900843,187,1629056,1629744,1610612761,21900843187
,21900843,193,1628384,1626178,1610612761,21900843193
,21900843,212,1626178,1628384,1610612761,21900843212
,21900843,227,1628384,1626178,1610612761,21900843227
,21900843,267,1627832,201586,1610612761,21900843267
,21900843,306,200768,1627832,1610612761,21900843306
,21900843,318,1627783,1627832,1610612761,21900843318
,21900843,341,1627832,200768,1610612761,21900843341
,21900843,369,201586,200768,1610612761,21900843369
,21900843,395,201586,1627783,1610612761,21900843395
,21900843,421,1627832,200768,1610612761,21900843421
,21900843,482,1627783,200768,1610612761,21900843482
,21900843,513,1628449,200768,1610612761,21900843513
,21900843,531,1629744,200768,1610612761,21900843531
,21900843,535,1628449,1626178,1610612761,21900843535
,21900843,539,1629056,200768,1610612761,21900843539
,21900843,610,1626259,1629052,1610612761,21900843610
,21900843,619,1629744,1628449,1610612761,21900843619
,21900843,642,1629744,1629052,1610612761,21900843642
,21900843,649,1629744,1626169,1610612761,21900843649
,21900843,664,1629052,1628778,1610612761,21900843664
,21900843,667,1629744,1626169,1610612761,21900843667
,21900843,97,203200,1627763,1610612754,2190084397
,21900843,141,203087,1627734,1610612754,21900843141
,21900843,154,203200,1627734,1610612754,21900843154
,21900843,162,1627734,203926,1610612754,21900843162
,21900843,168,203926,203087,1610612754,21900843168
,21900843,191,1627734,204456,1610612754,21900843191
,21900843,199,203926,1627734,1610612754,21900843199
,21900843,247,1628988,1627734,1610612754,21900843247
,21900843,296,203200,1627763,1610612754,21900843296
,21900843,351,1627734,1627763,1610612754,21900843351
,21900843,355,1627763,1627734,1610612754,21900843355
,21900843,371,1628988,203933,1610612754,21900843371
,21900843,401,203933,1628988,1610612754,21900843401
,21900843,405,1626167,1627763,1610612754,21900843405
,21900843,484,203933,203200,1610612754,21900843484
,21900843,518,1627734,203926,1610612754,21900843518
,21900843,537,203200,1628988,1610612754,21900843537
,21900843,568,1627734,1628988,1610612754,21900843568
,21900843,575,1627734,1628988,1610612754,21900843575
,21900843,588,203926,1629048,1610612754,21900843588
,21900843,608,1629048,1628988,1610612754,21900843608
,21900843,644,1628988,203926,1610612754,21900843644
,21900843,669,1629048,1628988,1610612754,21900843669
,21900129,41,1628990,203897,1610612741,2190012941
,21900129,57,203897,203107,1610612741,2190012957
,21900129,117,1628374,201152,1610612741,21900129117
,21900129,151,1628976,201152,1610612741,21900129151
,21900129,155,201152,1627739,1610612741,21900129155
,21900129,163,1628976,1627739,1610612741,21900129163
,21900129,187,1627853,1627739,1610612741,21900129187
,21900129,197,201152,1629632,1610612741,21900129197
,21900129,218,1628990,1627853,1610612741,21900129218
,21900129,286,1628976,203897,1610612741,21900129286
,21900129,318,1629632,203897,1610612741,21900129318
,21900129,410,1628976,203107,1610612741,21900129410
,21900129,485,1627739,1628976,1610612741,21900129485
,21900129,495,201152,1627739,1610612741,21900129495
,21900129,516,1627739,1628976,1610612741,21900129516
,21900129,537,1628990,203897,1610612741,21900129537
,21900129,576,1628990,203897,1610612741,21900129576
,21900129,584,1628976,1628374,1610612741,21900129584
,21900129,637,1628436,203107,1610612741,21900129637
,21900129,642,1628374,203107,1610612741,21900129642
,21900129,691,1629632,201152,1610612741,21900129691
,21900129,43,1627863,201935,1610612745,2190012943
,21900129,50,1627863,201566,1610612745,2190012950
,21900129,94,1627863,201935,1610612745,2190012994
,21900129,199,203991,201935,1610612745,21900129199
,21900129,216,203991,201935,1610612745,21900129216
,21900129,271,201569,201566,1610612745,21900129271
,21900129,400,203991,201935,1610612745,21900129400
,21900129,404,201566,1627863,1610612745,21900129404
,21900129,436,200782,201935,1610612745,21900129436
,21900129,454,201569,201935,1610612745,21900129454
,21900129,466,201569,201935,1610612745,21900129466
,21900129,481,203085,203463,1610612745,21900129481
,21900129,550,201566,200782,1610612745,21900129550
,21900129,578,203991,201935,1610612745,21900129578
,21900129,669,203991,203085,1610612745,21900129669
,21900129,676,1629598,203991,1610612745,21900129676
,21900129,684,203991,203085,1610612745,21900129684
,21900129,696,203991,1629598,1610612745,21900129696
,21900201,8,203076,2544,1610612747,219002018
