GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000922,270,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,95,1,1,20210426,MIA,CHI,22000922270,13250,0,202357|202710|1628389|1629130|1629216,0
Shot Chart Detail,22000922,277,2772,Trevor Ariza,1610612748,Miami Heat,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20210426,MIA,CHI,22000922277,13750,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,281,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,59,1,1,20210426,MIA,CHI,22000922281,13990,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,22000922,312,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20210426,MIA,CHI,22000922312,15230,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,322,2772,Trevor Ariza,1610612748,Miami Heat,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20210426,MIA,CHI,22000922322,15740,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,327,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20210426,MIA,CHI,22000922327,16020,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,22000922,335,2772,Trevor Ariza,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20210426,MIA,CHI,22000922335,16550,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,341,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,0,20210426,MIA,CHI,22000922341,17000,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,347,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20210426,MIA,CHI,22000922347,17330,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,22000922,353,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20210426,MIA,CHI,22000922353,17680,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,363,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20210426,MIA,CHI,22000922363,17900,0,2772|202710|1628389|1629130|1629216,0
Shot Chart Detail,22000922,368,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,0,20210426,MIA,CHI,22000922368,18210,0,2772|202710|1628389|1629130|1629216,0
Shot Chart Detail,22000922,371,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20210426,MIA,CHI,22000922371,18560,0,2772|202710|1628389|1629130|1629216,0
Shot Chart Detail,22000922,380,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20210426,MIA,CHI,22000922380,18740,0,2772|202710|203473|1629130|1629216,0
Shot Chart Detail,22000922,390,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,193,1,0,20210426,MIA,CHI,22000922390,19070,0,2772|202710|203473|1629130|1629216,0
Shot Chart Detail,22000922,396,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210426,MIA,CHI,22000922396,19330,0,2772|202710|203473|1629216|1629622,1
Shot Chart Detail,22000922,423,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20210426,MIA,CHI,22000922423,20440,0,2772|202710|203473|1629216|1629622,0
Shot Chart Detail,22000922,427,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,1,20210426,MIA,CHI,22000922427,20660,0,2772|202710|203473|1629216|1629622,0
Shot Chart Detail,22000922,443,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20210426,MIA,CHI,22000922443,21010,0,201609|202357|1628389|1629216|1629622,0
Shot Chart Detail,22000922,447,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,46,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210426,MIA,CHI,22000922447,21140,0,201609|202357|1628389|1629216|1629622,0
Shot Chart Detail,22000922,455,1629622,Max Strus,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20210426,MIA,CHI,22000922455,21340,0,201609|202357|1628389|1629216|1629622,1
Shot Chart Detail,22000922,459,1629622,Max Strus,1610612748,Miami Heat,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20210426,MIA,CHI,22000922459,21570,0,201609|202357|1628389|1629216|1629622,0
Shot Chart Detail,22000922,479,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,277,1,1,20210426,MIA,CHI,22000922479,22400,0,201609|202357|1628389|1629216|1629622,1
Shot Chart Detail,22000922,483,1629622,Max Strus,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,71,1,0,20210426,MIA,CHI,22000922483,22830,0,201609|202357|1628389|1629216|1629622,0
Shot Chart Detail,22000922,488,201609,Goran Dragic,1610612748,Miami Heat,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,0,20210426,MIA,CHI,22000922488,23000,0,201609|202357|1628389|1629216|1629622,0
Shot Chart Detail,22000922,510,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210426,MIA,CHI,22000922510,23720,0,201609|202357|1628389|1629216|1629622,0
Shot Chart Detail,22000922,512,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20210426,MIA,CHI,22000922512,23860,0,201609|202357|1628389|1629216|1629622,0
Shot Chart Detail,22000922,520,201609,Goran Dragic,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20210426,MIA,CHI,22000922520,24140,0,201609|202357|202710|1628389|1629622,0
Shot Chart Detail,22000922,524,201609,Goran Dragic,1610612748,Miami Heat,4,7,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20210426,MIA,CHI,22000922524,24480,0,201609|202357|202710|1628389|1629622,1
Shot Chart Detail,22000922,535,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,0,20210426,MIA,CHI,22000922535,24780,0,2772|201609|202710|203473|1629622,0
Shot Chart Detail,22000922,537,203473,Dewayne Dedmon,1610612748,Miami Heat,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20210426,MIA,CHI,22000922537,24790,0,2772|201609|202710|203473|1629622,0
Shot Chart Detail,22000922,544,1629622,Max Strus,1610612748,Miami Heat,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20210426,MIA,CHI,22000922544,25070,0,2772|201609|202710|203473|1629622,0
Shot Chart Detail,22000922,548,2772,Trevor Ariza,1610612748,Miami Heat,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20210426,MIA,CHI,22000922548,25420,0,2772|201609|202710|203473|1629622,0
Shot Chart Detail,22000922,552,203473,Dewayne Dedmon,1610612748,Miami Heat,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210426,MIA,CHI,22000922552,25790,0,2772|201609|202710|203473|1629622,1
Shot Chart Detail,22000922,562,1629216,Gabe Vincent,1610612748,Miami Heat,4,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,239,1,0,20210426,MIA,CHI,22000922562,26190,0,2772|201609|202710|1628389|1629216,0
Shot Chart Detail,22000922,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20210426,MIA,CHI,22000922566,26540,0,2772|201609|202710|1628389|1629216,0
Shot Chart Detail,22000922,569,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210426,MIA,CHI,22000922569,26550,0,2772|201609|202710|1628389|1629216,0
Shot Chart Detail,22000922,576,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,1,20210426,MIA,CHI,22000922576,26910,0,2772|201609|202710|1628389|1629216,0
Shot Chart Detail,22000922,580,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20210426,MIA,CHI,22000922580,27230,0,2772|201609|202710|1628389|1629216,0
Shot Chart Detail,22000922,584,2772,Trevor Ariza,1610612748,Miami Heat,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20210426,MIA,CHI,22000922584,27470,0,2772|201609|202710|1628389|1629216,1
Shot Chart Detail,22000922,589,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20210426,MIA,CHI,22000922589,27840,0,2772|201609|202710|1628389|1629216,0
Shot Chart Detail,22000922,593,201609,Goran Dragic,1610612748,Miami Heat,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20210426,MIA,CHI,22000922593,28240,0,2772|201609|202710|1628389|1629216,0
Shot Chart Detail,22000922,597,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20210426,MIA,CHI,22000922597,28430,0,2772|201609|202710|1628389|1629216,0
Shot Chart Detail,22000922,613,2772,Trevor Ariza,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20210426,MIA,CHI,22000922613,28540,0,2772|201609|202710|1628389|1629622,0
Shot Chart Detail,22000922,623,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,253,1,0,20210426,MIA,CHI,22000922623,28590,0,2772|201609|202710|1628389|1629622,0
Shot Chart Detail,22000922,642,1629622,Max Strus,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20210426,MIA,CHI,22000922642,28710,0,2772|201609|202710|1628389|1629622,0
Shot Chart Detail,22000938,17,1629134,Kendrick Nunn,1610612748,Miami Heat,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,1,20210428,MIA,SAS,2200093817,460,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,20,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210428,MIA,SAS,2200093820,760,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000938,23,2772,Trevor Ariza,1610612748,Miami Heat,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20210428,MIA,SAS,2200093823,1000,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20210428,MIA,SAS,2200093826,1240,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000938,30,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210428,MIA,SAS,2200093830,1460,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,34,2772,Trevor Ariza,1610612748,Miami Heat,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20210428,MIA,SAS,2200093834,1770,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,38,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20210428,MIA,SAS,2200093838,1950,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,42,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,107,1,0,20210428,MIA,SAS,2200093842,2220,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,47,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20210428,MIA,SAS,2200093847,2590,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,55,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20210428,MIA,SAS,2200093855,3060,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000938,58,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,0,20210428,MIA,SAS,2200093858,3300,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,74,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20210428,MIA,SAS,2200093874,3820,0,2772|201609|202710|1628389|1629134,0
Shot Chart Detail,22000938,89,201609,Goran Dragic,1610612748,Miami Heat,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20210428,MIA,SAS,2200093889,4420,0,2772|201609|202710|203473|1629134,1
Shot Chart Detail,22000938,93,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210428,MIA,SAS,2200093893,4650,0,2772|201609|202710|203473|1629134,1
Shot Chart Detail,22000938,99,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,0,20210428,MIA,SAS,2200093899,4970,0,2772|201609|202710|203473|1629134,0
Shot Chart Detail,22000938,103,2772,Trevor Ariza,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20210428,MIA,SAS,22000938103,5230,0,2772|201609|202710|203473|1629134,0
Shot Chart Detail,22000938,107,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210428,MIA,SAS,22000938107,5380,0,2772|201609|202710|203473|1629134,1
Shot Chart Detail,22000938,111,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,1,20210428,MIA,SAS,22000938111,5780,0,2772|201609|202710|203473|1629134,0
Shot Chart Detail,22000938,114,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,1,20210428,MIA,SAS,22000938114,6030,0,2738|201609|202710|203473|1629130,0
Shot Chart Detail,22000938,128,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210428,MIA,SAS,22000938128,6450,0,2738|201609|202710|203473|1629130,1
Shot Chart Detail,22000938,133,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20210428,MIA,SAS,22000938133,6760,0,2738|201609|202710|203473|1629130,0
Shot Chart Detail,22000938,136,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,1,20210428,MIA,SAS,22000938136,7050,0,2738|201609|202710|203473|1629130,0
Shot Chart Detail,22000938,147,201609,Goran Dragic,1610612748,Miami Heat,2,11,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20210428,MIA,SAS,22000938147,7530,0,2738|201609|203473|1629130|1629216,0
Shot Chart Detail,22000938,161,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,273,1,0,20210428,MIA,SAS,22000938161,8200,0,2738|201609|1628389|1629130|1629216,0
Shot Chart Detail,22000938,165,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210428,MIA,SAS,22000938165,8520,0,2738|201609|1628389|1629130|1629216,1
Shot Chart Detail,22000938,170,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210428,MIA,SAS,22000938170,8800,0,2738|1628389|1629130|1629134|1629216,1
Shot Chart Detail,22000938,176,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20210428,MIA,SAS,22000938176,9040,0,2738|1628389|1629130|1629134|1629216,0
Shot Chart Detail,22000938,207,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210428,MIA,SAS,22000938207,10060,0,2738|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000938,211,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,0,20210428,MIA,SAS,22000938211,10410,0,2738|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,214,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20210428,MIA,SAS,22000938214,10660,0,2738|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,216,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210428,MIA,SAS,22000938216,10670,0,2738|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000938,225,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210428,MIA,SAS,22000938225,10910,0,2738|202710|203473|1629130|1629134,1
Shot Chart Detail,22000938,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20210428,MIA,SAS,22000938233,11290,0,2738|202710|203473|1629130|1629134,0
Shot Chart Detail,22000938,245,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,0,20210428,MIA,SAS,22000938245,11490,0,2772|202710|203473|1629130|1629134,0
Shot Chart Detail,22000938,251,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210428,MIA,SAS,22000938251,11780,0,2772|202710|203473|1629130|1629134,1
Shot Chart Detail,22000938,255,2772,Trevor Ariza,1610612748,Miami Heat,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20210428,MIA,SAS,22000938255,12130,0,2772|202710|203473|1629130|1629134,0
Shot Chart Detail,22000938,276,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20210428,MIA,SAS,22000938276,12760,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000938,279,2772,Trevor Ariza,1610612748,Miami Heat,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,1,20210428,MIA,SAS,22000938279,13020,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,22000938,283,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20210428,MIA,SAS,22000938283,13280,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,22000938,292,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210428,MIA,SAS,22000938292,13530,0,2772|201609|202710|1628389|1629130,0
