PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
949,Shareef Abdur-Rahim,20001062322,Shot Chart Detail,20001062,322,1610612763,Vancouver Grizzlies,3,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20010401,VAN,UTA,|1134|1710|1722|2031|949,0
2031,Stromile Swift,20001062327,Shot Chart Detail,20001062,327,1610612763,Vancouver Grizzlies,3,1,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20010401,VAN,UTA,|1134|1722|1800|2031|949,1
1800,Damon Jones,20001062329,Shot Chart Detail,20001062,329,1610612763,Vancouver Grizzlies,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,135,1,0,20010401,VAN,UTA,|1134|1722|1800|2031|949,0
1722,Michael Dickerson,20001062333,Shot Chart Detail,20001062,333,1610612763,Vancouver Grizzlies,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20010401,VAN,UTA,|1134|1722|1800|2031|949,0
949,Shareef Abdur-Rahim,20001062339,Shot Chart Detail,20001062,339,1610612763,Vancouver Grizzlies,4,11,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20010401,VAN,UTA,|1800|51|735|763|949,0
763,Tony Massenburg,20001062350,Shot Chart Detail,20001062,350,1610612763,Vancouver Grizzlies,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,20010401,VAN,UTA,|1800|51|735|763|949,0
51,Mahmoud Abdul-Rauf,20001062353,Shot Chart Detail,20001062,353,1610612763,Vancouver Grizzlies,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20010401,VAN,UTA,|1800|51|735|763|949,0
735,Bryant Reeves,20001062356,Shot Chart Detail,20001062,356,1610612763,Vancouver Grizzlies,4,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20010401,VAN,UTA,|1800|51|735|763|949,0
51,Mahmoud Abdul-Rauf,20001062368,Shot Chart Detail,20001062,368,1610612763,Vancouver Grizzlies,4,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,1,20010401,VAN,UTA,|1800|51|735|763|949,1
763,Tony Massenburg,20001062371,Shot Chart Detail,20001062,371,1610612763,Vancouver Grizzlies,4,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,59,1,1,20010401,VAN,UTA,|1800|51|735|763|949,1
763,Tony Massenburg,20001062378,Shot Chart Detail,20001062,378,1610612763,Vancouver Grizzlies,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,0,20010401,VAN,UTA,|1800|51|735|763|949,0
949,Shareef Abdur-Rahim,20001062385,Shot Chart Detail,20001062,385,1610612763,Vancouver Grizzlies,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,0,20010401,VAN,UTA,|1800|51|735|763|949,0
949,Shareef Abdur-Rahim,20001062389,Shot Chart Detail,20001062,389,1610612763,Vancouver Grizzlies,4,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20010401,VAN,UTA,|1800|51|735|763|949,0
949,Shareef Abdur-Rahim,20001062390,Shot Chart Detail,20001062,390,1610612763,Vancouver Grizzlies,4,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20010401,VAN,UTA,|1800|51|735|763|949,0
51,Mahmoud Abdul-Rauf,20001062398,Shot Chart Detail,20001062,398,1610612763,Vancouver Grizzlies,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,0,20010401,VAN,UTA,|1710|1722|51|735|949,0
1710,Mike Bibby,20001062410,Shot Chart Detail,20001062,410,1610612763,Vancouver Grizzlies,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20010401,VAN,UTA,|1710|1722|51|735|949,0
1710,Mike Bibby,20001062421,Shot Chart Detail,20001062,421,1610612763,Vancouver Grizzlies,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,135,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001062433,Shot Chart Detail,20001062,433,1610612763,Vancouver Grizzlies,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,0,20010401,VAN,UTA,|1710|1722|2031|763|949,0
949,Shareef Abdur-Rahim,20001062436,Shot Chart Detail,20001062,436,1610612763,Vancouver Grizzlies,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20010401,VAN,UTA,|1710|1722|2031|763|949,0
1722,Michael Dickerson,20001062441,Shot Chart Detail,20001062,441,1610612763,Vancouver Grizzlies,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20010401,VAN,UTA,|1710|1722|1800|2031|763,0
1800,Damon Jones,20001062444,Shot Chart Detail,20001062,444,1610612763,Vancouver Grizzlies,4,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20010401,VAN,UTA,|1710|1722|1800|2031|763,0
1722,Michael Dickerson,20001062449,Shot Chart Detail,20001062,449,1610612763,Vancouver Grizzlies,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20010401,VAN,UTA,|1710|1722|1800|2031|763,0
1710,Mike Bibby,200010812,Shot Chart Detail,20001081,2,1610612763,Vancouver Grizzlies,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,0
763,Tony Massenburg,200010815,Shot Chart Detail,20001081,5,1610612763,Vancouver Grizzlies,1,11,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
1710,Mike Bibby,200010818,Shot Chart Detail,20001081,8,1610612763,Vancouver Grizzlies,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
763,Tony Massenburg,2000108110,Shot Chart Detail,20001081,10,1610612763,Vancouver Grizzlies,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,2000108114,Shot Chart Detail,20001081,14,1610612763,Vancouver Grizzlies,1,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
1722,Michael Dickerson,2000108116,Shot Chart Detail,20001081,16,1610612763,Vancouver Grizzlies,1,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
1710,Mike Bibby,2000108120,Shot Chart Detail,20001081,20,1610612763,Vancouver Grizzlies,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
735,Bryant Reeves,2000108126,Shot Chart Detail,20001081,26,1610612763,Vancouver Grizzlies,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
763,Tony Massenburg,2000108137,Shot Chart Detail,20001081,37,1610612763,Vancouver Grizzlies,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,0,20010404,VAN,LAC,|1710|236|735|763|949,0
763,Tony Massenburg,2000108141,Shot Chart Detail,20001081,41,1610612763,Vancouver Grizzlies,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20010404,VAN,LAC,|1710|236|735|763|949,0
735,Bryant Reeves,2000108145,Shot Chart Detail,20001081,45,1610612763,Vancouver Grizzlies,1,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,1,20010404,VAN,LAC,|1710|236|735|763|949,1
735,Bryant Reeves,2000108153,Shot Chart Detail,20001081,53,1610612763,Vancouver Grizzlies,1,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20010404,VAN,LAC,|1710|236|735|763|949,0
949,Shareef Abdur-Rahim,2000108159,Shot Chart Detail,20001081,59,1610612763,Vancouver Grizzlies,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,0,20010404,VAN,LAC,|1710|236|735|763|949,0
735,Bryant Reeves,2000108165,Shot Chart Detail,20001081,65,1610612763,Vancouver Grizzlies,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,0,20010404,VAN,LAC,|1710|236|735|763|949,0
949,Shareef Abdur-Rahim,2000108169,Shot Chart Detail,20001081,69,1610612763,Vancouver Grizzlies,1,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,106,1,1,20010404,VAN,LAC,|1710|236|735|763|949,1
236,Kevin Edwards,2000108176,Shot Chart Detail,20001081,76,1610612763,Vancouver Grizzlies,1,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,1,20010404,VAN,LAC,|1134|1710|2031|236|949,1
1710,Mike Bibby,2000108179,Shot Chart Detail,20001081,79,1610612763,Vancouver Grizzlies,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,20010404,VAN,LAC,|1134|1710|2031|236|949,0
2031,Stromile Swift,2000108181,Shot Chart Detail,20001081,81,1610612763,Vancouver Grizzlies,1,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20010404,VAN,LAC,|1134|1710|2031|236|949,1
1134,Ike Austin,2000108183,Shot Chart Detail,20001081,83,1610612763,Vancouver Grizzlies,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20010404,VAN,LAC,|1134|1710|2031|236|949,0
949,Shareef Abdur-Rahim,2000108190,Shot Chart Detail,20001081,90,1610612763,Vancouver Grizzlies,1,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20010404,VAN,LAC,|1134|1710|2031|236|949,0
1710,Mike Bibby,2000108196,Shot Chart Detail,20001081,96,1610612763,Vancouver Grizzlies,1,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,1,20010404,VAN,LAC,|1134|1710|2031|236|949,0
236,Kevin Edwards,2000108198,Shot Chart Detail,20001081,98,1610612763,Vancouver Grizzlies,1,0,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20010404,VAN,LAC,|1134|1710|2031|236|949,0
1134,Ike Austin,20001081107,Shot Chart Detail,20001081,107,1610612763,Vancouver Grizzlies,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,17,1,1,20010404,VAN,LAC,|1134|1722|1800|2031|949,1
1722,Michael Dickerson,20001081112,Shot Chart Detail,20001081,112,1610612763,Vancouver Grizzlies,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,106,1,0,20010404,VAN,LAC,|1134|1722|1800|2031|949,0
949,Shareef Abdur-Rahim,20001081114,Shot Chart Detail,20001081,114,1610612763,Vancouver Grizzlies,2,9,59,Made Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,1,20010404,VAN,LAC,|1134|1722|1800|2031|949,0
949,Shareef Abdur-Rahim,20001081119,Shot Chart Detail,20001081,119,1610612763,Vancouver Grizzlies,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,177,1,1,20010404,VAN,LAC,|1134|1722|1800|2031|949,1
949,Shareef Abdur-Rahim,20001081122,Shot Chart Detail,20001081,122,1610612763,Vancouver Grizzlies,2,8,21,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010404,VAN,LAC,|1134|1722|1800|2031|949,1
2031,Stromile Swift,20001081124,Shot Chart Detail,20001081,124,1610612763,Vancouver Grizzlies,2,7,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010404,VAN,LAC,|1134|1722|1800|2031|949,0
1722,Michael Dickerson,20001081135,Shot Chart Detail,20001081,135,1610612763,Vancouver Grizzlies,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,0,20010404,VAN,LAC,|1134|1722|1800|2031|949,0
1800,Damon Jones,20001081139,Shot Chart Detail,20001081,139,1610612763,Vancouver Grizzlies,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20010404,VAN,LAC,|1134|1722|1800|2031|949,0
1722,Michael Dickerson,20001081156,Shot Chart Detail,20001081,156,1610612763,Vancouver Grizzlies,2,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,11,1,1,20010404,VAN,LAC,|1710|1722|3|735|763,1
1722,Michael Dickerson,20001081158,Shot Chart Detail,20001081,158,1610612763,Vancouver Grizzlies,2,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20010404,VAN,LAC,|1710|1722|3|735|763,1
1722,Michael Dickerson,20001081167,Shot Chart Detail,20001081,167,1610612763,Vancouver Grizzlies,2,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,144,1,0,20010404,VAN,LAC,|1710|1722|3|735|763,0
1710,Mike Bibby,20001081170,Shot Chart Detail,20001081,170,1610612763,Vancouver Grizzlies,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,99,1,0,20010404,VAN,LAC,|1710|1722|3|735|763,0
735,Bryant Reeves,20001081181,Shot Chart Detail,20001081,181,1610612763,Vancouver Grizzlies,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,181,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
735,Bryant Reeves,20001081187,Shot Chart Detail,20001081,187,1610612763,Vancouver Grizzlies,2,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
1722,Michael Dickerson,20001081194,Shot Chart Detail,20001081,194,1610612763,Vancouver Grizzlies,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,82,1,0,20010404,VAN,LAC,|1710|1722|3|735|949,0
1710,Mike Bibby,20001081204,Shot Chart Detail,20001081,204,1610612763,Vancouver Grizzlies,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20010404,VAN,LAC,|1134|1710|1800|949,0
949,Shareef Abdur-Rahim,20001081207,Shot Chart Detail,20001081,207,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,0,20010404,VAN,LAC,|1134|1710|1800|949,0
949,Shareef Abdur-Rahim,20001081212,Shot Chart Detail,20001081,212,1610612763,Vancouver Grizzlies,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001081216,Shot Chart Detail,20001081,216,1610612763,Vancouver Grizzlies,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,133,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
735,Bryant Reeves,20001081221,Shot Chart Detail,20001081,221,1610612763,Vancouver Grizzlies,3,10,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
1710,Mike Bibby,20001081224,Shot Chart Detail,20001081,224,1610612763,Vancouver Grizzlies,3,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001081226,Shot Chart Detail,20001081,226,1610612763,Vancouver Grizzlies,3,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,106,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
1710,Mike Bibby,20001081228,Shot Chart Detail,20001081,228,1610612763,Vancouver Grizzlies,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,106,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
1710,Mike Bibby,20001081232,Shot Chart Detail,20001081,232,1610612763,Vancouver Grizzlies,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001081237,Shot Chart Detail,20001081,237,1610612763,Vancouver Grizzlies,3,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,72,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001081246,Shot Chart Detail,20001081,246,1610612763,Vancouver Grizzlies,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
1710,Mike Bibby,20001081250,Shot Chart Detail,20001081,250,1610612763,Vancouver Grizzlies,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,72,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
1710,Mike Bibby,20001081255,Shot Chart Detail,20001081,255,1610612763,Vancouver Grizzlies,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,192,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
949,Shareef Abdur-Rahim,20001081259,Shot Chart Detail,20001081,259,1610612763,Vancouver Grizzlies,3,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001081263,Shot Chart Detail,20001081,263,1610612763,Vancouver Grizzlies,3,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
1722,Michael Dickerson,20001081275,Shot Chart Detail,20001081,275,1610612763,Vancouver Grizzlies,3,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
763,Tony Massenburg,20001081279,Shot Chart Detail,20001081,279,1610612763,Vancouver Grizzlies,3,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
1722,Michael Dickerson,20001081287,Shot Chart Detail,20001081,287,1610612763,Vancouver Grizzlies,3,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20010404,VAN,LAC,|1134|1710|1722|763|949,0
763,Tony Massenburg,20001081291,Shot Chart Detail,20001081,291,1610612763,Vancouver Grizzlies,3,1,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,1,20010404,VAN,LAC,|1134|1710|1722|763|949,0
1134,Ike Austin,20001081300,Shot Chart Detail,20001081,300,1610612763,Vancouver Grizzlies,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,61,1,0,20010404,VAN,LAC,|1134|1710|1722|763|949,0
1134,Ike Austin,20001081302,Shot Chart Detail,20001081,302,1610612763,Vancouver Grizzlies,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20010404,VAN,LAC,|1134|1710|1722|763|949,0
1710,Mike Bibby,20001081308,Shot Chart Detail,20001081,308,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20010404,VAN,LAC,|1134|1710|1722|763|949,0
1710,Mike Bibby,20001081313,Shot Chart Detail,20001081,313,1610612763,Vancouver Grizzlies,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20010404,VAN,LAC,|1134|1710|1722|2031|949,0
949,Shareef Abdur-Rahim,20001081325,Shot Chart Detail,20001081,325,1610612763,Vancouver Grizzlies,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20010404,VAN,LAC,|1134|1710|2031|236|949,0
949,Shareef Abdur-Rahim,20001081329,Shot Chart Detail,20001081,329,1610612763,Vancouver Grizzlies,4,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20010404,VAN,LAC,|1134|1710|2031|236|949,1
2031,Stromile Swift,20001081340,Shot Chart Detail,20001081,340,1610612763,Vancouver Grizzlies,4,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20010404,VAN,LAC,|1134|1800|2031|236|949,0
949,Shareef Abdur-Rahim,20001081351,Shot Chart Detail,20001081,351,1610612763,Vancouver Grizzlies,4,8,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20010404,VAN,LAC,|1134|1800|2031|236|949,0
1800,Damon Jones,20001081354,Shot Chart Detail,20001081,354,1610612763,Vancouver Grizzlies,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20010404,VAN,LAC,|1134|1800|2031|236|949,0
763,Tony Massenburg,20001081364,Shot Chart Detail,20001081,364,1610612763,Vancouver Grizzlies,4,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20010404,VAN,LAC,|1134|1710|1722|763|949,1
1134,Ike Austin,20001081369,Shot Chart Detail,20001081,369,1610612763,Vancouver Grizzlies,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,171,1,0,20010404,VAN,LAC,|1134|1710|1722|763|949,0
763,Tony Massenburg,20001081376,Shot Chart Detail,20001081,376,1610612763,Vancouver Grizzlies,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,0,20010404,VAN,LAC,|1134|1710|1722|763|949,0
1722,Michael Dickerson,20001081379,Shot Chart Detail,20001081,379,1610612763,Vancouver Grizzlies,4,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20010404,VAN,LAC,|1134|1710|1722|763|949,0
1134,Ike Austin,20001081383,Shot Chart Detail,20001081,383,1610612763,Vancouver Grizzlies,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,144,1,1,20010404,VAN,LAC,|1134|1710|1722|763|949,1
1722,Michael Dickerson,20001081385,Shot Chart Detail,20001081,385,1610612763,Vancouver Grizzlies,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20010404,VAN,LAC,|1134|1710|1722|763|949,0
1710,Mike Bibby,20001081390,Shot Chart Detail,20001081,390,1610612763,Vancouver Grizzlies,4,3,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001081393,Shot Chart Detail,20001081,393,1610612763,Vancouver Grizzlies,4,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,76,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
763,Tony Massenburg,20001081399,Shot Chart Detail,20001081,399,1610612763,Vancouver Grizzlies,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20010404,VAN,LAC,|1710|1722|735|763|949,0
735,Bryant Reeves,20001081403,Shot Chart Detail,20001081,403,1610612763,Vancouver Grizzlies,4,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,1,20010404,VAN,LAC,|1710|1722|735|763|949,1
735,Bryant Reeves,200010964,Shot Chart Detail,20001096,4,1610612763,Vancouver Grizzlies,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20010406,VAN,SAC,|1710|1722|735|763|949,0
1710,Mike Bibby,200010966,Shot Chart Detail,20001096,6,1610612763,Vancouver Grizzlies,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,38,1,0,20010406,VAN,SAC,|1710|1722|735|763|949,0
1722,Michael Dickerson,2000109612,Shot Chart Detail,20001096,12,1610612763,Vancouver Grizzlies,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,133,1,1,20010406,VAN,SAC,|1710|1722|735|763|949,1
1722,Michael Dickerson,2000109614,Shot Chart Detail,20001096,14,1610612763,Vancouver Grizzlies,1,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20010406,VAN,SAC,|1710|1722|735|763|949,0
735,Bryant Reeves,2000109616,Shot Chart Detail,20001096,16,1610612763,Vancouver Grizzlies,1,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20010406,VAN,SAC,|1710|1722|735|763|949,1
