PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2042,Courtney Alexander,20001156483,Shot Chart Detail,20001156,483,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20010415,WAS,CLE,|1919|2042|2128|63
2042,Courtney Alexander,200011723,Shot Chart Detail,20001172,3,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,192,1,1,20010417,ATL,WAS,|1888|1919|2042|363
1888,Richard Hamilton,200011728,Shot Chart Detail,20001172,8,1610612764,Washington Wizards,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,|1888|1919|2042|363
1888,Richard Hamilton,2000117212,Shot Chart Detail,20001172,12,1610612764,Washington Wizards,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1888|1919|2042|363
2042,Courtney Alexander,2000117227,Shot Chart Detail,20001172,27,1610612764,Washington Wizards,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,13,1,0,20010417,ATL,WAS,|1888|1919|2042|363
363,Christian Laettner,2000117235,Shot Chart Detail,20001172,35,1610612764,Washington Wizards,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20010417,ATL,WAS,|1888|1919|2042|363
1919,Laron Profit,2000117245,Shot Chart Detail,20001172,45,1610612764,Washington Wizards,1,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1888|1919|2042|363
2042,Courtney Alexander,2000117248,Shot Chart Detail,20001172,48,1610612764,Washington Wizards,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,34,1,1,20010417,ATL,WAS,|1888|1919|2042|363
2128,David Vanterpool,2000117259,Shot Chart Detail,20001172,59,1610612764,Washington Wizards,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20010417,ATL,WAS,|1919|2042|2128|363
2042,Courtney Alexander,2000117268,Shot Chart Detail,20001172,68,1610612764,Washington Wizards,1,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,1,20010417,ATL,WAS,|1919|2042|2128|363
63,Michael Smith,2000117271,Shot Chart Detail,20001172,71,1610612764,Washington Wizards,1,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,|1919|2042|2128|363
1919,Laron Profit,2000117273,Shot Chart Detail,20001172,73,1610612764,Washington Wizards,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-2,1,0,20010417,ATL,WAS,|1919|2042|2128|363
2042,Courtney Alexander,2000117285,Shot Chart Detail,20001172,85,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,1,20010417,ATL,WAS,|1919|2042|2128|363
63,Michael Smith,2000117288,Shot Chart Detail,20001172,88,1610612764,Washington Wizards,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1919|2042|2128|363
2042,Courtney Alexander,2000117298,Shot Chart Detail,20001172,98,1610612764,Washington Wizards,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,154,1,0,20010417,ATL,WAS,|1919|2042|2128|363
1919,Laron Profit,20001172106,Shot Chart Detail,20001172,106,1610612764,Washington Wizards,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1919|2042|2128|461|63
1838,Tyrone Nesby,20001172113,Shot Chart Detail,20001172,113,1610612764,Washington Wizards,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20010417,ATL,WAS,|1838|2042|2128|461|63
919,Loy Vaught,20001172123,Shot Chart Detail,20001172,123,1610612764,Washington Wizards,1,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1838|2042|2128|461|919
1838,Tyrone Nesby,20001172132,Shot Chart Detail,20001172,132,1610612764,Washington Wizards,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,106,1,1,20010417,ATL,WAS,|1838|2042|2128|461|919
2042,Courtney Alexander,20001172135,Shot Chart Detail,20001172,135,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,0,20010417,ATL,WAS,|1838|2042|2128|461|919
2042,Courtney Alexander,20001172143,Shot Chart Detail,20001172,143,1610612764,Washington Wizards,1,0,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1838|2042|2128|461|919
2042,Courtney Alexander,20001172147,Shot Chart Detail,20001172,147,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,44,222,390,1,0,20010417,ATL,WAS,|1838|2042|2128|461|919
1838,Tyrone Nesby,20001172151,Shot Chart Detail,20001172,151,1610612764,Washington Wizards,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1838|1888|2128|461|919
1838,Tyrone Nesby,20001172154,Shot Chart Detail,20001172,154,1610612764,Washington Wizards,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20010417,ATL,WAS,|1838|1888|2128|461|919
2128,David Vanterpool,20001172157,Shot Chart Detail,20001172,157,1610612764,Washington Wizards,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1838|1888|2128|461|919
1888,Richard Hamilton,20001172161,Shot Chart Detail,20001172,161,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,93,1,0,20010417,ATL,WAS,|1838|1888|2128|461|919
919,Loy Vaught,20001172177,Shot Chart Detail,20001172,177,1610612764,Washington Wizards,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20010417,ATL,WAS,|1838|1888|1919|461
1888,Richard Hamilton,20001172180,Shot Chart Detail,20001172,180,1610612764,Washington Wizards,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,0,20010417,ATL,WAS,|1838|1888|1919|461
1919,Laron Profit,20001172185,Shot Chart Detail,20001172,185,1610612764,Washington Wizards,2,8,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20010417,ATL,WAS,|1838|1888|1919|461
2042,Courtney Alexander,20001172193,Shot Chart Detail,20001172,193,1610612764,Washington Wizards,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20010417,ATL,WAS,|1888|1919|2042|461
919,Loy Vaught,20001172194,Shot Chart Detail,20001172,194,1610612764,Washington Wizards,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1888|1919|2042|461
1888,Richard Hamilton,20001172198,Shot Chart Detail,20001172,198,1610612764,Washington Wizards,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1888|1919|2042|461
1888,Richard Hamilton,20001172203,Shot Chart Detail,20001172,203,1610612764,Washington Wizards,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20010417,ATL,WAS,|1888|1919|2042|461
1888,Richard Hamilton,20001172205,Shot Chart Detail,20001172,205,1610612764,Washington Wizards,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1888|1919|2042|461
1919,Laron Profit,20001172213,Shot Chart Detail,20001172,213,1610612764,Washington Wizards,2,5,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,1,20010417,ATL,WAS,|1888|1919|2042|461
2042,Courtney Alexander,20001172217,Shot Chart Detail,20001172,217,1610612764,Washington Wizards,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-2,1,0,20010417,ATL,WAS,|1888|1919|2042|461
1888,Richard Hamilton,20001172226,Shot Chart Detail,20001172,226,1610612764,Washington Wizards,2,4,48,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1888|1919|2042|461
2042,Courtney Alexander,20001172228,Shot Chart Detail,20001172,228,1610612764,Washington Wizards,2,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,78,1,1,20010417,ATL,WAS,|1888|1919|2042|461
2042,Courtney Alexander,20001172244,Shot Chart Detail,20001172,244,1610612764,Washington Wizards,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,0,20010417,ATL,WAS,|1838|1919|2042|63
1838,Tyrone Nesby,20001172247,Shot Chart Detail,20001172,247,1610612764,Washington Wizards,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,1,20010417,ATL,WAS,|1838|1919|2042|63
1919,Laron Profit,20001172260,Shot Chart Detail,20001172,260,1610612764,Washington Wizards,2,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20010417,ATL,WAS,|1838|1919|2065|63
1919,Laron Profit,20001172262,Shot Chart Detail,20001172,262,1610612764,Washington Wizards,2,1,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20010417,ATL,WAS,|1838|1919|2065|63
1919,Laron Profit,20001172264,Shot Chart Detail,20001172,264,1610612764,Washington Wizards,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1838|1919|2065|63
1919,Laron Profit,20001172267,Shot Chart Detail,20001172,267,1610612764,Washington Wizards,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1838|1919|2065|63
1838,Tyrone Nesby,20001172271,Shot Chart Detail,20001172,271,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20010417,ATL,WAS,|1838|1919|2065|63
63,Michael Smith,20001172282,Shot Chart Detail,20001172,282,1610612764,Washington Wizards,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
1919,Laron Profit,20001172283,Shot Chart Detail,20001172,283,1610612764,Washington Wizards,3,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
461,Popeye Jones,20001172289,Shot Chart Detail,20001172,289,1610612764,Washington Wizards,3,11,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172294,Shot Chart Detail,20001172,294,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172299,Shot Chart Detail,20001172,299,1610612764,Washington Wizards,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,1,20010417,ATL,WAS,|1888|1919|2042|461|63
2042,Courtney Alexander,20001172301,Shot Chart Detail,20001172,301,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20010417,ATL,WAS,|1888|1919|2042|461|63
1919,Laron Profit,20001172316,Shot Chart Detail,20001172,316,1610612764,Washington Wizards,3,8,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172318,Shot Chart Detail,20001172,318,1610612764,Washington Wizards,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,1,20010417,ATL,WAS,|1888|1919|2042|461|63
461,Popeye Jones,20001172333,Shot Chart Detail,20001172,333,1610612764,Washington Wizards,3,6,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1888|1919|2042|461|63
461,Popeye Jones,20001172339,Shot Chart Detail,20001172,339,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,167,114,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172351,Shot Chart Detail,20001172,351,1610612764,Washington Wizards,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20010417,ATL,WAS,|1888|2042|2128|461|63
461,Popeye Jones,20001172357,Shot Chart Detail,20001172,357,1610612764,Washington Wizards,3,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20010417,ATL,WAS,|1888|2042|2128|461|63
2042,Courtney Alexander,20001172359,Shot Chart Detail,20001172,359,1610612764,Washington Wizards,3,4,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20010417,ATL,WAS,|1888|2042|2128|461|63
1838,Tyrone Nesby,20001172369,Shot Chart Detail,20001172,369,1610612764,Washington Wizards,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,0,20010417,ATL,WAS,|1838|1888|2128|63|919
919,Loy Vaught,20001172373,Shot Chart Detail,20001172,373,1610612764,Washington Wizards,3,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,135,1,1,20010417,ATL,WAS,|1838|1888|2128|63|919
1838,Tyrone Nesby,20001172376,Shot Chart Detail,20001172,376,1610612764,Washington Wizards,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,163,1,1,20010417,ATL,WAS,|1838|1888|2128|63|919
1888,Richard Hamilton,20001172386,Shot Chart Detail,20001172,386,1610612764,Washington Wizards,3,1,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1838|1888|2128|63|919
2128,David Vanterpool,20001172388,Shot Chart Detail,20001172,388,1610612764,Washington Wizards,3,0,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,0,20010417,ATL,WAS,|1838|1888|2128|63|919
1838,Tyrone Nesby,20001172390,Shot Chart Detail,20001172,390,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,1,20010417,ATL,WAS,|1838|1888|2128|63|919
1888,Richard Hamilton,20001172393,Shot Chart Detail,20001172,393,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,0,20010417,ATL,WAS,|1838|1888|2128|63|919
919,Loy Vaught,20001172395,Shot Chart Detail,20001172,395,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20010417,ATL,WAS,|1838|1888|2128|63|919
2042,Courtney Alexander,20001172407,Shot Chart Detail,20001172,407,1610612764,Washington Wizards,4,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,0,20010417,ATL,WAS,|1838|1919|2042|461
2042,Courtney Alexander,20001172410,Shot Chart Detail,20001172,410,1610612764,Washington Wizards,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,20010417,ATL,WAS,|1838|1919|2042|461
2042,Courtney Alexander,20001172420,Shot Chart Detail,20001172,420,1610612764,Washington Wizards,4,9,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20010417,ATL,WAS,|1838|1919|2042|461
461,Popeye Jones,20001172422,Shot Chart Detail,20001172,422,1610612764,Washington Wizards,4,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,23,1,1,20010417,ATL,WAS,|1838|1919|2042|461
919,Loy Vaught,20001172433,Shot Chart Detail,20001172,433,1610612764,Washington Wizards,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20010417,ATL,WAS,|1838|1919|2042|461
919,Loy Vaught,20001172442,Shot Chart Detail,20001172,442,1610612764,Washington Wizards,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-19,1,0,20010417,ATL,WAS,|1888|1919|2042|461
2042,Courtney Alexander,20001172445,Shot Chart Detail,20001172,445,1610612764,Washington Wizards,4,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,0,20010417,ATL,WAS,|1888|1919|2042|461
1888,Richard Hamilton,20001172448,Shot Chart Detail,20001172,448,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20010417,ATL,WAS,|1888|1919|2042|461
63,Michael Smith,20001172453,Shot Chart Detail,20001172,453,1610612764,Washington Wizards,4,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172458,Shot Chart Detail,20001172,458,1610612764,Washington Wizards,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,141,1,1,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172465,Shot Chart Detail,20001172,465,1610612764,Washington Wizards,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172467,Shot Chart Detail,20001172,467,1610612764,Washington Wizards,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172469,Shot Chart Detail,20001172,469,1610612764,Washington Wizards,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172474,Shot Chart Detail,20001172,474,1610612764,Washington Wizards,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,1,20010417,ATL,WAS,|1888|1919|2042|461|63
2042,Courtney Alexander,20001172477,Shot Chart Detail,20001172,477,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
1888,Richard Hamilton,20001172480,Shot Chart Detail,20001172,480,1610612764,Washington Wizards,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-2,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
1919,Laron Profit,20001172510,Shot Chart Detail,20001172,510,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
2042,Courtney Alexander,20001172511,Shot Chart Detail,20001172,511,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20010417,ATL,WAS,|1888|1919|2042|461|63
1919,Laron Profit,20001172521,Shot Chart Detail,20001172,521,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20010417,ATL,WAS,|1838|1888|1919|2042|63
1888,Richard Hamilton,20001172529,Shot Chart Detail,20001172,529,1610612764,Washington Wizards,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,|1838|1888|1919|2042|63
2042,Courtney Alexander,20001172549,Shot Chart Detail,20001172,549,1610612764,Washington Wizards,4,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20010417,ATL,WAS,|1838|1888|1919|2042|63
2042,Courtney Alexander,200011829,Shot Chart Detail,20001182,9,1610612764,Washington Wizards,1,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,196,1,1,20010418,WAS,TOR,|1838|1919|2042|461|63
1838,Tyrone Nesby,2000118212,Shot Chart Detail,20001182,12,1610612764,Washington Wizards,1,10,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,15,1,1,20010418,WAS,TOR,|1838|1919|2042|461|63
1838,Tyrone Nesby,2000118215,Shot Chart Detail,20001182,15,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,0,20010418,WAS,TOR,|1838|1919|2042|461|63
1919,Laron Profit,2000118217,Shot Chart Detail,20001182,17,1610612764,Washington Wizards,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20010418,WAS,TOR,|1838|1919|2042|461|63
2042,Courtney Alexander,2000118220,Shot Chart Detail,20001182,20,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,80,1,1,20010418,WAS,TOR,|1838|1919|2042|461|63
461,Popeye Jones,2000118223,Shot Chart Detail,20001182,23,1610612764,Washington Wizards,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-17,1,0,20010418,WAS,TOR,|1838|1919|2042|461|63
63,Michael Smith,2000118226,Shot Chart Detail,20001182,26,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20010418,WAS,TOR,|1838|1919|2042|461|63
461,Popeye Jones,2000118230,Shot Chart Detail,20001182,30,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,0,20010418,WAS,TOR,|1838|1919|2042|461|63
461,Popeye Jones,2000118233,Shot Chart Detail,20001182,33,1610612764,Washington Wizards,1,7,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20010418,WAS,TOR,|1838|1919|2042|461|63
63,Michael Smith,2000118240,Shot Chart Detail,20001182,40,1610612764,Washington Wizards,1,6,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010418,WAS,TOR,|1838|1919|2042|461|63
1838,Tyrone Nesby,2000118253,Shot Chart Detail,20001182,53,1610612764,Washington Wizards,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,80,1,0,20010418,WAS,TOR,|1838|1919|2042|461|63
