GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200401,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20230601,DEN,MIA,42200401552,28480,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,563,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20230601,DEN,MIA,42200401563,28510,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20230604,DEN,MIA,422004029,260,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,254,1,0,20230604,DEN,MIA,4220040214,590,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,152,1,0,20230604,DEN,MIA,4220040218,920,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20230604,DEN,MIA,4220040222,1190,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20230604,DEN,MIA,4220040225,1510,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,0,20230604,DEN,MIA,4220040232,1920,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,36,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20230604,DEN,MIA,4220040236,2160,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,46,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20230604,DEN,MIA,4220040246,2530,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200402,50,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230604,DEN,MIA,4220040250,2860,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200402,61,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20230604,DEN,MIA,4220040261,3430,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20230604,DEN,MIA,4220040265,3710,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200402,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,0,20230604,DEN,MIA,4220040276,4360,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200402,83,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20230604,DEN,MIA,4220040283,4470,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200402,96,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20230604,DEN,MIA,4220040296,4900,0,203484|203932|203999|1628971|1629008,1
Shot Chart Detail,42200402,100,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20230604,DEN,MIA,42200402100,5140,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200402,114,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,1,20230604,DEN,MIA,42200402114,5710,0,201145|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200402,118,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230604,DEN,MIA,42200402118,5990,0,201145|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200402,125,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20230604,DEN,MIA,42200402125,6240,0,201145|203999|1627750|1628971|1631128,1
Shot Chart Detail,42200402,129,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,52,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20230604,DEN,MIA,42200402129,6680,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200402,131,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20230604,DEN,MIA,42200402131,6760,0,201145|203999|1627750|1628971|1631128,1
Shot Chart Detail,42200402,141,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,299,1,0,20230604,DEN,MIA,42200402141,7200,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200402,154,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,1,20230604,DEN,MIA,42200402154,7450,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200402,168,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,155,1,1,20230604,DEN,MIA,42200402168,8100,0,201145|203932|1627750|1628971|1631128,1
Shot Chart Detail,42200402,173,201145,Jeff Green,1610612743,Denver Nuggets,2,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,1,20230604,DEN,MIA,42200402173,8270,0,201145|203932|1627750|1628971|1631128,1
Shot Chart Detail,42200402,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20230604,DEN,MIA,42200402180,8430,0,201145|203932|1627750|1628971|1631128,1
Shot Chart Detail,42200402,188,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20230604,DEN,MIA,42200402188,8800,0,201145|203932|1627750|1628971|1631128,1
Shot Chart Detail,42200402,194,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20230604,DEN,MIA,42200402194,9310,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200402,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20230604,DEN,MIA,42200402198,9420,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200402,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,101,1,1,20230604,DEN,MIA,42200402206,9710,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200402,224,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230604,DEN,MIA,42200402224,10470,0,201145|203999|1627750|1628971|1631128,1
Shot Chart Detail,42200402,228,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,270,1,0,20230604,DEN,MIA,42200402228,10700,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200402,236,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,0,20230604,DEN,MIA,42200402236,11010,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200402,241,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20230604,DEN,MIA,42200402241,11380,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200402,255,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20230604,DEN,MIA,42200402255,11900,0,203484|203932|203999|1627750|1631128,0
Shot Chart Detail,42200402,265,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,0,20230604,DEN,MIA,42200402265,12320,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20230604,DEN,MIA,42200402268,12350,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,272,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20230604,DEN,MIA,42200402272,12590,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,275,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,264,1,0,20230604,DEN,MIA,42200402275,12960,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,278,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,44,1,0,20230604,DEN,MIA,42200402278,13360,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,280,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20230604,DEN,MIA,42200402280,13480,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,295,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230604,DEN,MIA,42200402295,14170,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200402,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-16,671,1,0,20230604,DEN,MIA,42200402307,14400,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,315,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20230604,DEN,MIA,42200402315,14500,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,319,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20230604,DEN,MIA,42200402319,14860,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200402,323,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,1,20230604,DEN,MIA,42200402323,15330,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,326,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20230604,DEN,MIA,42200402326,15720,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200402,331,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20230604,DEN,MIA,42200402331,16080,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,340,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,1,20230604,DEN,MIA,42200402340,16250,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,369,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20230604,DEN,MIA,42200402369,17680,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,374,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,1,20230604,DEN,MIA,42200402374,18070,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,392,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20230604,DEN,MIA,42200402392,18830,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200402,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20230604,DEN,MIA,42200402394,18890,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200402,397,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20230604,DEN,MIA,42200402397,19270,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200402,403,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20230604,DEN,MIA,42200402403,19630,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200402,454,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20230604,DEN,MIA,42200402454,19660,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200402,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,1,20230604,DEN,MIA,42200402423,20110,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200402,432,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20230604,DEN,MIA,42200402432,20730,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200402,439,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20230604,DEN,MIA,42200402439,21000,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200402,451,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20230604,DEN,MIA,42200402451,21590,0,201145|203484|203999|1628971|1631128,0
Shot Chart Detail,42200402,485,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20230604,DEN,MIA,42200402485,22550,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200402,521,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20230604,DEN,MIA,42200402521,23740,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200402,531,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20230604,DEN,MIA,42200402531,24040,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200402,535,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20230604,DEN,MIA,42200402535,24370,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200402,539,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20230604,DEN,MIA,42200402539,24900,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200402,546,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20230604,DEN,MIA,42200402546,25320,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200402,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20230604,DEN,MIA,42200402561,26070,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200402,565,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20230604,DEN,MIA,42200402565,26370,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200402,573,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20230604,DEN,MIA,42200402573,26870,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200402,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20230604,DEN,MIA,42200402577,27250,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200402,579,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20230604,DEN,MIA,42200402579,27670,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200402,582,1628971,Bruce Brown,1610612743,Denver Nuggets,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20230604,DEN,MIA,42200402582,27700,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200402,588,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20230604,DEN,MIA,42200402588,28060,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200402,590,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20230604,DEN,MIA,42200402590,28110,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200402,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20230604,DEN,MIA,42200402598,28450,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200402,602,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20230604,DEN,MIA,42200402602,28790,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200403,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,153,1,0,20230607,MIA,DEN,4220040311,290,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200403,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,0,20230607,MIA,DEN,4220040315,600,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200403,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,1,20230607,MIA,DEN,4220040319,950,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200403,23,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,90,1,0,20230607,MIA,DEN,4220040323,1140,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200403,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,20230607,MIA,DEN,4220040328,1420,0,203484|203932|203999|1627750|1629008,0
