Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22101068,163,1629684,1630202,1610612738,22101068163
,22101068,172,1630202,1628369,1610612738,22101068172
,22101068,209,1628401,1629057,1610612738,22101068209
,22101068,221,1627759,1630202,1610612738,22101068221
,22101068,231,1629684,1630202,1610612738,22101068231
,22101068,239,1629057,1628401,1610612738,22101068239
,22101068,245,1630202,1629684,1610612738,22101068245
,22101068,263,1630202,1628369,1610612738,22101068263
,22101068,280,1628369,1629057,1610612738,22101068280
,22101068,328,1627759,201143,1610612738,22101068328
,22101068,332,1629057,203935,1610612738,22101068332
,22101068,361,1627759,1628369,1610612738,22101068361
,22101068,367,201143,203935,1610612738,22101068367
,22101068,396,201143,203935,1610612738,22101068396
,22101068,445,1628369,1628401,1610612738,22101068445
,22101068,470,1627759,203935,1610612738,22101068470
,22101068,501,1628369,1629057,1610612738,22101068501
,22101068,505,1628369,203935,1610612738,22101068505
,22101068,517,1629684,1628369,1610612738,22101068517
,22101068,521,1628369,1629057,1610612738,22101068521
,22101068,567,1630202,1628464,1610612738,22101068567
,22100623,12,1629022,1628966,1610612759,2210062312
,22100623,17,1627751,1627749,1610612759,2210062317
,22100623,24,1628966,1627749,1610612759,2210062324
,22100623,34,1628966,1627751,1610612759,2210062334
,22100623,51,1627749,1627751,1610612759,2210062351
,22100623,107,1627854,1629111,1610612759,22100623107
,22100623,134,1627854,1629640,1610612759,22100623134
,22100623,144,1629640,1630563,1610612759,22100623144
,22100623,160,1627854,1630563,1610612759,22100623160
,22100623,164,1627854,1629111,1610612759,22100623164
,22100623,186,1627854,1627749,1610612759,22100623186
,22100623,200,1629719,1627854,1610612759,22100623200
,22100623,232,1629022,1627749,1610612759,22100623232
,22100623,239,1627749,1629022,1610612759,22100623239
,22100623,303,1627751,1630563,1610612759,22100623303
,22100623,330,1629640,1627749,1610612759,22100623330
,22100623,387,1628966,1627749,1610612759,22100623387
,22100623,391,1628966,1630563,1610612759,22100623391
,22100623,402,1627751,1629022,1610612759,22100623402
,22100623,420,1629022,1627749,1610612759,22100623420
,22100623,437,1627749,1627751,1610612759,22100623437
,22100623,453,1627751,1627749,1610612759,22100623453
,22100623,487,1629640,1627749,1610612759,22100623487
,22100623,608,1629640,1628966,1610612759,22100623608
,22100623,616,1629640,1630563,1610612759,22100623616
,22100623,636,1630170,1627749,1610612759,22100623636
,22100623,666,1630170,1627749,1610612759,22100623666
,22100623,7,1626174,1630256,1610612745,221006237
,22100623,14,201569,1629645,1610612745,2210062314
,22100623,19,1626174,1630224,1610612745,2210062319
,22100623,43,1626174,1630224,1610612745,2210062343
,22100623,53,201569,1630256,1610612745,2210062353
,22100623,73,201569,1630256,1610612745,2210062373
,22100623,121,1630231,1629726,1610612745,22100623121
,22100623,127,201571,1630231,1610612745,22100623127
,22100623,180,1628464,1630256,1610612745,22100623180
,22100623,209,1628464,201569,1610612745,22100623209
,22100623,222,1630224,1630256,1610612745,22100623222
,22100623,241,1628464,1630256,1610612745,22100623241
,22100623,278,1630528,1626174,1610612745,22100623278
,22100623,284,1630528,201571,1610612745,22100623284
,22100623,335,1630256,201571,1610612745,22100623335
,22100623,385,201569,1630256,1610612745,22100623385
,22100623,389,1626174,1629645,1610612745,22100623389
,22100623,446,1630231,201571,1610612745,22100623446
,22100623,512,201569,1629726,1610612745,22100623512
,22100623,521,201569,1628464,1610612745,22100623521
,22100623,630,1626174,1630528,1610612745,22100623630
,22100623,638,1626174,201569,1610612745,22100623638
,22100623,694,1629645,201569,1610612745,22100623694
,22100350,7,1628381,1628989,1610612737,221003507
,22100350,19,1627789,1629027,1610612737,2210035019
,22100350,32,1628989,1629027,1610612737,2210035032
,22100350,45,203991,1629027,1610612737,2210035045
,22100350,49,1627789,1629027,1610612737,2210035049
,22100350,60,1628381,1628989,1610612737,2210035060
,22100350,127,201568,203524,1610612737,22100350127
,22100350,207,1628989,1629027,1610612737,22100350207
,22100350,211,1628381,1629027,1610612737,22100350211
,22100350,222,1628989,1628381,1610612737,22100350222
,22100350,259,1627789,1628381,1610612737,22100350259
,22100350,294,1627789,1629027,1610612737,22100350294
,22100350,300,1628381,1629027,1610612737,22100350300
,22100350,307,1628989,1628381,1610612737,22100350307
,22100350,320,1628381,1629027,1610612737,22100350320
,22100350,329,1628989,1627789,1610612737,22100350329
,22100350,333,1628381,1629027,1610612737,22100350333
,22100350,359,203991,1628989,1610612737,22100350359
,22100350,371,1628381,1629027,1610612737,22100350371
,22100350,388,1627789,1628381,1610612737,22100350388
,22100350,397,1626153,201568,1610612737,22100350397
,22100350,472,203991,201568,1610612737,22100350472
,22100350,500,1628381,1629027,1610612737,22100350500
,22100350,531,1628989,101150,1610612737,22100350531
,22100350,542,201568,1629027,1610612737,22100350542
,22100350,577,1628989,1627789,1610612737,22100350577
,22100350,599,1628989,1629027,1610612737,22100350599
,22100350,616,1628381,1629027,1610612737,22100350616
,22100350,620,1628381,201568,1610612737,22100350620
,22100350,13,1628970,1626162,1610612766,2210035013
,22100350,58,1626162,202397,1610612766,2210035058
,22100350,66,1628998,202397,1610612766,2210035066
,22100350,70,1626162,1629023,1610612766,2210035070
,22100350,170,1628970,1628998,1610612766,22100350170
,22100350,178,202330,1628998,1610612766,22100350178
,22100350,193,1629023,1628970,1610612766,22100350193
,22100350,209,1628998,202330,1610612766,22100350209
,22100350,213,1628998,202330,1610612766,22100350213
,22100350,277,202330,202397,1610612766,22100350277
,22100350,309,202397,202330,1610612766,22100350309
,22100350,369,1626162,202397,1610612766,22100350369
,22100350,383,1628970,202397,1610612766,22100350383
,22100350,399,1628998,1626162,1610612766,22100350399
,22100350,424,1628998,1628970,1610612766,22100350424
,22100350,428,1628998,1628970,1610612766,22100350428
,22100350,547,1626162,1628998,1610612766,22100350547
,22100350,563,1628970,202397,1610612766,22100350563
,22100350,583,1626162,202397,1610612766,22100350583
,22100350,601,1629023,1628998,1610612766,22100350601
,22100350,618,1629023,1628970,1610612766,22100350618
,22100801,27,203084,1630169,1610612758,2210080127
,22100801,35,203090,1630169,1610612758,2210080135
,22100801,43,1626158,1630169,1610612758,2210080143
,22100801,63,1630558,203090,1610612758,2210080163
,22100801,69,203090,203084,1610612758,2210080169
,22100801,118,203084,203458,1610612758,22100801118
,22100801,133,1630558,203458,1610612758,22100801133
,22100801,144,1627741,203084,1610612758,22100801144
,22100801,148,203084,203458,1610612758,22100801148
,22100801,152,203458,1630558,1610612758,22100801152
,22100801,166,1630169,203458,1610612758,22100801166
,22100801,170,203090,1630169,1610612758,22100801170
,22100801,193,1627741,1630169,1610612758,22100801193
,22100801,212,1626158,1630169,1610612758,22100801212
,22100801,256,203090,1630169,1610612758,22100801256
,22100801,260,1626158,1630558,1610612758,22100801260
,22100801,284,203090,1630169,1610612758,22100801284
,22100801,371,1626158,1630169,1610612758,22100801371
,22100801,402,203084,203090,1610612758,22100801402
,22100801,465,1629002,1630169,1610612758,22100801465
,22100801,478,1627745,1630169,1610612758,22100801478
,22100801,497,1627741,1630169,1610612758,22100801497
,22100801,500,1629002,1630169,1610612758,22100801500
,22100801,518,203090,1630169,1610612758,22100801518
,22100801,570,1626158,1630169,1610612758,22100801570
,22100801,573,203084,1630169,1610612758,22100801573
,22100801,581,1626158,203084,1610612758,22100801581
,22100801,586,1630169,203084,1610612758,22100801586
,22100801,593,1630558,203084,1610612758,22100801593
,22100801,599,203084,1630169,1610612758,22100801599
,22100801,21,1629603,1630581,1610612760,2210080121
,22100801,29,1629647,1629660,1610612760,2210080129
,22100801,84,1629026,1629660,1610612760,2210080184
,22100801,116,1630544,1629026,1610612760,22100801116
,22100801,131,1630177,1630581,1610612760,22100801131
,22100801,134,1630197,1630581,1610612760,22100801134
,22100801,150,202324,1630581,1610612760,22100801150
,22100801,186,1630581,1630177,1610612760,22100801186
,22100801,189,1629026,1630581,1610612760,22100801189
,22100801,233,1630197,1630581,1610612760,22100801233
,22100801,253,1630197,1629660,1610612760,22100801253
,22100801,264,1630544,1630197,1610612760,22100801264
,22100801,268,1630544,1629660,1610612760,22100801268
,22100801,273,1629603,1630544,1610612760,22100801273
,22100801,345,1629603,1630544,1610612760,22100801345
,22100801,349,1630581,1630544,1610612760,22100801349
,22100801,369,1629603,1629660,1610612760,22100801369
,22100801,407,1630544,1629660,1610612760,22100801407
,22100801,414,202324,1630581,1610612760,22100801414
,22100801,535,1629647,1630197,1610612760,22100801535
,22100801,553,1630177,1630581,1610612760,22100801553
,22100801,577,1630544,1629647,1610612760,22100801577
,22100801,608,1630581,1630197,1610612760,22100801608
,22100394,9,203473,200768,1610612748,221003949
,22100394,39,200768,1629216,1610612748,2210039439
,22100394,45,1629130,200768,1610612748,2210039445
,22100394,57,1629130,200768,1610612748,2210039457
,22100394,61,203473,200768,1610612748,2210039461
,22100394,66,1629130,200768,1610612748,2210039466
,22100394,79,1629639,200782,1610612748,2210039479
,22100394,97,1629130,200768,1610612748,2210039497
,22100394,101,200768,1629130,1610612748,22100394101
,22100394,111,1629130,200768,1610612748,22100394111
,22100394,124,200768,1629639,1610612748,22100394124
,22100394,149,1629639,1629216,1610612748,22100394149
,22100394,160,1630209,1629216,1610612748,22100394160
,22100394,208,1629644,200768,1610612748,22100394208
,22100394,212,203473,1629622,1610612748,22100394212
,22100394,221,1629622,1629639,1610612748,22100394221
,22100394,225,203473,200768,1610612748,22100394225
,22100394,234,203473,200768,1610612748,22100394234
,22100394,271,200782,200768,1610612748,22100394271
,22100394,275,1629130,200768,1610612748,22100394275
,22100394,318,1629216,200768,1610612748,22100394318
,22100394,323,200768,1629216,1610612748,22100394323
,22100394,333,203473,200768,1610612748,22100394333
,22100394,351,1629130,203473,1610612748,22100394351
,22100394,363,1629130,203473,1610612748,22100394363
,22100394,410,1629130,200782,1610612748,22100394410
,22100394,414,200768,200782,1610612748,22100394414
,22100394,476,1629622,200782,1610612748,22100394476
,22100394,480,1629644,1629639,1610612748,22100394480
,22100394,501,1629216,1629622,1610612748,22100394501
,22100394,511,200782,1629216,1610612748,22100394511
,22100394,515,1629639,1629216,1610612748,22100394515
,22100394,553,203473,200782,1610612748,22100394553
,22100394,570,1629644,1629216,1610612748,22100394570
,22100394,579,1629622,1629216,1610612748,22100394579
,22100394,599,1629216,1630585,1610612748,22100394599
,22100394,603,1629644,1630585,1610612748,22100394603
,22100394,18,1628366,1627936,1610612741,2210039418
,22100394,46,1628366,1627936,1610612741,2210039446
,22100394,71,1628972,1628366,1610612741,2210039471
,22100394,81,1628035,1628972,1610612741,2210039481
,22100394,104,203897,202696,1610612741,22100394104
,22100394,141,1627936,1628396,1610612741,22100394141
,22100394,158,1628396,1627936,1610612741,22100394158
,22100394,162,203897,1628366,1610612741,22100394162
,22100394,171,203897,1628972,1610612741,22100394171
,22100394,236,1628366,1628972,1610612741,22100394236
,22100394,252,202696,1627936,1610612741,22100394252
,22100394,259,203897,1628366,1610612741,22100394259
,22100394,298,1628366,203897,1610612741,22100394298
,22100394,305,202696,1628972,1610612741,22100394305
,22100394,331,203897,1627936,1610612741,22100394331
,22100394,373,202696,203897,1610612741,22100394373
,22100394,453,1627936,203897,1610612741,22100394453
,22100394,496,1628972,203897,1610612741,22100394496
,22100394,517,1628972,202696,1610612741,22100394517
,22100394,568,1629653,1628035,1610612741,22100394568
,22100394,572,1628035,1629653,1610612741,22100394572
,22100394,601,1629653,1629076,1610612741,22100394601
,22100185,15,203497,201144,1610612762,2210018515
,22100185,25,202711,201144,1610612762,2210018525
,22100185,88,1626220,203903,1610612762,2210018588
,22100185,108,203903,1628378,1610612762,22100185108
,22100185,126,201144,204060,1610612762,22100185126
,22100185,146,203903,201144,1610612762,22100185146
,22100185,150,203903,204060,1610612762,22100185150
,22100185,214,204060,203903,1610612762,22100185214
,22100185,231,1628378,1626220,1610612762,22100185231
,22100185,268,1626220,201144,1610612762,22100185268
,22100185,272,203497,201144,1610612762,22100185272
,22100185,295,203903,201144,1610612762,22100185295
,22100185,331,201144,202711,1610612762,22100185331
,22100185,479,203497,201144,1610612762,22100185479
,22100185,499,202711,1628378,1610612762,22100185499
,22100185,509,202711,201144,1610612762,22100185509
,22100185,560,202711,1628378,1610612762,22100185560
,22100185,581,203497,202711,1610612762,22100185581
,22100185,613,1628378,202711,1610612762,22100185613
,22100185,635,202711,1628378,1610612762,22100185635
,22100185,639,203903,1626220,1610612762,22100185639
,22100185,648,203497,203903,1610612762,22100185648
,22100185,657,202711,1626220,1610612762,22100185657
,22100185,9,200782,1629130,1610612748,221001859
,22100185,41,1628389,1629639,1610612748,2210018541
,22100185,55,1629130,1628389,1610612748,2210018555
,22100185,72,1629130,1629216,1610612748,2210018572
,22100185,90,1629639,200782,1610612748,2210018590
,22100185,178,1629622,1629130,1610612748,22100185178
,22100185,189,1628997,200768,1610612748,22100185189
,22100185,201,1629130,1628389,1610612748,22100185201
,22100185,212,1629130,200768,1610612748,22100185212
,22100185,244,200782,1629130,1610612748,22100185244
,22100185,249,1628389,1629622,1610612748,22100185249
,22100185,270,1629639,200782,1610612748,22100185270
,22100185,274,1628389,1629639,1610612748,22100185274
,22100185,329,1629639,1628389,1610612748,22100185329
,22100185,334,200782,200768,1610612748,22100185334
,22100185,339,1629130,1628389,1610612748,22100185339
,22100185,364,1629130,1628389,1610612748,22100185364
,22100185,367,1629639,200782,1610612748,22100185367
,22100185,409,1629130,203473,1610612748,22100185409
,22100185,440,203473,200768,1610612748,22100185440
,22100185,565,1629639,1628389,1610612748,22100185565
,22100185,571,200782,1629130,1610612748,22100185571
,22100185,589,1629639,1628389,1610612748,22100185589
,22100161,18,203944,203095,1610612752,2210016118
,22100161,27,203944,202689,1610612752,2210016127
,22100161,64,203944,202689,1610612752,2210016164
,22100161,73,1629628,203095,1610612752,2210016173
,22100161,109,1629628,201565,1610612752,22100161109
,22100161,188,202692,1630167,1610612752,22100161188
,22100161,224,202692,1630193,1610612752,22100161224
,22100161,312,202689,203944,1610612752,22100161312
,22100161,321,1629011,1629628,1610612752,22100161321
,22100161,401,203944,201565,1610612752,22100161401
,22100161,427,1630193,201565,1610612752,22100161427
,22100161,473,202692,201565,1610612752,22100161473
,22100161,489,202692,201565,1610612752,22100161489
,22100161,499,201565,1630167,1610612752,22100161499
,22100161,509,1630167,201565,1610612752,22100161509
,22100161,515,1630167,1630193,1610612752,22100161515
,22100161,537,201565,1630193,1610612752,22100161537
