PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1629006,Josh Okogie,1610612756,PHX,25.0,Josh,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,G,PHX,0.727,1610612756.0,0.273,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,PHX,,0.0,0.0,,0.0,,0.0,2024,20240423
203994,Jusuf Nurkic,1610612756,PHX,29.0,Jusuf,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,2.0,9.0,C,PHX,0.666,1610612756.0,0.026,0.692,13.0,2.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,,,7.0,0.429,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2024,20240423
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,Karl-Anthony,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,C-F,MIN,0.654,1610612750.0,-0.369,0.286,7.0,2.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,4.0,MIN,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2024,20240423
202695,Kawhi Leonard,1610612746,LAC,33.0,Kawhi,3.0,4.0,0.75,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.455,1.0,2.0,F,LAC,0.651,1610612746.0,-0.251,0.4,5.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.0,,,4.0,0.75,3.0,0.0,0.0,3.0,LAC,1.0,0.0,0.0,3.0,2.0,0.0,0.667,2024,20240423
1631112,Kendall Brown,1610612754,IND,21.0,Kendall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,G,IND,0.634,1610612754.0,0.366,1.0,1.0,1.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,IND,0.0,,,0.0,0.0,0.0,,2024,20240423
201142,Kevin Durant,1610612756,PHX,35.0,Kevin,0.0,2.0,0.0,2.0,3.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,2.0,4.0,F,PHX,0.665,1610612756.0,-0.265,0.4,10.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,,,2.0,0.0,5.0,0.0,0.0,2.0,PHX,4.0,0.0,0.0,0.0,2.0,2.0,0.4,2024,20240423
203114,Khris Middleton,1610612749,MIL,32.0,Khris,0.0,0.0,0.0,1.0,4.0,0.25,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.323,2.0,6.0,F,MIL,0.675,1610612749.0,-0.075,0.6,10.0,2.0,0.0,3.0,0.0,0.0,1.0,0.5,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,MIL,3.0,0.5,0.0,0.0,0.0,1.0,0.5,2024,20240423
202681,Kyrie Irving,1610612742,DAL,32.0,Kyrie,1.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.435,2.0,7.0,G,DAL,0.614,1610612742.0,0.086,0.7,10.0,2.0,,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,2.0,0.5,4.0,0.0,0.0,8.0,DAL,1.0,0.5,0.0,1.0,1.0,0.0,0.5,2024,20240423
1629029,Luka Doncic,1610612742,DAL,25.0,Luka,2.0,2.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,F-G,DAL,0.649,1610612742.0,-0.495,0.154,13.0,2.0,,0.0,2.0,0.0,5.0,0.0,0.5,6.0,0.0,0.0,0.333,0.0,,,2.0,1.0,0.0,0.0,0.0,12.0,DAL,4.0,0.417,0.0,2.0,2.0,2.0,0.0,2024,20240423
1630568,Luka Garza,1610612750,MIN,25.0,Luka,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6,1.0,2.0,C,MIN,0.509,1610612750.0,0.158,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,MIN,,0.0,,,,,0.0,2024,20240423
1627736,Malik Beasley,1610612749,MIL,27.0,Malik,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.214,1.0,2.0,G,MIL,0.671,1610612749.0,-0.005,0.667,3.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,2.0,0.5,1.0,0.0,0.0,0.0,MIL,0.0,0.0,,1.0,0.0,0.0,1.0,2024,20240423
1630699,MarJon Beauchamp,1610612749,MIL,23.0,MarJon,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240423
203486,Mason Plumlee,1610612746,LAC,34.0,Mason,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,2.0,2.0,F-C,LAC,0.699,1610612746.0,-0.299,0.4,5.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240423
1628467,Maxi Kleber,1610612742,DAL,32.0,Maxi,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.0,3.0,F,DAL,0.616,1610612742.0,-0.366,0.25,12.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,DAL,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2024,20240423
201144,Mike Conley,1610612750,MIN,36.0,Mike,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.273,2.0,3.0,G,MIN,0.601,1610612750.0,0.399,1.0,3.0,2.0,,0.0,,,1.0,0.667,0.0,3.0,0.0,3.0,0.667,0.0,,,3.0,0.667,1.0,2.0,,3.0,MIN,0.0,0.333,0.0,2.0,2.0,0.0,0.0,2024,20240423
1628420,Monte Morris,1610612750,MIN,29.0,Monte,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.0,G,MIN,0.547,1610612750.0,-0.547,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240423
1626167,Myles Turner,1610612754,IND,28.0,Myles,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.314,2.0,6.0,C-F,IND,0.652,1610612754.0,-0.106,0.545,11.0,2.0,0.0,1.0,0.0,0.0,2.0,0.5,0.667,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,IND,3.0,0.5,0.0,2.0,1.0,2.0,0.333,2024,20240423
1629642,Nassir Little,1610612756,PHX,24.0,Nassir,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,PHX,,1.0,0.0,,0.0,,1.0,2024,20240423
1629675,Naz Reid,1610612750,MIN,24.0,Naz,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.0,C-F,MIN,0.543,1610612750.0,-0.043,0.5,4.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240423
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,Nickeil,1.0,2.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.44,2.0,8.0,G,MIN,0.641,1610612750.0,0.086,0.727,11.0,2.0,,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.5,0.0,,,3.0,0.333,0.0,1.0,0.0,2.0,MIN,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2024,20240423
1626181,Norman Powell,1610612746,LAC,31.0,Norman,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.091,1.0,0.0,G,LAC,0.628,1610612746.0,-0.628,0.0,1.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,,2.0,0.0,1.0,0.0,0.0,3.0,LAC,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2024,20240423
1630167,Obi Toppin,1610612754,IND,26.0,Obi,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,,,,0.0,2.0,0.0,0.333,1.0,3.0,F,IND,0.61,1610612754.0,0.141,0.75,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,2.0,0.5,,1.0,0.0,3.0,0.667,1.0,0.0,0.0,2.0,IND,0.0,0.5,,2.0,1.0,0.0,0.0,2024,20240423
1629023,P.J. Washington,1610612742,DAL,25.0,P.J.,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.514,2.0,7.0,F,DAL,0.646,1610612742.0,-0.258,0.389,18.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.667,0.0,,,3.0,0.0,0.0,3.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2024,20240423
1627783,Pascal Siakam,1610612754,IND,30.0,Pascal,6.0,6.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.5,,,,2.0,2.0,1.0,0.346,2.0,6.0,F,IND,0.637,1610612754.0,0.029,0.667,9.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,7.0,,2.0,0.571,,0.0,0.0,7.0,0.857,3.0,2.0,0.0,2.0,IND,2.0,0.5,,6.0,4.0,1.0,0.667,2024,20240423
1626192,Pat Connaughton,1610612749,MIL,31.0,Pat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,1.0,2.0,G,MIL,0.676,1610612749.0,-0.276,0.4,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240423
201976,Patrick Beverley,1610612749,MIL,35.0,Patrick,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.375,2.0,6.0,G,MIL,0.674,1610612749.0,-0.007,0.667,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,MIL,0.0,0.0,,0.0,0.0,0.0,0.333,2024,20240423
202331,Paul George,1610612746,LAC,34.0,Paul,1.0,1.0,1.0,2.0,3.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.265,2.0,3.0,F,LAC,0.645,1610612746.0,-0.312,0.333,9.0,2.0,,1.0,0.0,0.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,,,2.0,1.0,1.0,1.0,0.0,4.0,LAC,5.0,0.25,0.0,2.0,0.0,2.0,1.0,2024,20240423
1626220,Royce O'Neale,1610612756,PHX,31.0,Royce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,4.0,F,PHX,0.623,1610612756.0,0.377,1.0,4.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423
203497,Rudy Gobert,1610612750,MIN,32.0,Rudy,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,2.0,10.0,C,MIN,0.63,1610612750.0,-0.154,0.476,21.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,0.714,1.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2024,20240423
201566,Russell Westbrook,1610612746,LAC,35.0,Russell,1.0,2.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.294,2.0,2.0,G,LAC,0.688,1610612746.0,-0.288,0.4,5.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,2.0,LAC,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2024,20240423
204456,T.J. McConnell,1610612754,IND,32.0,T.J.,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.188,2.0,1.0,G,IND,0.592,1610612754.0,-0.259,0.333,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.333,3.0,0.0,0.0,0.0,IND,0.0,0.0,,1.0,0.0,0.0,0.333,2024,20240423
203933,T.J. Warren,1610612750,MIN,30.0,T.J.,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,MIN,,0.0,,,,,0.0,2024,20240423
1629611,Terance Mann,1610612746,LAC,27.0,Terance,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,1.0,0.0,,,,1.0,2.0,0.5,0.045,1.0,1.0,G-F,LAC,0.608,1610612746.0,0.392,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,2.0,0.0,,,,2.0,0.5,0.0,1.0,0.0,1.0,LAC,0.0,0.0,,1.0,0.0,0.0,0.0,2024,20240423
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,Tim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,1.0,1.0,G-F,DAL,0.631,1610612742.0,-0.431,0.2,5.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423
1630169,Tyrese Haliburton,1610612754,IND,24.0,Tyrese,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,G,IND,0.647,1610612754.0,-0.247,0.4,10.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,IND,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2024,20240423
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,Wendell,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,G,MIN,0.826,1610612750.0,-0.326,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,MIN,,0.0,,,,,0.0,2024,20240423
1630639,A.J. Lawson,1610612742,DAL,23.0,A.J.,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,,,,0.0,DAL,0.0,0.0,,1.0,0.0,0.0,,2024,20240426
1631260,AJ Green,1610612749,MIL,24.0,AJ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,0.0,G,MIL,0.685,1610612749.0,-0.685,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2024,20240426
1630174,Aaron Nesmith,1610612754,IND,24.0,Aaron,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.17,3.0,4.0,G-F,IND,0.623,1610612754.0,-0.178,0.444,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,1.0,0.0,3.0,IND,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240426
1629599,Amir Coffey,1610612746,LAC,27.0,Amir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.217,2.0,3.0,G-F,LAC,0.66,1610612746.0,-0.06,0.6,5.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,Andre,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.1,1.0,0.0,G,MIL,0.698,1610612749.0,-0.698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,MIL,0.0,0.0,,1.0,0.0,0.0,0.0,2024,20240426
1629614,Andrew Nembhard,1610612754,IND,24.0,Andrew,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.308,3.0,6.0,G-F,IND,0.612,1610612754.0,0.139,0.75,8.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,IND,2.0,0.4,0.0,0.0,0.0,2.0,0.5,2024,20240426
1630162,Anthony Edwards,1610612750,MIN,22.0,Anthony,3.0,5.0,0.6,6.0,7.0,0.857,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.292,3.0,4.0,G,MIN,0.639,1610612750.0,-0.067,0.571,7.0,3.0,,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,,,6.0,0.5,5.0,0.0,0.0,5.0,MIN,1.0,0.2,0.0,3.0,4.0,1.0,0.6,2024,20240426
1641767,Ben Sheppard,1610612754,IND,22.0,Ben,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.2,2.0,3.0,G,IND,0.585,1610612754.0,0.165,0.75,4.0,3.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,IND,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240426
1626171,Bobby Portis,1610612749,MIL,29.0,Bobby,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.271,3.0,13.0,F,MIL,0.68,1610612749.0,0.133,0.813,16.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,6.0,0.333,2.0,1.0,0.0,2.0,MIL,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2024,20240426
1629626,Bol Bol,1610612756,PHX,24.0,Bol,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.25,1.0,1.0,C-F,PHX,0.7,1610612756.0,0.3,1.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,PHX,0.0,0.0,,1.0,0.0,0.0,0.0,2024,20240426
1630538,Bones Hyland,1610612746,LAC,23.0,Bones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240426
203078,Bradley Beal,1610612756,PHX,31.0,Bradley,2.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,0.275,3.0,8.0,G,PHX,0.64,1610612756.0,0.087,0.727,11.0,3.0,,1.0,0.0,0.0,3.0,0.6,0.0,5.0,0.0,5.0,0.2,0.0,,,2.0,1.0,1.0,3.0,0.0,6.0,PHX,0.0,0.5,0.0,2.0,1.0,0.0,1.0,2024,20240426
1630527,Brandon Boston Jr.,1610612746,LAC,22.0,Brandon,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,1.0,G,LAC,0.639,1610612746.0,0.361,1.0,1.0,1.0,0.0,,,,0.0,,1.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,LAC,1.0,0.0,,0.0,0.0,1.0,,2024,20240426
201572,Brook Lopez,1610612749,MIL,36.0,Brook,5.0,6.0,0.833,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,3.0,11.0,C,MIL,0.661,1610612749.0,0.027,0.688,16.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,8.0,0.75,1.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2024,20240426
