PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1627736,Malik Beasley,1610612747,LAL,26.0,Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,G,LAL,0.597,1610612747.0,-0.597,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
203486,Mason Plumlee,1610612746,LAC,33.0,Mason,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,F-C,LAC,0.739,1610612746.0,0.261,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2023,20230416
1631108,Max Christie,1610612747,LAL,20.0,Max,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,LAL,0.0,,,,,0.0,,2023,20230416
1629622,Max Strus,1610612748,MIA,27.0,Max,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.067,1.0,1.0,G-F,MIA,0.596,1610612748.0,0.404,1.0,1.0,1.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,4.0,MIA,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2023,20230416
1629008,Michael Porter Jr.,1610612743,DEN,25.0,Michael,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.125,1.0,1.0,F,DEN,0.611,1610612743.0,0.389,1.0,1.0,1.0,,0.0,,,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,5.0,0.6,0.0,1.0,,7.0,DEN,3.0,0.429,0.0,3.0,0.0,0.0,0.0,2023,20230416
201144,Mike Conley,1610612750,MIN,35.0,Mike,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,G,MIN,0.681,1610612750.0,0.319,1.0,1.0,1.0,,1.0,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,2.0,MIN,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2023,20230416
1628964,Mo Bamba,1610612747,LAL,25.0,Mo,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,LAL,0.0,,,,,0.0,,2023,20230416
1630233,Nathan Knight,1610612750,MIN,25.0,Nathan,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,0.0,F-C,MIN,0.681,1610612750.0,-0.681,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,,0.0,,2.0,MIN,0.0,0.0,,1.0,0.0,0.0,,2023,20230416
1629638,Nickeil Alexander-Walker,1610612750,MIN,24.0,Nickeil,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,G,MIN,0.597,1610612750.0,0.069,0.667,3.0,1.0,,0.0,,,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,2.0,MIN,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2023,20230416
201587,Nicolas Batum,1610612746,LAC,34.0,Nicolas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,2.0,G-F,LAC,0.678,1610612746.0,0.322,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
203999,Nikola Jokic,1610612743,DEN,28.0,Nikola,2.0,4.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.0,3.0,C,DEN,0.652,1610612743.0,-0.152,0.5,6.0,1.0,,0.0,,,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,,,6.0,0.667,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2023,20230416
1626181,Norman Powell,1610612746,LAC,30.0,Norman,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,3.0,0.667,1.0,1.0,0.0,2.0,LAC,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2023,20230416
1631212,Peyton Watson,1610612743,DEN,20.0,Peyton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,G,DEN,0.685,1610612743.0,0.315,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
202704,Reggie Jackson,1610612743,DEN,33.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
203497,Rudy Gobert,1610612750,MIN,31.0,Rudy,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,4.0,C,MIN,0.655,1610612750.0,-0.255,0.4,10.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2023,20230416
1629060,Rui Hachimura,1610612747,LAL,25.0,Rui,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.231,1.0,3.0,F,LAL,0.611,1610612747.0,0.389,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,2.0,LAL,2.0,0.5,0.0,5.0,0.0,0.0,1.0,2023,20230416
201566,Russell Westbrook,1610612746,LAC,34.0,Russell,1.0,1.0,1.0,1.0,10.0,0.1,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.455,1.0,4.0,G,LAC,0.668,1610612746.0,0.132,0.8,5.0,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,6.0,0.0,3.0,0.167,0.0,,,2.0,0.5,3.0,1.0,0.0,3.0,LAC,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2023,20230416
1630583,Santi Aldama,1610612763,MEM,22.0,Santi,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.111,1.0,1.0,F-C,MEM,0.709,1610612763.0,0.291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,2.0,0.0,0.0,MEM,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230416
1627885,Shaquille Harrison,1610612747,LAL,29.0,Shaquille,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,LAL,0.0,,,,,0.0,,2023,20230416
1627752,Taurean Prince,1610612750,MIN,29.0,Taurean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444,1.0,2.0,F,MIN,0.678,1610612750.0,-0.178,0.5,4.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,MIN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1629611,Terance Mann,1610612746,LAC,26.0,Terance,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,1.0,2.0,G-F,LAC,0.47,1610612746.0,0.53,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,3.0,1.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2023,20230416
203082,Terrence Ross,1610612756,PHX,32.0,Terrence,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,PHX,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230416
1628470,Torrey Craig,1610612756,PHX,32.0,Torrey,1.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.278,1.0,2.0,F,PHX,0.594,1610612756.0,-0.194,0.4,5.0,1.0,,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,4.0,1.0,3.0,1.0,0.0,2.0,PHX,1.0,0.5,0.0,4.0,0.0,1.0,0.667,2023,20230416
1628972,Troy Brown Jr.,1610612747,LAL,23.0,Troy,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.286,1.0,2.0,G-F,LAL,0.596,1610612747.0,0.404,1.0,2.0,1.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1629639,Tyler Herro,1610612748,MIA,23.0,Tyler,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,,,,0.0,1.0,0.0,0.2,1.0,1.0,G,MIA,0.533,1610612748.0,-0.033,0.5,2.0,1.0,,3.0,,,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,3.0,0.0,,3.0,MIA,0.0,0.667,0.0,0.0,0.0,0.0,1.0,2023,20230416
1626145,Tyus Jones,1610612763,MEM,27.0,Tyus,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.167,1.0,0.0,G,MEM,0.622,1610612763.0,-0.622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,MEM,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2023,20230416
1628427,Vlatko Cancar,1610612743,DEN,26.0,Vlatko,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1631111,Wendell Moore Jr.,1610612750,MIN,21.0,Wendell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1629117,Wenyen Gabriel,1610612747,LAL,26.0,Wenyen,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,LAL,0.0,,,,,0.0,,2023,20230416
202083,Wesley Matthews,1610612749,MIL,36.0,Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,,2.0,MIL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2023,20230416
1630214,Xavier Tillman,1610612763,MEM,24.0,Xavier,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,F,MEM,0.698,1610612763.0,0.302,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,,0.0,MEM,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230416
1630192,Zeke Nnaji,1610612743,DEN,22.0,Zeke,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.25,1.0,1.0,F-C,DEN,0.685,1610612743.0,0.315,1.0,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,,0.0,DEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230416
1630533,Ziaire Williams,1610612763,MEM,21.0,Ziaire,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,MEM,0.0,,,,,0.0,,2023,20230416
203932,Aaron Gordon,1610612743,DEN,27.0,Aaron,6.0,8.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,2.0,6.0,F,DEN,0.663,1610612743.0,0.087,0.75,8.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.75,1.0,0.0,,0.0,DEN,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2023,20230419
203076,Anthony Davis,1610612747,LAL,30.0,Anthony,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,2.0,6.0,F-C,LAL,0.636,1610612747.0,-0.174,0.462,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,8.0,0.25,2.0,0.0,0.0,1.0,LAL,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2023,20230419
1630162,Anthony Edwards,1610612750,MIN,21.0,Anthony,5.0,7.0,0.714,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.286,2.0,4.0,G,MIN,0.662,1610612750.0,0.005,0.667,6.0,2.0,0.0,2.0,,,5.0,0.5,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.625,2.0,1.0,,8.0,MIN,2.0,0.625,0.0,5.0,0.0,1.0,1.0,2023,20230419
1630559,Austin Reaves,1610612747,LAL,25.0,Austin,1.0,3.0,0.333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,1.0,1.0,1.0,0.444,2.0,10.0,G,LAL,0.616,1610612747.0,0.009,0.625,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,2.0,0.6,0.0,0.0,0.0,3.0,0.333,1.0,1.0,0.0,1.0,LAL,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2023,20230419
1628389,Bam Adebayo,1610612748,MIA,25.0,Bam,5.0,6.0,0.833,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,2.0,7.0,C-F,MIA,0.704,1610612748.0,0.171,0.875,8.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,,,6.0,0.833,5.0,0.0,0.0,0.0,MIA,4.0,0.0,0.0,5.0,1.0,1.0,0.4,2023,20230419
1626171,Bobby Portis,1610612749,MIL,28.0,Bobby,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.391,2.0,7.0,F,MIL,0.614,1610612749.0,0.164,0.778,9.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,2.0,0.0,2.0,MIL,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2023,20230419
201572,Brook Lopez,1610612749,MIL,35.0,Brook,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,2.0,15.0,C,MIL,0.624,1610612749.0,0.057,0.682,22.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,,,10.0,0.8,2.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,8.0,3.0,0.0,0.5,2023,20230419
1628971,Bruce Brown,1610612743,DEN,26.0,Bruce,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,2.0,2.0,G-F,DEN,0.615,1610612743.0,-0.215,0.4,5.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.667,0.0,0.0,,2.0,DEN,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2023,20230419
1628997,Caleb Martin,1610612748,MIA,27.0,Caleb,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.156,2.0,5.0,F,MIA,0.654,1610612748.0,0.346,1.0,5.0,2.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,3.0,0.667,0.0,1.0,0.0,2.0,MIA,1.0,0.5,0.0,2.0,0.0,1.0,0.0,2023,20230419
1631128,Christian Braun,1610612743,DEN,22.0,Christian,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,2.0,3.0,G,DEN,0.663,1610612743.0,0.337,1.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,DEN,,0.0,0.0,1.0,0.0,,0.0,2023,20230419
203469,Cody Zeller,1610612748,MIA,30.0,Cody,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,20230419
1626156,D'Angelo Russell,1610612747,LAL,27.0,D'Angelo,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.423,2.0,6.0,G,LAL,0.585,1610612747.0,-0.04,0.545,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,LAL,1.0,0.333,0.0,0.0,1.0,0.0,0.0,2023,20230419
1631223,David Roddy,1610612763,MEM,22.0,David,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.5,2.0,4.0,F,MEM,0.704,1610612763.0,-0.204,0.5,8.0,2.0,,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,4.0,MEM,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2023,20230419
203471,Dennis Schroder,1610612747,LAL,29.0,Dennis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,7.0,G,LAL,0.613,1610612747.0,0.164,0.778,9.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,0.0,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419
1630217,Desmond Bane,1610612763,MEM,25.0,Desmond,3.0,4.0,0.75,1.0,7.0,0.143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.206,2.0,4.0,G,MEM,0.684,1610612763.0,-0.112,0.571,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,5.0,0.6,2.0,1.0,0.0,4.0,MEM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2023,20230419
1628415,Dillon Brooks,1610612763,MEM,27.0,Dillon,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,,,,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.308,2.0,9.0,G-F,MEM,0.7,1610612763.0,0.05,0.75,12.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,2.0,MEM,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2023,20230419
1629130,Duncan Robinson,1610612748,MIA,29.0,Duncan,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.154,1.0,1.0,F,MIA,0.596,1610612748.0,-0.096,0.5,2.0,2.0,,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,4.0,MIA,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2023,20230419
1629216,Gabe Vincent,1610612748,MIA,27.0,Gabe,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.261,2.0,6.0,G,MIA,0.657,1610612748.0,0.344,1.0,6.0,2.0,,0.0,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,9.0,MIA,0.0,0.444,0.0,2.0,0.0,0.0,0.0,2023,20230419
