PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
2403,Nene,1610612764,WAS,31.0,ene,2.0,4.0,0.5,1.0,4.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.3,6.0,15.0,F-C,WAS,0.575,1610612764.0,0.05,0.625,24.0,7.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,5.0,0.6,0.0,0.0,,0.0,WAS,7.0,0.0,,3.0,0.0,0.0,0.0,2014,20140509
2555,Nick Collison,1610612760,OKC,33.0,Nick,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,7.0,10.0,F-C,OKC,0.588,1610612760.0,-0.171,0.417,24.0,9.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140509
203490,Otto Porter Jr.,1610612764,WAS,21.0,Otto,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,0.0,WAS,1.0,0.0,,0.0,,0.0,,2014,20140509
202331,Paul George,1610612754,IND,24.0,Paul,1.0,1.0,1.0,1.0,2.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.2,9.0,11.0,F-G,IND,0.591,1610612754.0,-0.067,0.524,21.0,10.0,0.0,1.0,,,1.0,0.667,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,4.0,2.0,,3.0,IND,3.0,0.333,0.0,1.0,0.0,1.0,0.25,2014,20140509
2446,Rasual Butler,1610612754,IND,35.0,Rasual,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,0.0,IND,0.0,0.0,,0.0,,0.0,,2014,20140509
202704,Reggie Jackson,1610612760,OKC,24.0,Reggie,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.291,9.0,13.0,G,OKC,0.611,1610612760.0,-0.205,0.406,32.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,5.0,1.0,1.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2014,20140509
201579,Roy Hibbert,1610612754,IND,27.0,Roy,3.0,3.0,1.0,2.0,3.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.34,10.0,15.0,C,IND,0.598,1610612754.0,-0.156,0.441,34.0,10.0,0.0,1.0,,,0.0,0.0,0.0,2.0,,0.0,0.5,,0.0,0.0,4.0,1.0,2.0,0.0,,0.0,IND,1.0,0.0,,4.0,1.0,0.0,0.5,2014,20140509
201566,Russell Westbrook,1610612760,OKC,25.0,Russell,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.296,9.0,13.0,G,OKC,0.622,1610612760.0,-0.081,0.542,24.0,10.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,9.0,0.444,0.0,0.0,0.0,3.0,OKC,2.0,0.667,0.0,4.0,0.0,1.0,0.0,2014,20140509
201586,Serge Ibaka,1610612760,OKC,24.0,Serge,2.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.419,10.0,48.0,F-C,OKC,0.616,1610612760.0,-0.016,0.6,80.0,10.0,,2.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,2.0,0.0,,0.0,OKC,5.0,0.0,0.0,2.0,0.0,5.0,1.0,2014,20140509
203500,Steven Adams,1610612760,OKC,20.0,Steven,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,7.0,16.0,C,OKC,0.596,1610612760.0,-0.024,0.571,28.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.5,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2014,20140509
200757,Thabo Sefolosha,1610612760,OKC,30.0,Thabo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,4.0,7.0,G,OKC,0.588,1610612760.0,0.288,0.875,8.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509
2772,Trevor Ariza,1610612764,WAS,28.0,Trevor,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.193,6.0,10.0,F,WAS,0.569,1610612764.0,0.056,0.625,16.0,8.0,0.0,0.0,,,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,3.0,WAS,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2014,20140509
202344,Trevor Booker,1610612764,WAS,26.0,Trevor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.468,6.0,11.0,F,WAS,0.551,1610612764.0,-0.051,0.5,22.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509
1733,Al Harrington,1610612764,WAS,34.0,Al,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,1.0,2.0,F,WAS,0.527,1610612764.0,0.14,0.667,3.0,3.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,1.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2014,20140511
1889,Andre Miller,1610612764,WAS,38.0,Andre,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.111,3.0,3.0,G,WAS,0.529,1610612764.0,0.471,1.0,3.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,,,,4.0,0.25,0.0,0.0,0.0,0.0,WAS,0.0,0.0,,1.0,1.0,0.0,0.0,2014,20140511
201933,Blake Griffin,1610612746,LAC,25.0,Blake,7.0,12.0,0.583,0.0,3.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,11.0,26.0,F,LAC,0.597,1610612746.0,0.038,0.634,41.0,11.0,,0.0,,,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,,,13.0,0.538,0.0,1.0,,0.0,LAC,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2014,20140511
203078,Bradley Beal,1610612764,WAS,21.0,Bradley,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,,,,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.191,8.0,15.0,G,WAS,0.566,1610612764.0,0.116,0.682,22.0,9.0,,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,5.0,0.6,2.0,0.0,0.0,4.0,WAS,2.0,0.5,0.0,3.0,0.0,1.0,0.5,2014,20140511
201228,C.J. Watson,1610612754,IND,30.0,C.J.,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,,,,0.0,1.0,0.0,0.246,6.0,12.0,G,IND,0.574,1610612754.0,0.226,0.8,15.0,11.0,,0.0,,,0.0,0.5,0.0,0.0,,2.0,0.0,,,,0.0,0.0,0.0,1.0,,2.0,IND,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140511
2406,Caron Butler,1610612760,OKC,34.0,Caron,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.243,8.0,12.0,F,OKC,0.598,1610612760.0,0.068,0.667,18.0,11.0,,0.0,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,4.0,OKC,2.0,0.25,0.0,0.0,0.0,1.0,0.0,2014,20140511
101108,Chris Paul,1610612746,LAC,29.0,Chris,5.0,9.0,0.556,0.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,11.0,20.0,G,LAC,0.608,1610612746.0,0.106,0.714,28.0,11.0,,0.0,,,0.0,0.5,0.667,2.0,0.0,2.0,0.0,0.0,,,9.0,0.556,1.0,1.0,,3.0,LAC,6.0,0.0,0.0,5.0,0.0,4.0,0.0,2014,20140511
101122,Danny Granger,1610612746,LAC,31.0,Danny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.378,10.0,13.0,F,LAC,0.607,1610612746.0,0.158,0.765,17.0,11.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511
201954,Darren Collison,1610612746,LAC,26.0,Darren,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.0,11.0,G,LAC,0.595,1610612746.0,0.052,0.647,17.0,11.0,,2.0,,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,6.0,0.667,2.0,0.0,,1.0,LAC,3.0,0.0,0.0,4.0,0.0,1.0,1.0,2014,20140511
2561,David West,1610612754,IND,33.0,David,0.0,2.0,0.0,2.0,5.0,0.4,3.0,5.0,0.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,11.0,21.0,F,IND,0.595,1610612754.0,-0.057,0.538,39.0,11.0,,0.0,0.0,0.0,0.0,0.667,0.5,3.0,0.0,3.0,0.667,0.0,,,4.0,0.0,0.0,2.0,0.0,0.0,IND,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2014,20140511
201599,DeAndre Jordan,1610612746,LAC,25.0,DeAndre,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,11.0,54.0,C,LAC,0.612,1610612746.0,-0.088,0.524,103.0,11.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.6,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2014,20140511
965,Derek Fisher,1610612760,OKC,39.0,Derek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.239,8.0,7.0,G,OKC,0.598,1610612760.0,0.038,0.636,11.0,11.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140511
2400,Drew Gooden,1610612764,WAS,32.0,Drew,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,7.0,9.0,F,WAS,0.554,1610612764.0,0.138,0.692,13.0,7.0,,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,5.0,0.4,0.0,1.0,0.0,1.0,WAS,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2014,20140511
202323,Evan Turner,1610612754,IND,25.0,Evan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,5.0,3.0,F-G,IND,0.608,1610612754.0,-0.008,0.6,5.0,9.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,IND,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511
202066,Garrett Temple,1610612764,WAS,28.0,Garrett,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.5,2.0,1.0,G,WAS,0.567,1610612764.0,-0.067,0.5,2.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,WAS,,,,,,,,2014,20140511
201588,George Hill,1610612754,IND,28.0,George,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.184,11.0,15.0,G,IND,0.599,1610612754.0,0.001,0.6,25.0,11.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,6.0,0.667,1.0,0.0,0.0,4.0,IND,0.0,0.25,0.0,4.0,0.0,0.0,1.0,2014,20140511
201175,Glen Davis,1610612746,LAC,28.0,Glen,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,8.0,15.0,F-C,LAC,0.602,1610612746.0,0.05,0.652,23.0,11.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,LAC,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2014,20140511
101133,Ian Mahinmi,1610612754,IND,27.0,Ian,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,10.0,14.0,C,IND,0.592,1610612754.0,-0.154,0.438,32.0,11.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511
200755,JJ Redick,1610612746,LAC,30.0,JJ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.276,10.0,18.0,G,LAC,0.609,1610612746.0,0.058,0.667,27.0,11.0,,0.0,,,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,1.0,LAC,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511
2037,Jamal Crawford,1610612746,LAC,34.0,Jamal,4.0,5.0,0.8,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.2,9.0,11.0,G,LAC,0.597,1610612746.0,0.249,0.846,13.0,11.0,,0.0,,,1.0,0.333,1.0,2.0,0.0,3.0,0.0,0.0,,,5.0,0.8,0.0,1.0,,5.0,LAC,1.0,0.2,0.0,4.0,0.0,1.0,0.0,2014,20140511
202322,John Wall,1610612764,WAS,23.0,John,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.213,7.0,12.0,G,WAS,0.593,1610612764.0,0.038,0.632,19.0,9.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,3.0,0.667,2.0,0.0,0.0,2.0,WAS,2.0,0.5,0.0,2.0,0.0,0.0,0.5,2014,20140511
2570,Kendrick Perkins,1610612760,OKC,29.0,Kendrick,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,10.0,22.0,C,OKC,0.602,1610612760.0,0.027,0.629,35.0,11.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511
201142,Kevin Durant,1610612760,OKC,25.0,Kevin,3.0,4.0,0.75,2.0,5.0,0.4,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.347,10.0,33.0,F,OKC,0.607,1610612760.0,0.04,0.647,51.0,11.0,,1.0,,,1.0,0.0,1.0,6.0,0.0,4.0,0.667,0.0,,,4.0,0.75,2.0,0.0,,5.0,OKC,3.0,0.2,0.0,3.0,4.0,3.0,0.5,2014,20140511
202362,Lance Stephenson,1610612754,IND,23.0,Lance,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.314,8.0,19.0,G,IND,0.605,1610612754.0,0.099,0.704,27.0,11.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,3.0,IND,0.0,0.667,0.0,1.0,0.0,0.0,0.0,2014,20140511
2449,Luis Scola,1610612754,IND,34.0,Luis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.302,7.0,6.0,F,IND,0.618,1610612754.0,-0.243,0.375,16.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140511
101162,Marcin Gortat,1610612764,WAS,30.0,Marcin,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,9.0,27.0,C,WAS,0.556,1610612764.0,-0.12,0.435,62.0,9.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140511
101110,Martell Webster,1610612764,WAS,27.0,Martell,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,5.0,4.0,F-G,WAS,0.568,1610612764.0,-0.123,0.444,9.0,8.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,WAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140511
2440,Matt Barnes,1610612746,LAC,34.0,Matt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,10.0,19.0,F,LAC,0.618,1610612746.0,0.038,0.655,29.0,11.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.0,LAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511
2403,Nene,1610612764,WAS,31.0,ene,2.0,8.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.341,7.0,17.0,F-C,WAS,0.574,1610612764.0,-0.025,0.548,31.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.75,1.0,,1.0,0.0,,,,8.0,0.25,0.0,0.0,0.0,0.0,WAS,4.0,0.0,,2.0,0.0,3.0,0.0,2014,20140511
2555,Nick Collison,1610612760,OKC,33.0,Nick,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.462,7.0,10.0,F-C,OKC,0.588,1610612760.0,-0.171,0.417,24.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140511
202331,Paul George,1610612754,IND,24.0,Paul,2.0,3.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,,,,2.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.2,10.0,12.0,F-G,IND,0.592,1610612754.0,-0.07,0.522,23.0,11.0,,2.0,0.0,0.0,4.0,1.0,0.5,1.0,0.0,3.0,0.0,0.0,,,3.0,0.667,4.0,3.0,0.0,7.0,IND,2.0,0.571,0.0,2.0,0.0,1.0,0.5,2014,20140511
202704,Reggie Jackson,1610612760,OKC,24.0,Reggie,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,10.0,16.0,G,OKC,0.61,1610612760.0,-0.153,0.457,35.0,11.0,,0.0,,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,2.0,OKC,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2014,20140511
201579,Roy Hibbert,1610612754,IND,27.0,Roy,4.0,6.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,11.0,18.0,C,IND,0.6,1610612754.0,-0.24,0.36,50.0,11.0,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,7.0,0.571,1.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,4.0,1.0,0.0,1.0,2014,20140511
201566,Russell Westbrook,1610612760,OKC,25.0,Russell,7.0,10.0,0.7,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.293,10.0,15.0,G,OKC,0.626,1610612760.0,-0.071,0.556,27.0,11.0,,0.0,,,0.0,0.5,0.5,2.0,0.0,2.0,0.5,0.0,,,11.0,0.636,2.0,1.0,,3.0,OKC,2.0,0.0,0.0,7.0,1.0,1.0,0.0,2014,20140511
201586,Serge Ibaka,1610612760,OKC,24.0,Serge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,0.434,11.0,54.0,F-C,OKC,0.622,1610612760.0,-0.035,0.587,92.0,11.0,,0.0,,,1.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,1.0,OKC,3.0,1.0,,0.0,0.0,0.0,0.0,2014,20140511
203500,Steven Adams,1610612760,OKC,20.0,Steven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,8.0,19.0,C,OKC,0.6,1610612760.0,0.013,0.613,31.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140511
200757,Thabo Sefolosha,1610612760,OKC,30.0,Thabo,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,5.0,7.0,G,OKC,0.595,1610612760.0,0.183,0.778,9.0,9.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,2.0,OKC,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2014,20140511
2772,Trevor Ariza,1610612764,WAS,28.0,Trevor,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.185,7.0,10.0,F,WAS,0.571,1610612764.0,0.017,0.588,17.0,9.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,6.0,0.5,0.0,0.0,0.0,4.0,WAS,1.0,0.5,0.0,3.0,0.0,1.0,0.0,2014,20140511
