PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1630168,Onyeka Okongwu,1610612737,ATL,20.0,Onyeka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,4.0,4.0,F-C,ATL,0.605,1610612737.0,-0.034,0.571,7.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210602
201976,Patrick Beverley,1610612746,LAC,32.0,Patrick,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.333,4.0,4.0,G,LAC,0.673,1610612746.0,-0.006,0.667,6.0,4.0,,,,,,,,,,,,,,,0.0,0.0,,,,,LAC,,,,0.0,,,,2021,20210602
202331,Paul George,1610612746,LAC,31.0,Paul,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.296,5.0,13.0,F,LAC,0.658,1610612746.0,-0.039,0.619,21.0,5.0,,0.0,,,3.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,5.0,0.6,0.0,0.0,,7.0,LAC,1.0,0.429,0.0,3.0,1.0,0.0,0.0,2021,20210602
1630194,Paul Reed,1610612755,PHI,22.0,Paul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.571,2.0,3.0,F,PHI,0.654,1610612755.0,0.096,0.75,4.0,2.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,,PHI,0.0,,,0.0,0.0,0.0,0.0,2021,20210602
1629628,RJ Barrett,1610612752,NYK,21.0,RJ,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.258,5.0,8.0,F-G,NYK,0.589,1610612752.0,-0.089,0.5,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.429,0.0,1.0,0.0,3.0,NYK,0.0,0.333,0.0,3.0,0.0,0.0,0.0,2021,20210602
200765,Rajon Rondo,1610612746,LAC,35.0,Rajon,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,7.0,G,LAC,0.66,1610612746.0,-0.077,0.583,12.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,3.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
203526,Raul Neto,1610612764,WAS,29.0,Raul,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.143,3.0,4.0,G,WAS,0.612,1610612764.0,0.188,0.8,5.0,5.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,WAS,0.0,0.667,0.0,0.0,1.0,0.0,0.0,2021,20210602
1629730,Rayjon Tucker,1610612755,PHI,23.0,Rayjon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,PHI,0.0,,,0.0,0.0,0.0,0.0,2021,20210602
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,Reggie,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.274,5.0,12.0,G-F,NYK,0.595,1610612752.0,0.005,0.6,20.0,5.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,NYK,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2021,20210602
202704,Reggie Jackson,1610612746,LAC,31.0,Reggie,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.282,5.0,11.0,G,LAC,0.646,1610612746.0,-0.096,0.55,20.0,5.0,,0.0,0.0,0.0,5.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,,,3.0,0.333,0.0,1.0,0.0,9.0,LAC,0.0,0.556,0.0,1.0,0.0,0.0,0.0,2021,20210602
201577,Robin Lopez,1610612764,WAS,33.0,Robin,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,5.0,17.0,C,WAS,0.618,1610612764.0,0.09,0.708,24.0,5.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2021,20210602
1626220,Royce O'Neale,1610612762,UTA,28.0,Royce,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.371,5.0,24.0,F,UTA,0.607,1610612762.0,0.12,0.727,33.0,5.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,4.0,1.0,0.0,1.0,0.0,6.0,UTA,0.0,0.333,0.0,4.0,0.0,0.0,0.0,2021,20210602
203497,Rudy Gobert,1610612762,UTA,29.0,Rudy,10.0,12.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,5.0,25.0,C,UTA,0.633,1610612762.0,-0.052,0.581,43.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0,0.769,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2021,20210602
1629060,Rui Hachimura,1610612764,WAS,23.0,Rui,1.0,2.0,0.5,2.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,15.0,F,WAS,0.633,1610612764.0,0.02,0.652,23.0,5.0,,4.0,,,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,4.0,0.0,,3.0,WAS,4.0,0.333,0.0,1.0,0.0,2.0,1.0,2021,20210602
201566,Russell Westbrook,1610612764,WAS,32.0,Russell,0.0,4.0,0.0,1.0,2.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.412,5.0,15.0,G,WAS,0.621,1610612764.0,0.094,0.714,21.0,5.0,,3.0,,,2.0,0.0,0.4,1.0,0.0,3.0,0.0,0.0,,,5.0,0.0,3.0,0.0,,3.0,WAS,5.0,0.667,0.0,0.0,0.0,2.0,1.0,2021,20210602
203552,Seth Curry,1610612755,PHI,30.0,Seth,1.0,2.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.469,5.0,11.0,G,PHI,0.607,1610612755.0,0.127,0.733,15.0,5.0,,1.0,,,3.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,,,4.0,0.75,3.0,1.0,,6.0,PHI,0.0,0.5,0.0,3.0,2.0,0.0,0.333,2021,20210602
1629003,Shake Milton,1610612755,PHI,24.0,Shake,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.368,5.0,4.0,G-F,PHI,0.633,1610612755.0,-0.062,0.571,7.0,5.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210602
203524,Solomon Hill,1610612737,ATL,30.0,Solomon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,1.0,0.0,F,ATL,0.684,1610612737.0,-0.684,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,,2021,20210602
201959,Taj Gibson,1610612752,NYK,36.0,Taj,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,5.0,15.0,F,NYK,0.618,1610612752.0,0.096,0.714,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210602
1629611,Terance Mann,1610612746,LAC,24.0,Terance,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,3.0,3.0,G-F,LAC,0.654,1610612746.0,-0.154,0.5,6.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2021,20210602
203501,Tim Hardaway Jr.,1610612742,DAL,29.0,Tim,1.0,3.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,0.214,5.0,8.0,G-F,DAL,0.655,1610612742.0,-0.122,0.533,15.0,5.0,,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,4.0,0.25,4.0,0.0,0.0,9.0,DAL,0.0,0.333,0.0,1.0,0.0,0.0,0.5,2021,20210602
202699,Tobias Harris,1610612755,PHI,28.0,Tobias,1.0,2.0,0.5,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.545,5.0,21.0,F,PHI,0.627,1610612755.0,0.073,0.7,30.0,5.0,0.0,1.0,,,2.0,1.0,0.333,4.0,0.0,1.0,0.75,0.0,0.0,0.0,2.0,0.5,2.0,1.0,,5.0,PHI,3.0,0.4,0.0,1.0,3.0,1.0,0.5,2021,20210602
1629027,Trae Young,1610612737,ATL,22.0,Trae,3.0,6.0,0.5,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.189,4.0,4.0,G,ATL,0.592,1610612737.0,-0.021,0.571,7.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,7.0,0.429,4.0,0.0,1.0,9.0,ATL,2.0,0.222,0.0,3.0,2.0,0.0,0.5,2021,20210602
1630235,Trent Forrest,1610612762,UTA,23.0,Trent,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,G,UTA,0.667,1610612762.0,0.333,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
1630178,Tyrese Maxey,1610612755,PHI,20.0,Tyrese,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.324,4.0,5.0,G,PHI,0.552,1610612755.0,-0.097,0.455,11.0,4.0,0.0,1.0,,,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.5,2.0,0.0,,1.0,PHI,2.0,0.0,0.0,3.0,1.0,1.0,0.5,2021,20210602
1626145,Tyus Jones,1610612763,MEM,25.0,Tyus,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,2.0,G,MEM,0.628,1610612763.0,-0.228,0.4,5.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,1.0,0.0,0.0,1.0,MEM,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2021,20210602
1626161,Willie Cauley-Stein,1610612742,DAL,27.0,Willie,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.3,2.0,4.0,C,DAL,0.611,1610612742.0,0.056,0.667,6.0,5.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,,0.0,,0.0,DAL,0.0,0.0,,1.0,0.0,0.0,,2021,20210602
1630214,Xavier Tillman,1610612763,MEM,22.0,Xavier,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,3.0,3.0,F,MEM,0.647,1610612763.0,0.104,0.75,4.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,20210602
1629599,Amir Coffey,1610612746,LAC,24.0,Amir,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,LAC,,,,,,,,2021,20210606
1627732,Ben Simmons,1610612755,PHI,24.0,Ben,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,6.0,16.0,G-F,PHI,0.625,1610612755.0,-0.073,0.552,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2021,20210606
1626246,Boban Marjanovic,1610612742,DAL,32.0,Boban,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.0,13.0,C,DAL,0.634,1610612742.0,-0.015,0.619,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.6,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2021,20210606
203992,Bogdan Bogdanovic,1610612737,ATL,28.0,Bogdan,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,0.2,0.368,6.0,22.0,G,ATL,0.591,1610612737.0,0.037,0.629,35.0,6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,ATL,2.0,0.625,0.0,0.0,0.0,0.0,0.667,2021,20210606
203991,Clint Capela,1610612737,ATL,27.0,Clint,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,6.0,23.0,C,ATL,0.619,1610612737.0,-0.044,0.575,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.556,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2021,20210606
1630187,Daniel Oturu,1610612746,LAC,21.0,Daniel,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,1.0,C,LAC,0.699,1610612746.0,0.301,1.0,1.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,LAC,,,,,,,,2021,20210606
201568,Danilo Gallinari,1610612737,ATL,32.0,Danilo,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391,5.0,14.0,F,ATL,0.59,1610612737.0,-0.072,0.519,27.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,ATL,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2021,20210606
201980,Danny Green,1610612755,PHI,34.0,Danny,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,19.0,G,PHI,0.612,1610612755.0,-0.069,0.543,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,PHI,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2021,20210606
1627827,Dorian Finney-Smith,1610612742,DAL,28.0,Dorian,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.231,7.0,15.0,F,DAL,0.613,1610612742.0,-0.013,0.6,25.0,7.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,1.0,0.0,4.0,DAL,0.0,0.75,0.0,2.0,1.0,0.0,0.0,2021,20210606
2730,Dwight Howard,1610612755,PHI,35.0,Dwight,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,5.0,12.0,C-F,PHI,0.61,1610612755.0,-0.065,0.545,22.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606
203939,Dwight Powell,1610612742,DAL,29.0,Dwight,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,5.0,6.0,F-C,DAL,0.655,1610612742.0,-0.109,0.545,11.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210606
1627788,Furkan Korkmaz,1610612755,PHI,23.0,Furkan,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357,2.0,1.0,G-F,PHI,0.61,1610612755.0,-0.41,0.2,5.0,5.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,2.0,0.0,0.0,2.0,PHI,0.0,0.5,0.0,1.0,0.0,0.0,0.5,2021,20210606
201588,George Hill,1610612755,PHI,35.0,George,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,6.0,10.0,G,PHI,0.606,1610612755.0,-0.206,0.4,25.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606
1627826,Ivica Zubac,1610612746,LAC,24.0,Ivica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.186,4.0,5.0,C,LAC,0.641,1610612746.0,-0.186,0.455,11.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210606
1628973,Jalen Brunson,1610612742,DAL,24.0,Jalen,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,5.0,5.0,G,DAL,0.642,1610612742.0,-0.017,0.625,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210606
203954,Joel Embiid,1610612755,PHI,27.0,Joel,5.0,6.0,0.833,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.438,5.0,22.0,C-F,PHI,0.65,1610612755.0,-0.022,0.629,35.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.875,5.0,0.0,0.0,3.0,PHI,2.0,0.333,0.0,7.0,0.0,0.0,0.8,2021,20210606
1628381,John Collins,1610612737,ATL,23.0,John,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.374,6.0,25.0,F-C,ATL,0.584,1610612737.0,0.151,0.735,34.0,6.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,1.0,0.0,2.0,ATL,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2021,20210606
1626196,Josh Richardson,1610612742,DAL,27.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.174,3.0,3.0,G,DAL,0.594,1610612742.0,0.156,0.75,4.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210606
202695,Kawhi Leonard,1610612746,LAC,30.0,Kawhi,5.0,5.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.271,5.0,16.0,F,LAC,0.643,1610612746.0,-0.028,0.615,26.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,3.0,LAC,2.0,0.333,0.0,5.0,1.0,2.0,0.333,2021,20210606
1628989,Kevin Huerter,1610612737,ATL,22.0,Kevin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.357,6.0,12.0,G-F,ATL,0.591,1610612737.0,0.009,0.6,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,ATL,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2021,20210606
204001,Kristaps Porzingis,1610612742,DAL,25.0,Kristaps,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.437,7.0,28.0,F-C,DAL,0.633,1610612742.0,0.104,0.737,38.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,DAL,2.0,0.0,0.0,3.0,0.0,2.0,1.0,2021,20210606
