PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,37.81666666666667,7,23,0.304,1,7,0.143,1,2,0.5,3,1,4,3,2,0,0,3,3,1,16,-24,23.3,0,0,24.0,1,10,10,10,5,4,2,13,6,2,10,9,8,9,1,11,6,5,4,9,10,16,12,10,5,17,7,3,1,6,12,7.0,4,15,7,17,98.62,-31.5,1,-0.004,121.3,92.1,0.028,0.335,6.9,6,11,0.167,7,15,125.3,89.8,3,15,23.0,0.079,16,10.3,79.86,11,13,16,6.9,13,95.83,6,0.32,0.054,-33.2,15,2,125.3,76,16,13,15,0.321,11,-33.2,92.1,16,1.5,2,95.83,15,0.326,0.091,0.091,0.0,45,0,6,7,33,3,1,0.0,0.4,4,0.0,10,0.333,0,0,6,0.0,0,0.4,0.1,4,2,0,5,0.271,0.0,1,59,2.46,1,1.0,35,3.26,16,3.2,1.0,6.0,3.6,0.5,6.0,0.0,0.2,1.0,1.0,3.0,1.0,0.0,1.0,0.0,5.4,12.0,0.167,0.75,0.333,0.5,1.0,0.0,0.364,3.0,4.9,0.087,0.087,,1.0,0.0,BOS,0.0,0.0,0.0,0.0,1610612738.0,0.0,2.0,0.0,0.0,2.0,0.25,0.391,0.0,9.0,3.0,0.333,0.25,3.0,0.522,0.0,12.0,0.13,3.0,0.348,1.0,3.0,0.6,5.0,0.13,3.0,0.217,0.333,4.0,0.5,8.0,0.563,0.0,1.0,0.0,1.0,0.0,0.043,0.0,0.0,0.0,0.043,,0.0,0.0,1,0.167,0.0,0.167,6,0.0,3.0,2,1,0.5,0.4,5,0.0,0,0.0,5,0.326,2023,20230519
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,42.4,10,20,0.5,3,10,0.3,11,12,0.917,1,12,13,8,5,0,0,1,4,8,34,5,56.6,1,0,58.0,1,10,10,10,1,3,3,6,1,1,7,1,1,6,6,2,2,2,1,9,10,10,15,2,1,8,2,1,1,1,7,10.0,3,9,11,4,98.51,3.0,2,0.202,108.2,114.0,0.279,0.672,13.2,5,7,0.333,11,10,108.1,111.2,9,8,20.0,0.026,9,21.1,81.13,7,7,9,13.1,7,97.36,2,0.322,0.159,5.8,9,3,108.1,86,1,15,10,0.313,4,5.8,114.0,9,1.6,1,97.36,8,0.575,0.21,0.129,2.0,64,3,11,24,62,13,1,0.1,0.3,3,1.0,10,1.0,2,1,3,0.2,2,0.8,0.1,8,3,2,1,0.354,0.0,2,96,3.27,1,2.0,41,4.25,34,6.8,2.0,17.0,6.6,1.0,1.0,0.0,0.75,8.0,1.0,1.0,1.0,4.0,1.0,0.333,8.5,18.0,0.706,0.385,0.722,1.0,8.0,0.0,0.765,5.0,6.8,0.05,0.05,,1.0,1.0,BOS,1.0,1.0,1.0,1.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.533,0.45,0.333,9.0,6.0,0.667,0.6,6.0,0.75,2.0,15.0,0.3,8.0,0.15,1.0,3.0,,0.0,0.15,0.0,0.0,0.333,1.0,0.333,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.05,,0.0,0.0,4,0.55,0.375,0.4,10,3.0,8.0,11,4,0.0,0.0,0,1.0,0,0.0,2,0.575,2023,20230519
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,1,0,1.0,40.63333333333333,12,25,0.48,0,1,0.0,3,3,1.0,2,6,8,6,3,3,2,4,1,3,27,13,57.6,0,0,51.0,1,1,1,1,2,1,1,8,11,13,11,5,7,1,4,3,3,3,2,1,1,17,1,3,2,3,1,3,1,2,8,12.0,1,4,8,5,99.65,15.1,3,0.184,95.0,114.8,0.143,0.513,8.6,3,10,0.261,8,9,97.6,110.1,7,2,25.0,0.045,4,17.1,80.23,10,10,2,8.5,11,96.28,4,0.31,0.093,17.3,11,1,97.6,81,3,9,9,0.302,5,17.3,114.8,4,2.0,3,96.28,2,0.48,0.133,0.133,0.0,55,0,8,14,45,6,1,0.043,0.261,6,1.0,23,0.533,2,1,15,0.043,2,0.826,0.043,19,8,1,5,0.365,0.0,1,74,5.86,0,2.0,32,6.73,27,8.3,0.8,12.0,6.8,0.286,7.0,0.0,0.6,5.0,2.0,2.0,1.0,1.0,2.0,0.167,7.8,19.0,0.5,0.375,0.421,0.286,5.0,0.0,0.471,3.0,7.1,0.08,0.08,,1.0,0.5,MIA,0.5,1.0,0.5,1.0,1610612748.0,0.0,2.0,0.0,0.0,2.0,0.5,0.56,,14.0,7.0,0.5,0.5,0.0,0.56,0.0,14.0,0.0,7.0,0.36,0.0,1.0,0.5,8.0,0.04,4.0,0.32,0.0,4.0,0.444,9.0,0.444,,,,,,,,,,,,,,3,0.273,0.0,0.273,11,0.0,1.0,6,2,0.667,1.0,4,1.0,0,0.0,4,0.48,2023,20230519
201567,Kevin Love,Kevin,1610612748,MIA,34.0,1,1,0,1.0,14.55,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,0,3,1,0,-1,11.0,0,0,9.0,1,1,1,1,16,16,16,16,11,14,11,10,10,10,6,4,5,7,8,3,10,1,12,10,16,11,17,3,1,17,2,0.0,16,12,13,2,95.08,-9.9,14,0.009,104.0,96.6,0.308,0.0,16.7,3,12,0.182,13,13,100.0,94.1,4,3,3.0,0.059,11,33.3,79.73,12,16,6,16.7,16,95.67,5,0.122,0.167,-3.4,12,16,100.0,29,15,17,13,0.118,3,-3.4,96.6,11,2.0,13,95.67,3,0.0,0.1,0.1,0.0,7,0,2,5,20,2,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,2,0.0,0.0,0,23,0.22,1,0.0,8,1.54,0,0.6,0.0,5.0,3.2,0.25,4.0,0.0,0.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,9.0,0.8,0.2,0.556,0.25,4.0,0.0,0.556,1.0,3.3,0.333,0.333,,1.0,0.0,MIA,0.0,0.0,0.0,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230519
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,1,1,0,1.0,17.05,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,5,2,1,1,1,1,2,0,-21,12.7,0,0,10.0,1,1,1,1,15,16,12,16,11,9,11,10,10,10,10,11,14,4,4,3,6,10,1,6,16,16,14,3,1,15,1,0.0,16,17,13,10,100.79,-69.3,8,-0.006,160.4,100.0,0.083,0.0,16.7,2,17,0.357,13,12,166.7,91.1,10,17,5.0,0.0,17,41.7,78.59,17,16,17,16.7,16,94.31,1,0.169,0.03,-66.7,13,12,166.7,34,17,4,12,0.171,13,-66.7,100.0,17,2.5,8,94.31,17,0.0,0.167,0.167,0.0,33,0,4,10,30,5,1,0.0,0.429,3,0.0,7,0.0,0,0,2,0.286,0,0.0,0.143,0,0,2,0,0.0,0.0,0,40,3.95,0,0.0,14,4.87,0,3.2,0.0,2.0,6.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.5,0.0,0.2,0.0,1.0,0.0,0.25,0.0,6.0,0.2,0.2,,1.0,0.0,MIA,0.0,0.0,0.0,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230519
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,0,1,0.0,26.046666666666667,4,9,0.444,1,5,0.2,4,4,1.0,0,4,4,2,2,1,2,1,2,2,13,10,27.8,0,0,26.0,1,10,10,10,10,8,6,9,6,5,9,3,3,1,10,4,6,7,4,3,1,10,8,6,7,4,5,3,1,5,9,4.0,8,3,12,7,100.62,19.8,6,0.12,101.9,124.5,0.129,0.604,13.3,7,6,0.125,12,4,105.7,121.7,10,6,9.0,0.0,3,13.3,81.39,6,8,5,13.6,8,97.67,8,0.219,0.075,18.9,3,6,105.7,53,7,6,4,0.217,6,18.9,124.5,3,1.0,6,97.67,6,0.5,0.103,0.069,1.0,25,0,4,5,29,3,0,0.0,0.2,1,0.0,5,0.667,0,0,3,0.2,0,0.8,0.0,4,2,1,0,0.317,0.0,0,41,1.9,0,0.0,18,2.61,13,1.8,0.0,7.0,15.7,0.0,1.0,0.0,0.571,3.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,8.0,0.571,0.25,0.5,0.0,3.0,0.0,0.5,1.0,15.7,,,,,,,,,,,,,,,,,0.75,0.333,1.0,3.0,2.0,0.667,0.875,1.0,0.444,1.0,4.0,0.111,3.0,0.333,0.0,2.0,1.0,1.0,0.222,1.0,0.111,0.0,1.0,0.333,3.0,0.333,0.0,2.0,0.0,2.0,0.0,0.222,0.0,0.0,0.0,0.222,,0.0,0.0,1,0.5,0.5,0.333,3,1.0,2.0,3,0,0.0,0.0,0,0.0,0,0.0,0,0.5,2023,20230519
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,0,1,0.0,32.85333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,3,3,0,0,0,1,2,7,-15,13.3,0,0,15.0,1,10,10,10,6,12,12,11,6,9,6,8,8,1,10,4,6,5,2,9,10,1,1,6,13,14,13,3,1,12,5,2.0,12,14,16,8,101.19,-24.9,13,0.055,115.9,94.1,0.121,0.595,25.0,7,2,0.158,17,14,114.5,91.0,10,11,5.0,0.0,13,25.0,83.4,2,8,13,25.3,9,100.08,7,0.121,0.06,-20.4,14,12,114.5,68,12,3,14,0.12,10,-20.4,94.1,13,1.0,14,100.08,11,0.5,0.156,0.094,2.0,30,0,9,12,32,5,0,1.0,0.0,0,1.0,1,0.0,2,1,0,0.0,2,2.0,0.0,2,0,0,0,0.171,1.0,0,41,3.2,2,0.0,14,3.64,7,2.5,0.0,6.0,11.7,0.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,7.0,0.667,0.25,0.571,0.0,3.0,0.0,0.571,1.0,11.7,0.2,0.0,0.0,1.0,0.0,BOS,0.0,0.0,,0.0,1610612738.0,0.2,1.0,0.0,1.0,0.0,0.5,0.4,,2.0,1.0,0.5,0.5,0.0,0.4,0.0,2.0,0.0,1.0,0.2,1.0,1.0,,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0,0.0,0.5,3,0.0,2,0.5,0,0.5,2023,20230519
1629622,Max Strus,Max,1610612748,MIA,27.0,1,1,0,1.0,26.783333333333335,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,0,0,0,0,2,2,11,5,12.2,0,0,14.0,1,1,1,1,9,11,9,6,5,5,5,5,3,7,10,11,14,14,14,9,10,1,8,6,9,8,15,3,1,13,14,3.0,11,7,1,14,99.07,12.4,12,0.058,99.7,113.0,0.036,0.709,0.0,11,5,0.0,1,11,101.8,112.1,10,5,6.0,0.0,7,0.0,81.39,5,6,4,0.0,6,97.67,14,0.126,0.018,11.1,8,9,101.8,54,11,11,11,0.127,17,11.1,113.0,7,0.0,12,97.67,5,0.667,0.0,0.0,0.0,16,0,2,0,21,0,0,0.0,0.5,1,0.0,2,1.0,0,0,1,0.0,0,1.0,0.0,2,1,0,0,0.393,0.0,0,28,1.43,0,0.0,17,2.83,11,1.3,0.0,2.0,10.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.333,0.0,1.0,0.0,0.333,0.0,10.0,,,,,,,,,,,,,,,,,0.5,0.167,0.0,1.0,1.0,1.0,0.5,1.0,0.333,0.0,2.0,0.167,1.0,0.333,1.0,2.0,,0.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.75,1.0,2.0,0.75,2.0,0.0,0.333,0.5,0.0,0.5,0.333,,0.0,1.0,1,1.5,1.0,1.0,1,1.0,1.0,3,0,0.0,0.25,3,0.0,0,0.0,0,0.667,2023,20230519
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,0,1,0.0,23.2,5,5,1.0,0,0,0.0,3,4,0.75,1,2,3,1,2,1,2,0,2,3,13,7,25.1,0,0,23.0,1,10,10,10,12,7,12,1,11,14,11,5,3,7,6,9,11,11,4,3,1,1,8,3,7,6,6,3,1,7,11,5.0,7,8,15,9,99.68,11.9,10,0.126,113.4,127.1,0.087,0.962,22.2,10,4,0.059,15,2,114.9,125.2,6,12,5.0,0.048,6,11.1,81.9,4,1,12,20.5,1,98.28,12,0.166,0.068,12.2,2,12,114.9,48,6,8,2,0.148,8,12.2,127.1,6,0.5,9,98.28,12,1.0,0.077,0.077,0.0,11,0,1,2,13,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,6,0.65,0.0,2,20,0.3,0,2.5,12,1.11,13,0.4,1.333,5.0,12.0,0.5,2.0,0.0,0.4,1.0,0.0,1.0,1.0,1.0,0.0,0.5,5.5,7.0,0.4,0.667,0.429,0.5,1.0,0.0,0.429,2.0,9.8,,,,,,,,,,,,,,,,,1.0,0.6,,3.0,3.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,3.0,0.4,0.0,0.0,1.0,2.0,0.0,2.0,0.4,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,,0,5,1.0,0.0,0,1.0,0,0.0,8,1.0,2023,20230519
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,18.933333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,2,0,8,-21,9.7,0,0,12.0,1,13,13,13,13,12,13,10,5,8,10,12,14,12,11,20,22,14,7,9,6,1,13,16,13,22,18,2,1,17,14,3.0,12,23,20,14,98.97,-58.3,15,0.044,151.4,94.9,0.111,0.667,12.5,10,9,0.083,20,19,145.0,93.1,11,20,6.0,0.0,22,12.5,83.45,9,10,20,12.5,10,100.14,16,0.156,0.033,-50.1,20,13,145.0,39,19,15,19,0.159,21,-50.1,94.9,22,1.0,16,100.14,20,0.667,0.05,0.05,0.0,16,0,3,3,20,1,1,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0,1,0.308,0.0,0,26,0.31,0,0.0,15,1.08,8,0.5,2.0,2.0,3.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.5,1.0,0.333,0.0,0.0,0.0,0.5,1.0,3.6,,,,,,,,,,,,,,,,,1.0,0.167,,1.0,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.0,1.0,0.667,2.0,4.0,,0.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.75,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.167,,0.0,0.0,0,,,,0,0.0,0.0,0,0,1.0,0.4,6,0.0,0,0.0,2,0.667,2023,20230521
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,25.516666666666666,4,5,0.8,0,0,0.0,5,6,0.833,0,3,3,2,3,1,1,0,3,7,13,30,22.6,0,0,22.0,1,1,1,1,10,9,16,2,14,19,14,2,2,8,11,8,11,8,1,3,3,1,18,1,6,2,8,2,1,8,13,4.0,9,1,24,16,97.86,56.5,11,0.103,86.9,138.9,0.094,0.851,23.1,11,7,0.087,24,10,84.9,143.5,11,3,5.0,0.0,1,15.4,83.87,7,8,3,23.7,6,100.64,15,0.204,0.063,54.0,9,16,84.9,54,10,19,10,0.2,15,54.0,138.9,1,0.67,11,100.64,3,0.8,0.065,0.065,0.0,33,0,6,5,31,2,0,0.0,0.5,1,0.0,2,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,3,0.317,0.5,6,41,1.41,4,0.667,28,2.83,13,1.9,1.333,4.0,6.1,0.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,5.0,0.75,0.333,0.6,0.0,2.0,0.0,0.6,1.0,6.1,,,,,,,,,,,,,,,,,0.75,0.8,,4.0,3.0,0.75,0.75,0.0,0.8,0.0,4.0,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.2,1.0,0.2,,0.0,1.0,1.0,1.0,0,0.0,,0.0,1,,,0,4,1.0,0.0,0,1.0,2,1.0,4,0.8,2023,20230521
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,34.93333333333333,7,11,0.636,4,7,0.571,0,0,0.0,0,3,3,4,0,1,0,1,1,1,18,34,30.6,0,0,31.0,1,1,1,1,2,2,5,7,3,3,6,12,14,12,11,8,11,4,16,3,6,18,7,12,3,1,4,2,1,4,5,7.0,2,2,1,19,98.71,43.0,17,0.138,95.0,142.3,0.067,0.818,0.0,14,22,0.133,1,9,95.7,138.1,11,4,11.0,0.0,2,26.7,80.73,22,7,4,0.0,8,96.87,9,0.15,0.042,46.5,10,5,95.7,71,8,17,9,0.153,20,46.5,142.3,2,0.0,18,96.87,4,0.818,0.102,0.082,0.0,41,1,5,10,49,5,0,0.0,0.0,0,0.0,1,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,2,0.295,0.0,3,61,1.89,0,0.667,29,2.84,18,2.9,1.0,12.0,4.5,0.0,1.0,0.0,0.3,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.25,0.0,0.231,0.0,3.0,0.0,0.273,0.0,4.5,,,,,,,,,,,,,,,,,0.667,0.273,,3.0,2.0,0.667,0.667,0.0,0.273,0.0,3.0,0.0,2.0,0.364,2.0,4.0,,0.0,0.364,0.0,0.0,0.5,2.0,0.5,4.0,0.75,2.0,3.0,1.0,4.0,1.0,0.364,0.75,0.091,0.667,0.273,1.0,1.0,3.0,1,0.75,0.5,0.5,2,1.0,2.0,3,2,1.0,0.667,11,1.0,0,0.0,2,0.818,2023,20230521
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,17.515,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,0,2,0,0,3,4,-1,14.8,0,0,12.0,1,1,1,1,15,16,18,10,14,19,14,12,6,12,11,5,8,18,16,9,1,1,1,4,19,11,17,2,1,17,18,2.0,16,11,1,10,99.21,0.4,20,0.076,103.4,105.7,0.174,0.41,0.0,14,24,0.0,1,16,108.6,103.8,11,6,4.0,0.0,12,0.0,79.93,24,12,6,0.0,17,95.92,18,0.137,0.098,-2.9,16,18,108.6,35,15,14,16,0.143,11,-2.9,105.7,12,0.0,20,95.92,6,0.5,0.0,0.0,0.0,17,0,0,0,25,0,0,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.133,2.0,4,30,0.47,1,0.5,13,1.52,4,0.8,2.0,10.0,4.8,0.0,4.0,0.0,0.444,3.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,14.0,0.4,0.25,0.286,0.0,3.0,0.0,0.308,1.0,4.8,,,,,,,,,,,,,,,,,0.333,0.75,,3.0,1.0,0.333,0.333,0.0,0.75,0.0,3.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.25,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,,0,2,1.0,0.0,0,0.333,2,1.0,2,0.5,2023,20230521
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,26.066666666666666,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,2,1,1,2,1,3,0,9,-12,24.8,0,0,24.0,1,13,13,13,9,12,7,16,4,7,7,12,14,12,8,8,8,8,7,3,1,18,18,16,12,18,7,2,1,7,10,3.0,12,18,12,12,96.82,-21.7,18,0.06,121.1,96.3,0.136,0.5,8.3,6,18,0.105,13,18,120.8,99.4,9,11,9.0,0.029,15,16.7,82.1,18,12,12,8.3,14,98.52,12,0.155,0.071,-24.5,19,7,120.8,54,18,21,18,0.152,14,-24.5,96.3,15,2.0,17,98.52,11,0.5,0.13,0.087,0.0,24,1,4,4,23,3,0,0.0,0.667,2,0.0,3,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,0,0.257,0.0,0,35,2.49,0,0.0,14,3.02,9,1.8,0.0,4.0,5.5,0.5,2.0,1.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.333,10.3,5.0,0.75,0.25,0.8,0.5,3.0,0.0,0.8,1.0,6.7,,,,,,,,,,,,,,,,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.222,1.0,2.0,,0.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.75,2.0,4.0,0.75,4.0,0.0,0.444,0.5,0.0,0.5,0.444,,0.0,2.0,0,,,,0,0.0,0.0,0,0,0.0,0.5,9,0.0,0,0.0,0,0.5,2023,20230521
