PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
202695,Kawhi Leonard,1610612759,SAS,25.0,Kawhi,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,,,,2.0,3.0,0.667,0.2,1.0,1.0,F,SAS,0.598,1610612759.0,-0.098,0.5,2.0,1.0,,0.0,,,0.0,0.75,0.5,0.0,,4.0,0.0,,,,4.0,1.0,1.0,3.0,,2.0,SAS,2.0,0.0,,4.0,0.0,1.0,0.0,2016,20160417
202689,Kemba Walker,1610612766,CHA,26.0,Kemba,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,,,,0.0,0.0,0.0,0.333,1.0,2.0,G,CHA,0.609,1610612766.0,0.391,1.0,2.0,1.0,,2.0,1.0,0.0,1.0,0.5,0.5,2.0,0.0,2.0,0.5,0.0,,,1.0,0.0,3.0,1.0,0.0,2.0,CHA,2.0,0.5,0.0,0.0,1.0,1.0,0.667,2016,20160417
203484,Kentavious Caldwell-Pope,1610612765,DET,23.0,Kentavious,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.056,1.0,1.0,G,DET,0.687,1610612765.0,0.313,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,DET,2.0,0.6,0.0,0.0,1.0,1.0,0.0,2016,20160417
201567,Kevin Love,1610612739,CLE,27.0,Kevin,2.0,5.0,0.4,2.0,3.0,0.667,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,0.167,1.0,1.0,F,CLE,0.576,1610612739.0,-0.076,0.5,2.0,1.0,,1.0,0.0,0.0,1.0,0.429,0.5,2.0,0.0,7.0,0.5,0.0,,,6.0,0.5,3.0,3.0,0.0,2.0,CLE,2.0,0.5,0.0,3.0,1.0,1.0,0.333,2016,20160417
2755,Kevin Martin,1610612759,SAS,33.0,Kevin,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,2.0,2.0,1.0,0.333,1.0,1.0,G,SAS,0.558,1610612759.0,0.442,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,1.0,,2.0,SAS,1.0,0.5,,0.0,0.0,1.0,1.0,2016,20160417
203937,Kyle Anderson,1610612759,SAS,22.0,Kyle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.2,1.0,0.0,F,SAS,0.526,1610612759.0,-0.526,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,SAS,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
202681,Kyrie Irving,1610612739,CLE,24.0,Kyrie,2.0,5.0,0.4,1.0,2.0,0.5,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,0.143,1.0,1.0,G,CLE,0.591,1610612739.0,0.409,1.0,1.0,1.0,0.0,2.0,,,2.0,0.375,0.333,2.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.4,3.0,3.0,,3.0,CLE,3.0,0.667,0.0,2.0,0.0,1.0,0.667,2016,20160417
200746,LaMarcus Aldridge,1610612759,SAS,30.0,LaMarcus,3.0,6.0,0.5,2.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.222,1.0,0.0,F,SAS,0.541,1610612759.0,-0.541,0.0,2.0,1.0,,1.0,,,0.0,0.0,0.5,2.0,,0.0,1.0,,,,6.0,0.5,3.0,0.0,,0.0,SAS,4.0,0.0,,3.0,2.0,2.0,0.333,2016,20160417
202362,Lance Stephenson,1610612763,MEM,25.0,Lance,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,F-G,MEM,0.669,1610612763.0,-0.169,0.5,2.0,1.0,,1.0,,,1.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,1.0,2.0,,2.0,MEM,4.0,0.5,0.0,0.0,0.0,2.0,1.0,2016,20160417
2544,LeBron James,1610612739,CLE,31.0,LeBron,7.0,9.0,0.778,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,1.0,1.0,F,CLE,0.576,1610612739.0,-0.326,0.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,9.0,0.778,1.0,0.0,0.0,2.0,CLE,1.0,0.0,0.0,7.0,1.0,1.0,0.0,2016,20160417
201601,Luc Mbah a Moute,1610612746,LAC,29.0,Luc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
1626242,Luis Montero,1610612757,POR,23.0,Luis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.0,POR,0.0,1.0,0.0,0.0,0.0,0.0,,2016,20160417
2736,Luol Deng,1610612748,MIA,31.0,Luol,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,,,,4.0,5.0,0.8,0.167,1.0,0.0,F,MIA,0.582,1610612748.0,-0.582,0.0,1.0,1.0,,2.0,,,0.0,0.667,1.0,1.0,0.0,6.0,1.0,0.0,,,3.0,1.0,2.0,4.0,,0.0,MIA,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2016,20160417
1938,Manu Ginobili,1610612759,SAS,38.0,Manu,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,SAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160417
202694,Marcus Morris Sr.,1610612765,DET,26.0,Marcus,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,F,DET,0.595,1610612765.0,-0.595,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.429,0.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,DET,5.0,0.0,0.0,0.0,0.0,2.0,0.5,2016,20160417
101107,Marvin Williams,1610612766,CHA,30.0,Marvin,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.357,1.0,4.0,F,CHA,0.683,1610612766.0,0.117,0.8,5.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,,,2.0,0.0,1.0,0.0,,0.0,CHA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2016,20160417
203486,Mason Plumlee,1610612757,POR,26.0,Mason,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,6.0,C-F,POR,0.683,1610612757.0,0.067,0.75,8.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,,,4.0,0.25,0.0,0.0,0.0,0.0,POR,0.0,0.0,,1.0,0.0,0.0,0.0,2016,20160417
2440,Matt Barnes,1610612763,MEM,36.0,Matt,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,0.0,1.0,0.0,0.1,1.0,0.0,F,MEM,0.68,1610612763.0,-0.68,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.0,,,,2.0,0.5,1.0,0.0,,2.0,MEM,0.0,0.0,,1.0,0.0,0.0,0.0,2016,20160417
203521,Matthew Dellavedova,1610612739,CLE,25.0,Matthew,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,CLE,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2016,20160417
203090,Maurice Harkless,1610612757,POR,23.0,Maurice,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,F,POR,0.665,1610612757.0,0.335,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,4.0,0.75,0.0,0.0,0.0,2.0,POR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160417
201587,Nicolas Batum,1610612766,CHA,27.0,Nicolas,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,,,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,1.0,0.333,0.0,2.0,0.0,6.0,0.5,0.0,,,2.0,1.0,1.0,2.0,,1.0,CHA,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2016,20160417
203943,Noah Vonleh,1610612757,POR,20.0,Noah,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417
203798,PJ Hairston,1610612763,MEM,23.0,PJ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,0.0,0.5,0.0,0.0,,2.0,0.0,,,,0.0,0.0,1.0,1.0,,1.0,MEM,0.0,0.0,,0.0,0.0,0.0,1.0,2016,20160417
203143,Pablo Prigioni,1610612746,LAC,39.0,Pablo,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,LAC,0.0,0.0,0.0,,0.0,0.0,,2016,20160417
1626192,Pat Connaughton,1610612757,POR,23.0,Pat,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,0.0,,1.0,POR,0.0,1.0,0.0,1.0,0.0,0.0,,2016,20160417
201988,Patty Mills,1610612759,SAS,27.0,Patty,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,G,SAS,0.56,1610612759.0,0.44,1.0,1.0,1.0,,0.0,,,1.0,0.5,1.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,3.0,SAS,1.0,0.333,0.0,0.0,0.0,1.0,0.0,2016,20160417
1718,Paul Pierce,1610612746,LAC,38.0,Paul,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.333,1.0,1.0,F,LAC,0.533,1610612746.0,0.467,1.0,1.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160417
203493,Reggie Bullock Jr.,1610612765,DET,25.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,0.333,1.0,0.0,F,DET,0.443,1610612765.0,-0.443,0.0,1.0,1.0,,0.0,,,1.0,1.0,0.0,0.0,,2.0,0.0,,,,0.0,0.0,0.0,2.0,,1.0,DET,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160417
202704,Reggie Jackson,1610612765,DET,26.0,Reggie,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,G,DET,0.687,1610612765.0,0.313,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.667,2.0,0.0,0.0,3.0,DET,0.0,0.667,0.0,4.0,0.0,0.0,0.5,2016,20160417
2210,Richard Jefferson,1610612739,CLE,36.0,Richard,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,0.0,,,0.0,0.667,0.0,0.0,,3.0,0.0,,,,1.0,0.0,0.0,2.0,,0.0,CLE,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
201150,Spencer Hawes,1610612766,CHA,28.0,Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,1.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,CHA,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160417
1626169,Stanley Johnson,1610612765,DET,20.0,Stanley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.286,1.0,2.0,F,DET,0.651,1610612765.0,0.349,1.0,2.0,1.0,,0.0,,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,1.0,DET,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2016,20160417
2581,Steve Blake,1610612765,DET,36.0,Steve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.0,G,DET,0.542,1610612765.0,-0.542,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417
1495,Tim Duncan,1610612759,SAS,40.0,Tim,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.714,1.0,2.0,C-F,SAS,0.535,1610612759.0,-0.135,0.4,5.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,3.0,1.0,0.0,0.0,,0.0,SAS,0.0,0.0,,3.0,0.0,0.0,0.0,2016,20160417
202389,Timofey Mozgov,1610612739,CLE,29.0,Timofey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,CLE,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
202699,Tobias Harris,1610612765,DET,23.0,Tobias,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,F,DET,0.502,1610612765.0,-0.002,0.5,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,2.0,DET,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2016,20160417
2754,Tony Allen,1610612763,MEM,34.0,Tony,2.0,3.0,0.667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,G-F,MEM,0.664,1610612763.0,-0.33,0.333,3.0,1.0,,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,3.0,0.667,1.0,0.0,,1.0,MEM,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2016,20160417
2225,Tony Parker,1610612759,SAS,34.0,Tony,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.111,1.0,1.0,G,SAS,0.494,1610612759.0,0.506,1.0,1.0,1.0,,1.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,,7.0,0.571,1.0,0.0,,0.0,SAS,1.0,0.0,,4.0,1.0,0.0,1.0,2016,20160417
202684,Tristan Thompson,1610612739,CLE,25.0,Tristan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,C-F,CLE,0.591,1610612739.0,0.076,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160417
203584,Troy Daniels,1610612766,CHA,24.0,Troy,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,CHA,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
201946,Tyler Hansbrough,1610612766,CHA,30.0,Tyler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,CHA,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
2617,Udonis Haslem,1610612748,MIA,36.0,Udonis,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,MIA,0.0,0.0,,,0.0,0.0,0.0,2016,20160417
1713,Vince Carter,1610612763,MEM,39.0,Vince,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,,,,0.0,0.0,0.0,0.6,1.0,1.0,G-F,MEM,0.66,1610612763.0,-0.327,0.333,3.0,1.0,,1.0,,,2.0,0.0,0.0,0.0,,1.0,0.0,,,,3.0,1.0,1.0,0.0,,2.0,MEM,0.0,1.0,,3.0,0.0,0.0,1.0,2016,20160417
202325,Wesley Johnson,1610612746,LAC,28.0,Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,F-G,LAC,0.624,1610612746.0,-0.624,0.0,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417
204098,Xavier Munford,1610612763,MEM,24.0,Xavier,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,2.0,G,MEM,0.635,1610612763.0,0.032,0.667,3.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,,2.0,0.0,2.0,0.0,,1.0,MEM,1.0,0.0,0.0,0.0,0.0,1.0,0.5,2016,20160417
2216,Zach Randolph,1610612763,MEM,34.0,Zach,1.0,6.0,0.167,2.0,4.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.25,1.0,2.0,F,MEM,0.638,1610612763.0,0.029,0.667,3.0,1.0,,0.0,,,0.0,0.0,0.0,4.0,,0.0,0.5,,,,6.0,0.167,0.0,0.0,,0.0,MEM,3.0,0.0,,1.0,2.0,0.0,0.0,2016,20160417
2744,Al Jefferson,1610612766,CHA,31.0,Al,4.0,4.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,2.0,5.0,C,CHA,0.661,1610612766.0,0.054,0.714,7.0,2.0,,4.0,,,0.0,0.0,0.667,4.0,0.0,0.0,0.5,0.0,,,4.0,1.0,6.0,0.0,,0.0,CHA,3.0,0.0,0.0,4.0,2.0,2.0,0.667,2016,20160420
202329,Al-Farouq Aminu,1610612757,POR,25.0,Al-Farouq,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.296,2.0,2.0,F,POR,0.658,1610612757.0,-0.408,0.25,8.0,2.0,0.0,0.0,,,0.0,0.333,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,1.0,,3.0,POR,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2016,20160420
203459,Allen Crabbe,1610612757,POR,24.0,Allen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,POR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420
2405,Amar'e Stoudemire,1610612748,MIA,33.0,Amar'e,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,1.0,1.0,F-C,MIA,0.597,1610612748.0,-0.097,0.5,2.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,MIA,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2016,20160420
203083,Andre Drummond,1610612765,DET,22.0,Andre,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,2.0,3.0,C,DET,0.575,1610612765.0,-0.146,0.429,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,9.0,0.556,1.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2016,20160420
201229,Anthony Tolliver,1610612765,DET,31.0,Anthony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,DET,,0.0,,0.0,0.0,,0.0,2016,20160420
