PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
101145,Monta Ellis,1610612742,DAL,29.0,Monta,2.0,4.0,0.5,0.0,4.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.077,1.0,0.0,G,DAL,0.596,1610612742.0,-0.596,0.0,1.0,1.0,0.0,0.0,,,1.0,0.333,0.333,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,1.0,,2.0,DAL,3.0,0.5,0.0,2.0,0.0,1.0,0.0,2015,20150418
2403,Nene,1610612764,WAS,32.0,ene,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.667,1.0,3.0,F-C,WAS,0.635,1610612764.0,0.115,0.75,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,9.0,0.667,0.0,0.0,,0.0,WAS,4.0,0.0,,6.0,0.0,0.0,0.0,2015,20150418
202703,Nikola Mirotic,1610612741,CHI,24.0,Nikola,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,2.0,CHI,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2015,20150418
202708,Norris Cole,1610612740,NOP,26.0,Norris,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,1.0,NOP,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2015,20150418
201564,O.J. Mayo,1610612749,MIL,27.0,O.J.,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,G,MIL,0.575,1610612749.0,0.426,1.0,2.0,1.0,,0.0,,,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,3.0,0.0,1.0,1.0,,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418
201600,Omer Asik,1610612740,NOP,28.0,Omer,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,C,NOP,0.628,1610612740.0,0.122,0.75,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418
203490,Otto Porter Jr.,1610612764,WAS,22.0,Otto,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,F,WAS,0.588,1610612764.0,-0.088,0.5,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150418
203143,Pablo Prigioni,1610612745,HOU,38.0,Pablo,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,G,HOU,0.514,1610612745.0,0.486,1.0,1.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,2.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2015,20150418
202335,Patrick Patterson,1610612761,TOR,26.0,Patrick,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.4,1.0,5.0,F,TOR,0.623,1610612761.0,0.002,0.625,8.0,1.0,0.0,1.0,,,0.0,0.4,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,,0.0,TOR,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2015,20150418
2200,Pau Gasol,1610612741,CHI,34.0,Pau,1.0,1.0,1.0,1.0,7.0,0.143,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.529,1.0,5.0,F-C,CHI,0.589,1610612741.0,-0.033,0.556,9.0,1.0,,0.0,,,0.0,0.333,1.0,6.0,0.0,6.0,0.167,1.0,,,2.0,0.5,1.0,2.0,,0.0,CHI,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2015,20150418
1718,Paul Pierce,1610612764,WAS,37.0,Paul,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.429,1.0,1.0,F,WAS,0.625,1610612764.0,-0.292,0.333,3.0,1.0,,1.0,,,0.0,0.571,1.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,1.0,4.0,,0.0,WAS,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2015,20150418
202347,Quincy Pondexter,1610612740,NOP,27.0,Quincy,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.273,1.0,2.0,F-G,NOP,0.663,1610612740.0,0.004,0.667,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.8,1.0,1.0,1.0,3.0,NOP,1.0,0.333,0.0,4.0,0.0,0.0,0.0,2015,20150418
200765,Rajon Rondo,1610612742,DAL,29.0,Rajon,3.0,5.0,0.6,0.0,5.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,G,DAL,0.582,1610612742.0,0.418,1.0,1.0,1.0,,0.0,,,0.0,1.0,0.667,5.0,0.0,2.0,0.0,0.0,,,5.0,0.6,0.0,2.0,,1.0,DAL,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2015,20150418
201196,Ramon Sessions,1610612764,WAS,29.0,Ramon,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,1.0,G,WAS,0.572,1610612764.0,-0.239,0.333,3.0,1.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,,0.0,WAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150418
2446,Rasual Butler,1610612764,WAS,36.0,Rasual,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,WAS,,,,,,,0.0,2015,20150418
2210,Richard Jefferson,1610612742,DAL,35.0,Richard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150418
201583,Ryan Anderson,1610612740,NOP,27.0,Ryan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,2.0,F,NOP,0.611,1610612740.0,-0.111,0.5,4.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,2.0,0.0,0.0,2.0,NOP,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2015,20150418
2733,Shaun Livingston,1610612744,GSW,29.0,Shaun,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,0.0,0.0,0.0,GSW,0.0,0.0,,1.0,0.0,0.0,0.0,2015,20150418
201939,Stephen Curry,1610612744,GSW,27.0,Stephen,7.0,8.0,0.875,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.333,0.333,1.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.875,0.0,1.0,0.0,10.0,GSW,3.0,0.3,0.0,7.0,1.0,1.0,0.0,2015,20150418
201959,Taj Gibson,1610612741,CHI,30.0,Taj,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,1.0,0.0,F,CHI,0.602,1610612741.0,-0.602,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,2.0,0.0,,0.0,CHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150418
203093,Terrence Jones,1610612745,HOU,23.0,Terrence,5.0,8.0,0.625,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,5.0,F,HOU,0.595,1610612745.0,0.238,0.833,6.0,1.0,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,1.0,0.0,,2.0,HOU,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2015,20150418
203082,Terrence Ross,1610612761,TOR,24.0,Terrence,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.286,1.0,0.0,F-G,TOR,0.514,1610612761.0,-0.514,0.0,2.0,1.0,,1.0,,,0.0,0.0,0.5,1.0,0.0,5.0,1.0,0.0,,,1.0,0.0,1.0,0.0,,1.0,TOR,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2015,20150418
203503,Tony Snell,1610612741,CHI,23.0,Tony,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,F,CHI,0.556,1610612741.0,-0.556,0.0,2.0,1.0,,0.0,,,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,CHI,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2015,20150418
2772,Trevor Ariza,1610612745,HOU,29.0,Trevor,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,F,HOU,0.607,1610612745.0,-0.107,0.5,4.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,HOU,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2015,20150418
201946,Tyler Hansbrough,1610612761,TOR,29.0,Tyler,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.125,1.0,0.0,F-C,TOR,0.625,1610612761.0,-0.625,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,0.0,0.0,,0.0,TOR,0.0,0.0,,1.0,0.0,0.0,0.0,2015,20150418
201936,Tyreke Evans,1610612740,NOP,25.0,Tyreke,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.8,1.0,4.0,G-F,NOP,0.659,1610612740.0,0.341,1.0,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150418
2199,Tyson Chandler,1610612742,DAL,32.0,Tyson,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,1.0,11.0,C,DAL,0.6,1610612742.0,0.047,0.647,17.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,0.714,1.0,0.0,,0.0,DAL,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2015,20150418
2585,Zaza Pachulia,1610612749,MIL,31.0,Zaza,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.0,C,MIL,0.573,1610612749.0,0.178,0.75,4.0,1.0,,0.0,,,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,4.0,0.5,1.0,0.0,,0.0,MIL,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2015,20150418
201166,Aaron Brooks,1610612741,CHI,30.0,Aaron,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,1.0,2.0,0.5,,,,,,,0.091,1.0,0.0,G,CHI,0.555,1610612741.0,-0.555,0.0,1.0,2.0,,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,2.0,CHI,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2015,20150420
201582,Alexis Ajinca,1610612740,NOP,27.0,Alexis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,C,NOP,0.627,1610612740.0,0.374,1.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150420
2738,Andre Iguodala,1610612744,GSW,31.0,Andre,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.375,2.0,2.0,G-F,GSW,0.595,1610612744.0,-0.262,0.333,6.0,2.0,,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150420
101106,Andrew Bogut,1610612744,GSW,30.0,Andrew,2.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,C,GSW,0.55,1610612744.0,-0.134,0.417,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150420
203076,Anthony Davis,1610612740,NOP,22.0,Anthony,5.0,6.0,0.833,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,2.0,7.0,F-C,NOP,0.612,1610612740.0,-0.074,0.538,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,5.0,0.0,0.0,0.4,0.0,0.0,0.0,7.0,0.714,4.0,0.0,0.0,0.0,NOP,6.0,0.0,0.0,5.0,2.0,1.0,0.25,2015,20150420
201967,Dante Cunningham,1610612740,NOP,28.0,Dante,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.667,2.0,7.0,F,NOP,0.62,1610612740.0,0.08,0.7,10.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,NOP,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150420
201565,Derrick Rose,1610612741,CHI,26.0,Derrick,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.348,2.0,2.0,G,CHI,0.563,1610612741.0,-0.313,0.25,8.0,2.0,,0.0,,,2.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,,,4.0,0.25,1.0,0.0,,5.0,CHI,3.0,0.4,0.0,1.0,0.0,1.0,0.0,2015,20150420
203110,Draymond Green,1610612744,GSW,25.0,Draymond,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.391,2.0,8.0,F,GSW,0.577,1610612744.0,-0.133,0.444,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,1.0,0.0,5.0,GSW,0.0,0.2,0.0,2.0,0.0,0.0,0.0,2015,20150420
201569,Eric Gordon,1610612740,NOP,26.0,Eric,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.188,2.0,2.0,G,NOP,0.618,1610612740.0,0.049,0.667,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,8.0,NOP,3.0,0.625,0.0,1.0,1.0,2.0,0.0,2015,20150420
101141,Ersan Ilyasova,1610612749,MIL,28.0,Ersan,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,4.0,F,MIL,0.531,1610612749.0,0.136,0.667,6.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,5.0,0.6,1.0,0.0,,2.0,MIL,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2015,20150420
203105,Festus Ezeli,1610612744,GSW,25.0,Festus,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6,2.0,2.0,C,GSW,0.61,1610612744.0,0.057,0.667,3.0,2.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,1.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,,2015,20150420
203507,Giannis Antetokounmpo,1610612749,MIL,20.0,Giannis,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.0,5.0,F,MIL,0.551,1610612749.0,0.004,0.556,9.0,2.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,7.0,0.143,1.0,1.0,,0.0,MIL,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150420
203084,Harrison Barnes,1610612744,GSW,23.0,Harrison,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,2.0,3.0,F,GSW,0.586,1610612744.0,0.014,0.6,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150420
201162,Jared Dudley,1610612749,MIL,29.0,Jared,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.273,2.0,2.0,F-G,MIL,0.59,1610612749.0,0.077,0.667,3.0,2.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150420
201573,Jerryd Bayless,1610612749,MIL,26.0,Jerryd,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,2.0,3.0,G,MIL,0.588,1610612749.0,0.163,0.75,4.0,2.0,,0.0,,,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,MIL,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2015,20150420
202710,Jimmy Butler,1610612741,CHI,25.0,Jimmy,5.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,0.476,2.0,5.0,G-F,CHI,0.579,1610612741.0,-0.079,0.5,10.0,2.0,,0.0,,,2.0,0.4,0.333,1.0,0.0,5.0,0.0,0.0,,,5.0,1.0,0.0,2.0,,5.0,CHI,3.0,0.4,0.0,5.0,0.0,1.0,0.0,2015,20150420
201149,Joakim Noah,1610612741,CHI,30.0,Joakim,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,2.0,3.0,C,CHI,0.587,1610612741.0,-0.212,0.375,8.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,8.0,0.25,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2015,20150420
203089,John Henson,1610612749,MIL,24.0,John,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,1.0,C-F,MIL,0.514,1610612749.0,-0.348,0.167,6.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,6.0,0.5,1.0,0.0,,0.0,MIL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2015,20150420
203114,Khris Middleton,1610612749,MIL,23.0,Khris,2.0,4.0,0.5,1.0,3.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.105,2.0,2.0,G-F,MIL,0.575,1610612749.0,0.426,1.0,2.0,2.0,,1.0,,,2.0,1.0,0.2,3.0,0.0,1.0,0.333,0.0,,,4.0,0.5,1.0,1.0,,6.0,MIL,5.0,0.333,0.0,2.0,1.0,1.0,1.0,2015,20150420
202691,Klay Thompson,1610612744,GSW,25.0,Klay,1.0,1.0,1.0,2.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.125,2.0,2.0,G,GSW,0.562,1610612744.0,0.438,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.833,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,GSW,6.0,0.286,0.0,1.0,1.0,5.0,1.0,2015,20150420
2571,Leandro Barbosa,1610612744,GSW,32.0,Leandro,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,5.0,0.8,0.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2015,20150420
201578,Marreese Speights,1610612744,GSW,27.0,Marreese,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.167,1.0,0.0,C-F,GSW,0.52,1610612744.0,-0.52,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.667,1.0,,0.0,0.0,,,,3.0,0.0,0.0,0.0,,0.0,GSW,3.0,0.0,,0.0,0.0,2.0,0.0,2015,20150420
