PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,13.0,36.0,C-F,MIA,0.663,1610612748.0,-0.082,0.581,62.0,13.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,3.0,0.667,1.0,0.0,,0.0,MIA,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2022,20220519
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.288,9.0,12.0,F,MIA,0.642,1610612748.0,-0.011,0.632,19.0,10.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,4.0,0.5,0.0,1.0,0.0,1.0,MIA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220519
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.367,10.0,15.0,F-C,BOS,0.645,1610612738.0,-0.19,0.455,33.0,12.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220519
203473,Dewayne Dedmon,1610612748,MIA,32.0,Dewayne,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,9.0,17.0,C,MIA,0.647,1610612748.0,0.061,0.708,24.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,20220519
1629130,Duncan Robinson,1610612748,MIA,28.0,Duncan,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.244,7.0,8.0,F,MIA,0.637,1610612748.0,0.09,0.727,11.0,9.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,3.0,1.0,0.0,0.0,,2.0,MIA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220519
1629216,Gabe Vincent,1610612748,MIA,26.0,Gabe,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.196,10.0,16.0,G,MIA,0.65,1610612748.0,0.112,0.762,21.0,13.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,7.0,MIA,1.0,0.571,0.0,0.0,0.0,1.0,0.0,2022,20220519
1629684,Grant Williams,1610612738,BOS,23.0,Grant,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,13.0,39.0,F,BOS,0.677,1610612738.0,-0.037,0.639,61.0,13.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,4.0,0.75,1.0,1.0,0.0,1.0,BOS,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2022,20220519
1629312,Haywood Highsmith,1610612748,MIA,25.0,Haywood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.25,2.0,2.0,F,MIA,0.652,1610612748.0,0.349,1.0,2.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220519
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.302,13.0,32.0,G-F,BOS,0.667,1610612738.0,0.044,0.711,45.0,13.0,,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,5.0,0.4,2.0,1.0,0.0,5.0,BOS,3.0,0.6,0.0,2.0,0.0,3.0,0.0,2022,20220519
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,3.0,4.0,0.75,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.394,12.0,33.0,F-G,BOS,0.654,1610612738.0,-0.064,0.589,56.0,13.0,,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0,0.75,2.0,1.0,0.0,5.0,BOS,1.0,0.6,0.0,3.0,0.0,1.0,0.0,2022,20220519
202710,Jimmy Butler,1610612748,MIA,32.0,Jimmy,6.0,7.0,0.857,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.273,10.0,24.0,F,MIA,0.657,1610612748.0,-0.072,0.585,41.0,12.0,,3.0,,,1.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,,,7.0,0.857,4.0,0.0,,2.0,MIA,2.0,0.5,0.0,6.0,0.0,1.0,0.75,2022,20220519
1629752,Juwan Morgan,1610612738,BOS,25.0,Juwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,BOS,,0.0,0.0,0.0,0.0,,,2022,20220519
1628436,Luke Kornet,1610612738,BOS,26.0,Luke,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.167,1.0,1.0,C-F,BOS,0.644,1610612738.0,0.356,1.0,1.0,4.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,,0.0,,0.0,BOS,,0.0,0.0,1.0,0.0,,,2022,20220519
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,0.25,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.321,11.0,24.0,G,BOS,0.67,1610612738.0,-0.112,0.558,43.0,11.0,,3.0,0.0,0.0,4.0,0.25,0.0,2.0,0.0,4.0,0.0,0.0,,,4.0,0.0,3.0,1.0,0.0,8.0,BOS,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2022,20220519
1629622,Max Strus,1610612748,MIA,26.0,Max,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.27,12.0,30.0,G-F,MIA,0.644,1610612748.0,-0.006,0.638,47.0,13.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,4.0,MIA,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2022,20220519
203917,Nik Stauskas,1610612738,BOS,28.0,Nik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.5,1.0,0.0,G,BOS,0.509,1610612738.0,-0.509,0.0,1.0,2.0,,0.0,,,0.0,0.5,0.0,0.0,,2.0,0.0,,,,0.0,0.0,0.0,1.0,,1.0,BOS,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220519
1630209,Omer Yurtseven,1610612748,MIA,24.0,Omer,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.368,5.0,4.0,C,MIA,0.677,1610612748.0,-0.105,0.571,7.0,6.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,20220519
200782,P.J. Tucker,1610612748,MIA,37.0,P.J.,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.287,13.0,22.0,F,MIA,0.642,1610612748.0,-0.047,0.595,37.0,13.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,3.0,0.0,1.0,1.0,,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,20220519
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.328,11.0,9.0,G,BOS,0.651,1610612738.0,-0.201,0.45,20.0,13.0,,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,BOS,0.0,0.667,0.0,0.0,1.0,0.0,1.0,2022,20220519
1629057,Robert Williams III,1610612738,BOS,24.0,Robert,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,7.0,16.0,C-F,BOS,0.658,1610612738.0,-0.043,0.615,26.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220519
1629639,Tyler Herro,1610612748,MIA,22.0,Tyler,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,13.0,30.0,G,MIA,0.645,1610612748.0,0.087,0.732,41.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,,,3.0,1.0,1.0,0.0,0.0,3.0,MIA,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2022,20220519
203506,Victor Oladipo,1610612748,MIA,30.0,Victor,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.333,10.0,23.0,G,MIA,0.637,1610612748.0,0.082,0.719,32.0,10.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0,0.0,4.0,MIA,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2022,20220519
1630174,Aaron Nesmith,1610612738,BOS,22.0,Aaron,0.0,0.0,0.0,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,0.417,2.0,2.0,G-F,BOS,0.623,1610612738.0,-0.223,0.4,5.0,6.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,1.0,BOS,,0.0,,0.0,,,,2022,20220521
201143,Al Horford,1610612738,BOS,36.0,Al,2.0,2.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.322,13.0,49.0,C-F,BOS,0.676,1610612738.0,-0.119,0.557,88.0,13.0,0.0,1.0,0.0,0.0,1.0,0.667,0.0,4.0,0.0,3.0,0.25,0.0,0.0,0.0,3.0,0.667,2.0,2.0,0.0,2.0,BOS,0.0,0.5,0.0,2.0,1.0,0.0,0.5,2022,20220521
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,6.0,6.0,1.0,7.0,9.0,0.778,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.393,14.0,38.0,C-F,MIA,0.663,1610612748.0,-0.069,0.594,64.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,1.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,MIA,4.0,0.0,0.0,7.0,2.0,2.0,0.571,2022,20220521
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,0.29,10.0,12.0,F,MIA,0.639,1610612748.0,-0.039,0.6,20.0,11.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,MIA,0.0,1.0,,2.0,0.0,0.0,0.0,2022,20220521
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.358,11.0,15.0,F-C,BOS,0.644,1610612738.0,-0.203,0.441,34.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220521
1628401,Derrick White,1610612738,BOS,27.0,Derrick,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,12.0,26.0,G,BOS,0.645,1610612738.0,-0.08,0.565,46.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220521
203473,Dewayne Dedmon,1610612748,MIA,32.0,Dewayne,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48,9.0,17.0,C,MIA,0.647,1610612748.0,0.061,0.708,24.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220521
1629130,Duncan Robinson,1610612748,MIA,28.0,Duncan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.239,7.0,8.0,F,MIA,0.637,1610612748.0,0.09,0.727,11.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,1.0,MIA,0.0,0.0,,1.0,0.0,0.0,0.0,2022,20220521
1629216,Gabe Vincent,1610612748,MIA,26.0,Gabe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,11.0,17.0,G,MIA,0.645,1610612748.0,0.064,0.708,24.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MIA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220521
1629684,Grant Williams,1610612738,BOS,23.0,Grant,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287,14.0,41.0,F,BOS,0.677,1610612738.0,-0.036,0.641,64.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,BOS,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2022,20220521
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,2.0,2.0,1.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.325,14.0,36.0,G-F,BOS,0.667,1610612738.0,0.039,0.706,51.0,14.0,0.0,1.0,0.0,0.0,3.0,0.5,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,8.0,BOS,2.0,0.375,0.0,4.0,3.0,2.0,1.0,2022,20220521
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.4,13.0,39.0,F-G,BOS,0.656,1610612738.0,-0.027,0.629,62.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,BOS,0.0,0.2,0.0,2.0,0.0,0.0,0.0,2022,20220521
202710,Jimmy Butler,1610612748,MIA,32.0,Jimmy,2.0,2.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,10.0,24.0,F,MIA,0.657,1610612748.0,-0.072,0.585,41.0,13.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,,,3.0,0.667,0.0,0.0,,0.0,MIA,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2022,20220521
1629752,Juwan Morgan,1610612738,BOS,25.0,Juwan,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,BOS,,0.0,,0.0,,,,2022,20220521
200768,Kyle Lowry,1610612748,MIA,36.0,Kyle,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.339,6.0,14.0,G,MIA,0.626,1610612748.0,0.041,0.667,21.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,MIA,2.0,0.4,0.0,0.0,0.0,1.0,1.0,2022,20220521
1628436,Luke Kornet,1610612738,BOS,26.0,Luke,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.167,1.0,1.0,C-F,BOS,0.644,1610612738.0,0.356,1.0,1.0,4.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,BOS,,0.0,,0.0,,,,2022,20220521
1630238,Malik Fitts,1610612738,BOS,24.0,Malik,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,1.0,F,BOS,1.0,1610612738.0,0.0,1.0,1.0,2.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,BOS,,0.0,,0.0,,,,2022,20220521
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,1.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.317,12.0,26.0,G,BOS,0.671,1610612738.0,-0.106,0.565,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.0,2.0,0.75,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,2.0,BOS,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2022,20220521
1629622,Max Strus,1610612748,MIA,26.0,Max,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.282,13.0,37.0,G-F,MIA,0.641,1610612748.0,0.031,0.673,55.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,7.0,MIA,0.0,0.571,0.0,1.0,1.0,0.0,0.0,2022,20220521
203917,Nik Stauskas,1610612738,BOS,28.0,Nik,0.0,0.0,0.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,0.5,1.0,0.0,G,BOS,0.509,1610612738.0,-0.509,0.0,1.0,2.0,,,,,1.0,,,,,,,,,,0.0,0.0,,,,1.0,BOS,,1.0,,0.0,,,,2022,20220521
200782,P.J. Tucker,1610612748,MIA,37.0,P.J.,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.307,14.0,26.0,F,MIA,0.641,1610612748.0,-0.036,0.605,43.0,14.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2022,20220521
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.299,11.0,9.0,G,BOS,0.651,1610612738.0,-0.201,0.45,20.0,14.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220521
1629639,Tyler Herro,1610612748,MIA,22.0,Tyler,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.328,14.0,31.0,G,MIA,0.643,1610612748.0,0.095,0.738,42.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,MIA,4.0,0.0,0.0,0.0,0.0,2.0,0.5,2022,20220521
203506,Victor Oladipo,1610612748,MIA,30.0,Victor,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,11.0,25.0,G,MIA,0.636,1610612748.0,0.078,0.714,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MIA,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,20220521
1630174,Aaron Nesmith,1610612738,BOS,22.0,Aaron,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,2.0,G-F,BOS,0.63,1610612738.0,-0.297,0.333,6.0,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,BOS,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,20220523
201143,Al Horford,1610612738,BOS,36.0,Al,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,14.0,49.0,C-F,BOS,0.673,1610612738.0,-0.147,0.527,93.0,14.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,1.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220523
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,15.0,41.0,C-F,MIA,0.662,1610612748.0,-0.068,0.594,69.0,15.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,,0.0,MIA,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220523
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.288,11.0,15.0,F,MIA,0.633,1610612748.0,0.019,0.652,23.0,12.0,,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,4.0,0.5,1.0,1.0,0.0,3.0,MIA,0.0,0.333,0.0,2.0,0.0,0.0,1.0,2022,20220523
