PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
201959,Taj Gibson,Taj,1610612741,CHI,28.0,1,1,0,1.0,10.765,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,6,-6,6.2,0,0,7.0,1,1,1,1,34,21,32,1,9,26,9,25,26,25,21,28,29,27,16,19,18,1,39,32,25,32,32,5,1,32,33,0.051,3.0,3.0,95.7,29,100.7,34,86.95,24,1.0,89.5,28,-25.5,17,27,19,34,33,115.0,33,0.077,37,86.95,115.0,0.048,0.2,0.0,-25.5,20,90.52,1,21,30,25.0,27,72.46,26,0.0,0.0,37,1,0.0,89.5,16,0.213,25,21,33,27,1.0,28,25.0,32,-5.0,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2013,20130422
2419,Tayshaun Prince,Tayshaun,1610612763,MEM,33.0,1,0,1,0.0,38.405,2,10,0.2,0,1,0.0,2,2,1.0,0,6,6,1,0,0,0,0,1,1,6,7,14.7,0,0,13.0,1,21,21,21,7,24,10,31,9,15,9,13,14,1,21,5,11,18,29,19,18,1,6,22,25,7,24,5,1,23,20,0.034,2.0,10.0,106.2,14,96.0,22,91.24,12,0.2,106.8,9,9.6,32,26,73,22,14,97.3,20,0.158,1,91.24,97.3,0.081,0.131,8.3,9.6,20,92.09,31,24,17,0.0,23,76.03,31,0.037,0.0,1,31,0.0,106.8,33,0.135,21,21,14,22,0.276,9,0.0,10,10.2,8,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,MEM,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013,20130422
2754,Tony Allen,Tony,1610612763,MEM,31.0,1,0,1,0.0,38.598333333333336,6,9,0.667,1,1,1.0,3,7,0.429,1,9,10,1,3,2,1,2,3,4,16,5,35.5,1,0,34.0,1,21,21,21,6,6,14,4,3,15,1,6,3,23,10,2,2,18,3,2,7,36,25,7,7,13,7,1,1,6,23,0.136,6.0,9.0,105.0,7,97.2,25,89.54,14,0.722,106.9,8,6.9,20,25,72,25,17,100.0,23,0.231,32,89.54,100.0,0.133,0.181,6.3,6.9,18,91.63,4,6,12,18.7,25,74.61,9,0.045,0.028,32,7,0.33,106.9,21,0.188,22,17,17,24,0.662,8,18.8,14,7.8,10,0.0,0.0,1.0,0.667,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,MEM,0.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130422
2216,Zach Randolph,Zach,1610612763,MEM,31.0,1,0,1,0.0,30.883333333333333,5,10,0.5,0,0,0.0,3,5,0.6,4,4,8,0,3,2,0,3,5,4,13,1,25.6,0,0,25.0,1,21,21,21,14,11,10,10,9,26,9,6,9,17,1,10,5,27,3,2,18,41,39,7,10,19,16,5,1,13,16,0.074,5.0,10.0,95.8,17,97.9,28,89.37,20,0.5,98.2,20,3.4,13,27,57,28,19,94.8,16,0.133,34,89.37,94.8,0.136,0.231,0.0,3.4,20,89.09,11,11,11,19.7,27,74.47,24,0.0,0.138,33,13,0.0,98.2,13,0.236,23,4,19,33,0.533,20,20.0,10,-2.2,22,0.0,0.0,1.0,0.571,0.0,7.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,4.0,7.0,0.0,0.0,MEM,0.0,0.571,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130422
101154,Andray Blatche,Andray,1610612751,BKN,26.0,1,0,1,0.0,21.303333333333335,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,2,1,0,2,0,3,2,7,-7,18.6,0,0,16.0,1,31,31,31,37,23,20,34,24,36,24,30,24,23,17,28,26,17,24,27,3,1,36,23,29,48,27,6,1,30,8,0.039,3.0,9.0,64.0,34,79.7,42,90.13,45,0.333,65.0,61,-17.5,10,7,40,42,47,82.5,8,0.087,22,90.13,82.5,0.057,0.25,15.4,-17.5,8,92.42,38,23,36,7.8,24,75.11,43,0.286,0.033,22,39,2.0,65.0,14,0.249,8,23,47,33,0.354,61,7.7,20,-15.7,61,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130425
201933,Blake Griffin,Blake,1610612746,LAC,24.0,1,0,1,0.0,32.86333333333334,5,12,0.417,0,0,0.0,6,7,0.857,0,2,2,1,2,0,2,0,5,8,16,-17,23.9,0,0,23.0,1,31,31,31,17,12,12,25,24,36,24,3,5,16,30,28,34,28,11,27,3,1,61,1,8,61,18,6,1,18,51,0.063,5.0,12.0,75.9,42,106.8,54,85.44,58,0.417,82.8,52,-27.4,9,35,58,54,56,110.2,51,0.059,32,85.44,110.2,0.03,0.262,5.6,-27.4,26,90.67,28,12,47,11.1,39,71.2,37,0.091,0.0,31,24,0.5,82.8,11,0.262,47,30,56,44,0.531,52,11.1,12,-30.9,57,0.0,0.0,1.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,0.0,3.0,4.0,2.0,0.0,LAC,0.0,0.75,0.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013,20130425
201943,Brandon Jennings,Brandon,1610612749,MIL,23.0,1,0,1,0.0,36.28333333333333,5,15,0.333,1,7,0.143,5,7,0.714,1,4,5,8,4,5,0,1,3,5,16,-9,45.0,0,0,40.0,1,31,31,31,9,12,4,34,8,3,23,6,5,19,17,17,20,3,4,1,19,42,36,4,8,54,4,6,1,4,58,0.11,5.0,15.0,102.4,29,108.2,30,92.6,39,0.367,101.4,23,-12.9,6,4,70,30,44,114.3,58,0.108,40,92.6,114.3,0.075,0.278,26.7,-12.9,8,94.77,35,12,28,13.3,10,77.17,26,0.364,0.033,40,32,2.0,101.4,8,0.282,53,23,44,20,0.442,23,13.3,4,-5.9,26,,0.0,1.0,0.5,1.0,6.0,0.0,2.0,1.0,6.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,3.0,6.0,1.0,,MIL,,0.5,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2013,20130425
201572,Brook Lopez,Brook,1610612751,BKN,25.0,1,0,1,0.0,34.93333333333333,8,16,0.5,0,0,0.0,6,6,1.0,3,6,9,1,2,0,7,1,3,3,22,11,53.3,0,0,46.0,1,31,31,31,13,5,3,15,24,36,24,3,7,1,4,8,7,28,11,27,1,42,36,16,3,8,1,6,1,1,7,0.235,8.0,16.0,97.6,21,77.8,43,90.0,12,0.5,98.5,32,18.2,3,37,65,43,14,80.3,7,0.158,27,90.0,80.3,0.123,0.288,4.5,18.2,26,91.9,17,5,16,9.2,40,75.0,5,0.067,0.086,26,20,0.5,98.5,6,0.288,5,13,14,40,0.59,32,9.1,3,19.8,30,0.0,0.0,1.0,0.5,0.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,6.0,12.0,0.0,,BKN,,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013,20130425
201228,C.J. Watson,C.J.,1610612751,BKN,29.0,1,0,1,0.0,20.093333333333334,1,8,0.125,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,3,1,2,-8,9.1,0,0,8.0,1,31,31,31,38,42,24,49,24,22,24,39,40,39,30,22,26,11,24,27,19,1,36,32,46,51,44,6,1,45,29,-0.058,1.0,8.0,76.1,25,97.1,16,96.75,49,0.125,77.5,57,-17.6,29,11,40,16,48,95.1,29,0.15,24,96.75,95.1,0.064,0.205,25.0,-17.6,3,96.65,49,42,33,8.3,11,80.62,56,0.25,0.0,23,53,3.0,77.5,29,0.206,32,30,48,13,0.125,57,8.3,24,-21.1,56,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013,20130425
2430,Carlos Boozer,Carlos,1610612741,CHI,31.0,1,1,0,1.0,40.18333333333333,9,15,0.6,0,0,0.0,4,5,0.8,1,15,16,3,4,1,0,3,2,6,22,6,44.7,1,0,43.0,1,1,1,1,3,1,4,10,24,36,24,8,10,17,17,1,1,11,4,14,19,62,23,3,3,16,5,1,1,2,5,0.279,9.0,15.0,83.4,4,79.4,41,90.19,27,0.6,88.0,42,9.1,17,22,75,41,20,78.9,5,0.341,44,90.19,78.9,0.182,0.241,12.5,9.1,25,92.43,14,1,5,16.5,28,75.16,2,0.167,0.023,43,14,0.75,88.0,18,0.243,6,29,20,32,0.64,42,16.7,4,4.0,46,0.0,0.0,7.0,0.2,0.0,5.0,1.0,9.0,0.0,0.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,0.0,0.778,,0.0,0.0,1.0,5.0,0.0,0.0,CHI,0.0,0.2,7.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130425
2406,Caron Butler,Caron,1610612746,LAC,33.0,1,0,1,0.0,23.566666666666666,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,0,2,2,10,-11,15.4,0,0,16.0,1,31,31,31,33,23,30,15,5,9,4,16,24,1,30,28,34,41,47,27,9,1,23,23,25,56,33,6,1,30,53,0.119,3.0,6.0,81.2,38,111.8,62,81.47,57,0.667,89.7,41,-22.5,40,41,39,62,51,112.2,53,0.077,1,81.47,112.2,0.04,0.156,0.0,-22.5,32,85.79,11,23,41,0.0,41,67.89,21,0.0,0.0,1,9,0.0,89.7,42,0.153,56,30,51,63,0.727,41,0.0,30,-30.5,49,0.0,,0.0,0.5,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,,,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.0,1.0,2.0,2.0,0.0,LAC,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130425
1497,Chauncey Billups,Chauncey,1610612746,LAC,36.0,1,0,1,0.0,22.65,3,8,0.375,2,4,0.5,3,3,1.0,0,2,2,2,2,0,0,1,2,1,11,-8,14.4,0,0,17.0,1,31,31,31,34,23,24,30,5,9,4,13,20,1,30,28,34,17,11,27,19,42,23,32,21,51,35,6,1,26,42,0.117,3.0,8.0,85.7,35,102.3,53,86.89,48,0.5,87.5,44,-14.9,10,7,40,53,46,102.4,42,0.08,43,86.89,102.4,0.044,0.25,15.4,-14.9,18,87.82,17,23,39,15.0,24,72.41,23,0.286,0.0,42,20,1.0,87.5,10,0.264,41,30,46,59,0.59,44,15.4,24,-16.6,42,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.333,0.0,1.0,1.0,2.0,0.0,LAC,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013,20130425
2365,Chris Andersen,Chris,1610612748,MIA,34.0,1,1,0,1.0,13.9,5,5,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,1,0,0,3,3,11,15,20.2,0,0,19.0,1,1,1,1,47,12,36,1,24,36,24,30,24,23,17,12,14,41,24,14,19,1,36,16,21,3,24,6,1,22,6,0.278,5.0,5.0,126.8,2,80.6,12,100.14,3,1.0,131.0,1,51.7,32,41,29,12,1,79.3,6,0.417,41,100.14,79.3,0.261,0.188,0.0,51.7,32,100.97,2,12,1,14.5,41,83.45,3,0.0,0.091,43,3,0.0,131.0,27,0.215,9,10,1,6,0.935,1,16.7,36,46.2,3,,,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,MIA,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130425
2547,Chris Bosh,Chris,1610612748,MIA,29.0,1,1,0,1.0,34.1,7,14,0.5,0,1,0.0,2,5,0.4,2,12,14,0,2,0,1,0,3,3,16,-2,33.8,1,0,32.0,1,1,1,1,15,7,6,15,24,31,24,16,10,37,8,2,2,41,11,27,9,1,36,16,8,36,11,1,1,11,40,0.122,7.0,14.0,98.4,3,101.1,25,93.61,36,0.5,100.0,24,-1.5,22,41,66,25,32,101.5,40,0.364,31,93.61,101.5,0.209,0.231,0.0,-1.5,32,94.51,17,7,4,11.0,41,78.01,20,0.0,0.059,31,29,0.0,100.0,21,0.236,39,17,32,21,0.494,24,11.1,6,-2.7,29,,0.0,3.0,0.8,0.0,5.0,1.0,7.0,0.0,1.0,0.429,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,,0.4,0.0,0.0,,4.0,5.0,2.0,,MIA,,0.8,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130425
101108,Chris Paul,Chris,1610612746,LAC,28.0,1,0,1,0.0,35.126666666666665,4,11,0.364,0,2,0.0,0,0,0.0,0,6,6,4,5,3,0,0,4,0,8,-19,25.2,0,0,24.0,1,31,31,31,12,18,16,31,24,22,24,39,40,39,30,8,14,7,2,4,19,1,57,49,28,63,16,6,1,16,55,0.063,4.0,11.0,78.1,20,106.4,60,83.36,56,0.364,85.0,49,-27.9,18,7,60,60,57,112.9,55,0.162,56,83.36,112.9,0.088,0.239,20.0,-27.9,24,89.53,36,18,23,25.0,17,69.46,37,0.286,0.0,56,38,0.8,85.0,20,0.238,45,30,57,54,0.364,49,25.0,16,-28.3,53,0.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,2.0,0.0,LAC,0.0,1.0,0.0,0.0,4.0,1.0,0.25,1.0,,1.0,0.0,1.0,0.0,2013,20130425
201161,Daequan Cook,Daequan,1610612741,CHI,26.0,1,1,0,1.0,0.17833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,62,52,61,52,24,36,24,39,40,39,30,50,53,41,47,27,19,1,1,49,55,30,59,6,1,59,34,0.0,0.0,0.0,113.6,50,100.0,2,403.74,16,0.0,100.0,24,0.0,61,41,1,2,27,100.0,34,0.0,1,403.74,100.0,0.0,0.0,0.0,0.0,32,387.59,52,52,53,0.0,41,336.45,49,0.0,0.0,1,55,0.0,100.0,61,0.0,34,30,27,1,0.0,24,0.0,61,13.6,9,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,CHI,,0.0,,0.0,,,,,,,0.0,,,2013,20130425
201589,Darrell Arthur,Darrell,1610612763,MEM,25.0,1,1,0,1.0,17.048333333333332,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,0,3,2,5,-6,13.7,0,0,12.0,1,1,1,1,40,30,36,27,24,36,24,30,24,23,4,22,14,28,47,27,19,1,36,23,36,46,38,6,1,40,55,0.111,2.0,5.0,91.8,16,108.0,45,88.69,47,0.4,90.6,40,-22.3,46,19,32,45,50,112.9,55,0.176,1,88.69,112.9,0.15,0.136,14.3,-22.3,32,90.1,34,30,10,0.0,26,73.91,25,0.2,0.13,1,35,0.0,90.6,44,0.145,52,5,50,51,0.425,40,0.0,36,-16.3,39,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,MEM,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130425
201599,DeAndre Jordan,DeAndre,1610612746,LAC,24.0,1,0,1,0.0,24.483333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,2,0,3,0,3,1,2,-13,18.6,0,0,16.0,1,31,31,31,31,42,47,34,24,36,24,39,40,39,8,8,10,41,11,27,2,1,36,32,46,59,27,6,1,30,60,0.057,1.0,3.0,79.2,10,106.3,63,80.38,55,0.333,85.4,46,-31.7,51,41,41,63,59,117.1,60,0.207,62,80.38,117.1,0.154,0.106,0.0,-31.7,32,87.6,38,42,8,40.0,41,66.98,40,0.0,0.087,62,41,0.0,85.4,52,0.108,44,12,59,61,0.333,46,40.0,47,-27.1,52,0.0,,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,LAC,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130425
101114,Deron Williams,Deron,1610612751,BKN,29.0,1,0,1,0.0,40.03333333333333,5,14,0.357,3,8,0.375,5,5,1.0,0,2,2,4,2,1,1,1,0,4,18,-3,30.4,0,0,31.0,1,31,31,31,4,12,6,33,2,1,12,6,10,1,30,28,34,7,11,14,9,42,1,8,7,39,14,6,1,14,16,0.153,5.0,14.0,81.2,46,83.2,35,91.72,34,0.464,81.8,53,-5.0,27,14,77,35,36,86.8,16,0.047,26,91.72,86.8,0.022,0.217,18.2,-5.0,8,94.1,25,12,50,9.0,20,76.44,14,0.235,0.0,26,23,2.0,81.8,26,0.22,16,30,36,23,0.556,53,9.1,6,-2.0,50,0.0,1.0,0.0,0.5,1.0,4.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.167,0.0,2.0,4.0,2.0,0.0,BKN,0.0,0.5,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2013,20130425
2548,Dwyane Wade,Dwyane,1610612748,MIA,31.0,1,1,0,1.0,35.983333333333334,1,12,0.083,0,0,0.0,2,4,0.5,6,3,9,11,6,5,2,2,1,3,4,3,46.3,0,0,38.0,1,1,1,1,11,42,12,51,24,36,24,16,13,23,1,22,7,1,1,1,3,57,13,16,40,21,2,6,1,6,33,0.06,1.0,12.0,96.6,33,96.8,20,94.04,31,0.083,100.0,24,2.9,19,2,71,20,24,97.1,33,0.088,50,94.04,97.1,0.129,0.238,35.5,2.9,16,95.86,51,42,15,19.5,5,78.37,39,0.407,0.167,49,50,1.83,100.0,22,0.234,30,2,24,17,0.145,24,19.4,12,-0.2,33,,0.0,0.0,0.2,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,1.0,5.0,1.0,,MIA,,0.2,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2013,20130425
202334,Ed Davis,Ed,1610612763,MEM,24.0,1,1,0,1.0,5.468333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,58,52,57,52,24,36,24,39,40,39,17,50,45,41,47,27,19,42,13,49,55,45,58,6,1,58,62,-0.059,0.0,1.0,110.3,50,174.2,6,109.72,62,0.0,92.3,37,-49.4,59,41,13,6,61,141.7,62,0.0,1,109.72,141.7,0.083,0.063,0.0,-49.4,32,90.59,52,52,24,0.0,41,91.44,57,0.0,0.125,1,55,0.0,92.3,59,0.072,62,6,61,46,0.0,37,0.0,57,-63.9,14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130425
202327,Ekpe Udoh,Ekpe,1610612749,MIL,26.0,1,0,1,0.0,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,31,31,31,59,52,57,52,24,36,24,39,40,39,30,50,53,41,47,27,19,1,23,49,55,26,59,6,1,59,54,-0.2,0.0,1.0,112.5,50,106.6,23,93.66,22,0.0,112.5,10,0.0,53,41,8,23,27,112.5,54,0.0,1,93.66,112.5,0.0,0.1,0.0,0.0,32,96.23,52,52,53,0.0,41,78.05,61,0.0,0.0,1,55,0.0,112.5,51,0.111,46,30,27,15,0.0,10,0.0,57,5.9,10,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130425
202339,Eric Bledsoe,Eric,1610612746,LAC,23.0,1,0,1,0.0,14.473333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,1,3,0,0,6,7.7,0,0,6.0,1,31,31,31,45,52,41,52,24,22,24,39,40,39,30,41,45,11,24,14,19,42,36,49,55,16,48,6,1,50,19,-0.071,0.0,4.0,118.5,44,97.0,18,96.18,10,0.0,117.9,4,27.9,39,5,28,18,6,90.0,19,0.053,37,96.18,90.0,0.031,0.156,37.5,27.9,3,92.33,52,52,46,12.5,4,80.15,58,0.333,0.0,37,55,3.0,117.9,40,0.162,31,30,6,35,0.0,4,12.5,41,21.6,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130425
