PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
21,Greg Anthony,Greg,1610612760,SEA,30.0,1,0,1,0.0,22.485,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,1,1,2,0,1,3,0,3,-7,11.9,0,0,10.0,1,43,43,43,45,50,36,62,26,17,26,31,43,1,26,45,44,39,28,5,19,54,50,4,53,61,51,5,1,50,71,-0.02,1.0,6.0,117.2,52,135.5,73,77.92,63,0.167,116.7,27,-15.8,39,44,36,73,60,132.4,71,0.045,55,77.92,132.4,0.05,0.167,12.5,-15.8,22,76.85,62,50,52,11.8,40,64.93,74,0.071,0.056,57,66,1.0,116.7,41,0.178,73,30,60,74,0.233,27,12.5,36,-18.3,27,,0.0,0.0,0.333,1.0,3,1.0,0.0,0.0,1.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,3,1.0,,SEA,,0.333,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980510
323,Greg Foster,Greg,1610612762,UTA,29.0,1,1,0,1.0,25.618333333333332,6,9,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,2,3,0,13,4,19.0,0,0,19.0,1,1,1,1,42,14,25,7,14,26,1,43,44,43,26,16,25,55,50,37,19,76,50,4,22,23,37,5,1,35,40,0.143,6.0,9.0,115.7,10,103.7,80,73.07,24,0.722,117.9,25,10.3,20,55,39,80,27,107.7,40,0.2,1,73.07,107.7,0.139,0.22,0.0,10.3,43,75.21,12,14,13,0.0,55,60.89,16,0.0,0.063,1,15,0.0,117.9,24,0.221,28,27,27,79,0.722,25,0.0,25,12.0,30,,0.0,4.0,0.5,0.0,2,0.0,6.0,1.0,1.0,0.667,0.0,1,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,0.667,,1.0,,1,2,1.0,,UTA,,0.5,2.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,1.0,1998,19980510
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,1,0,1.0,15.665,0,0,0.0,0,0,0.0,2,2,1.0,2,7,9,0,0,0,3,0,4,0,2,2,21.8,0,0,17.0,1,1,1,1,54,65,72,65,26,36,26,18,24,1,16,4,5,55,50,37,3,1,64,4,57,27,33,5,1,37,8,0.273,0.0,0.0,97.5,1,90.6,59,82.73,30,0.0,96.2,57,14.0,73,55,26,59,23,82.1,8,0.412,1,82.73,82.1,0.29,0.033,0.0,14.0,43,78.2,65,65,1,0.0,55,68.94,2,0.0,0.143,1,1,0.0,96.2,73,0.03,14,6,23,65,1.136,57,0.0,72,7.0,58,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980510
765,Hersey Hawkins,Hersey,1610612760,SEA,31.0,1,0,1,0.0,34.016666666666666,5,8,0.625,2,2,1.0,3,4,0.75,2,5,7,0,1,2,0,0,1,0,15,-6,28.4,0,0,28.0,1,43,43,43,26,21,30,13,8,17,1,12,13,16,16,10,13,55,28,5,19,1,20,4,17,55,26,5,1,19,67,0.122,5.0,8.0,123.0,19,130.0,48,84.66,46,0.75,125.4,15,-5.7,43,55,59,48,43,131.1,67,0.161,45,84.66,131.1,0.113,0.151,0.0,-5.7,43,85.88,8,21,23,9.3,55,70.55,22,0.0,0.065,44,10,0.0,125.4,47,0.147,67,26,43,36,0.768,15,9.1,30,-6.9,18,,0.0,2.0,1.0,0.0,1,0.0,5.0,2.0,2.0,0.4,0.0,1,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.667,1.0,2.0,,0.0,,1.0,,1,1,3.0,,SEA,,1.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,1.0,1998,19980510
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,1,0,1.0,14.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,2,-1,8.8,0,0,8.0,1,1,1,1,56,50,48,57,26,26,26,43,44,43,47,16,30,29,28,37,19,1,35,4,57,41,57,5,1,56,9,0.08,1.0,4.0,82.3,6,77.1,77,76.84,33,0.25,78.3,75,-4.3,33,10,23,77,41,82.6,9,0.267,62,76.84,82.6,0.138,0.192,28.6,-4.3,12,77.71,58,50,14,14.3,16,64.04,40,0.286,0.0,62,63,2.0,78.3,32,0.201,6,47,41,70,0.25,75,14.3,48,5.2,75,,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1,1,0.0,,UTA,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980510
462,J.R. Reid,J.R.,1610612766,CHH,30.0,1,0,1,0.0,13.05,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,6,2,6.4,0,0,8.0,1,43,43,43,59,34,57,1,26,36,26,43,44,43,47,34,44,55,14,37,19,1,35,4,40,27,60,5,1,56,49,0.067,3.0,3.0,128.6,21,109.3,58,82.76,15,1.0,117.4,26,3.8,27,55,23,58,30,113.6,49,0.154,78,82.76,113.6,0.095,0.208,0.0,3.8,43,80.7,1,34,28,40.0,55,68.97,44,0.0,0.0,78,3,0.0,117.4,21,0.227,40,47,30,60,1.0,26,40.0,57,19.3,14,,0.0,2.0,0.0,0.0,0,1.0,2.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,,1.0,,0.0,,0,0,1.0,,CHH,,0.0,1.0,,,0.0,,1.0,,1.0,,1.0,0.0,1998,19980510
147,Jalen Rose,Jalen,1610612754,IND,25.0,1,1,0,1.0,13.941666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,0,6,-9,8.9,0,0,9.0,1,1,1,1,58,43,43,44,26,26,26,18,24,1,47,34,44,39,28,37,19,1,20,4,40,69,56,5,1,54,57,0.127,2.0,5.0,82.9,10,125.0,9,99.84,74,0.4,83.3,70,-38.1,29,13,30,9,74,121.4,57,0.2,60,99.84,121.4,0.087,0.206,12.5,-38.1,22,98.74,47,43,34,12.7,40,83.2,19,0.25,0.0,57,41,1.0,83.3,27,0.214,60,47,74,9,0.51,70,12.5,43,-42.1,74,,,2.0,0.0,,0,1.0,3.0,0.0,1.0,0.667,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,0,1,1.0,0.0,IND,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980510
1114,Jaren Jackson,Jaren,1610612759,SAS,30.0,1,0,1,0.0,41.61666666666667,3,15,0.2,1,7,0.143,1,2,0.5,0,4,4,2,1,0,0,1,2,0,8,-7,14.8,0,0,15.0,1,43,43,43,10,34,13,61,14,2,25,31,24,29,47,16,30,29,28,37,19,54,35,4,35,61,42,5,1,40,25,-0.022,3.0,15.0,88.4,31,101.3,71,78.43,55,0.233,89.7,60,-10.3,25,39,68,71,53,100.0,25,0.133,36,78.43,100.0,0.053,0.21,10.5,-10.3,12,78.52,61,34,50,5.3,45,65.36,75,0.111,0.0,35,62,2.0,89.7,28,0.214,25,47,53,64,0.252,60,5.3,13,-12.8,66,,0.0,2.0,0.0,3.0,1,2.0,5.0,1.0,4.0,0.4,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,2.0,,0.0,0.0,4.0,0.0,,0.25,,1.0,,0,1,6.0,,SAS,,0.0,1.0,,1.0,1.0,0.0,2.0,,0.5,,1.0,1.0,1998,19980510
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,1,0,1.0,35.28333333333333,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,5,0,0,0,0,2,0,5,10,13.7,0,0,11.0,1,1,1,1,24,50,57,52,26,26,26,12,13,16,47,45,55,10,50,37,19,1,35,4,46,13,46,5,1,47,20,0.064,1.0,3.0,111.7,60,94.4,76,76.86,19,0.333,110.5,32,15.9,70,21,57,76,18,94.6,20,0.029,1,76.86,94.6,0.017,0.082,50.0,15.9,43,76.56,53,50,64,0.0,3,64.05,45,0.2,0.0,1,39,0.0,110.5,70,0.08,17,47,18,76,0.525,32,0.0,57,17.3,37,,0.0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.5,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0,0,1.0,,UTA,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980510
760,Jerome Kersey,Jerome,1610612760,SEA,36.0,1,0,1,0.0,19.81,1,6,0.167,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,2,4,0,3,-12,10.3,0,0,10.0,1,43,43,43,51,50,36,62,26,36,26,31,24,29,26,23,30,39,14,15,19,76,64,4,53,74,53,5,1,50,69,-0.053,1.0,6.0,99.4,23,138.2,47,84.81,72,0.167,97.1,56,-34.3,20,43,35,47,73,131.4,69,0.15,74,84.81,131.4,0.111,0.22,10.0,-34.3,39,81.75,62,50,24,20.2,48,70.67,76,0.077,0.063,73,67,0.5,97.1,22,0.227,74,27,73,57,0.218,56,20.0,36,-38.8,56,,0.0,1.0,0.0,0.0,2,1.0,3.0,0.0,0.0,0.333,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0,2,0.0,,SEA,,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980510
29,Jim McIlvaine,Jim,1610612760,SEA,25.0,1,0,1,0.0,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,43,43,43,66,65,65,65,26,36,26,43,44,43,26,63,55,55,50,37,19,1,35,4,68,46,70,5,1,70,66,-0.081,0.0,1.0,104.2,63,144.6,11,97.25,73,0.0,107.7,40,-23.1,71,55,13,11,67,130.8,66,0.0,1,97.25,130.8,0.091,0.063,0.0,-23.1,43,94.25,65,65,32,0.0,55,81.04,77,0.0,0.143,1,68,0.0,107.7,71,0.061,77,6,67,11,0.0,40,0.0,65,-40.4,49,,,0.0,0.0,,0,1.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0,0,,,SEA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980510
317,John Starks,John,1610612752,NYK,32.0,1,0,1,0.0,32.57833333333333,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,4,1,0,0,0,5,0,19,-7,28.8,0,0,30.0,1,43,43,43,29,11,19,12,3,7,12,18,24,1,47,16,30,13,28,37,19,1,73,4,10,61,23,5,1,16,53,0.152,7.0,11.0,114.0,30,113.9,32,89.14,39,0.773,106.7,43,-9.7,32,17,60,32,50,116.4,53,0.138,37,89.14,116.4,0.078,0.197,23.5,-9.7,4,87.31,7,11,41,5.9,22,74.28,13,0.235,0.0,37,7,4.0,106.7,31,0.207,48,47,50,30,0.8,43,5.9,19,0.1,31,,0.0,1.0,1.0,1.0,3,0.0,3.0,2.0,4.0,0.333,1.0,3,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,2.0,2.0,,0.5,,0.5,0.0,3,3,4.0,0.0,NYK,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980510
304,John Stockton,John,1610612762,UTA,36.0,1,1,0,1.0,33.63333333333333,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,7,2,3,1,0,2,0,7,10,31.1,0,0,26.0,1,1,1,1,28,34,33,42,14,26,1,43,44,43,26,34,34,4,14,3,9,1,35,4,38,13,18,5,1,26,23,0.127,3.0,7.0,115.8,48,100.4,64,80.63,22,0.5,110.3,33,12.2,47,9,58,64,26,98.2,23,0.061,58,80.63,98.2,0.057,0.148,43.8,12.2,6,77.84,36,34,47,12.5,4,67.2,19,0.304,0.05,57,44,3.5,110.3,44,0.157,24,33,26,69,0.5,33,12.5,33,15.4,29,,0.0,1.0,0.5,0.0,2,1.0,3.0,1.0,1.0,0.333,0.0,1,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,1.0,,1,2,1.0,,UTA,,0.5,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,1.0,1998,19980510
468,Jon Barry,Jon,1610612747,LAL,28.0,1,1,0,1.0,0.9783333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,78,65,72,65,26,36,26,43,44,43,47,63,67,55,50,37,19,1,20,4,68,27,73,5,1,73,5,-0.333,0.0,0.0,212.8,63,69.4,2,147.19,1,0.0,133.3,6,66.7,74,55,3,2,2,66.7,5,0.0,1,147.19,66.7,0.0,0.0,0.0,66.7,43,116.77,65,65,67,0.0,55,122.66,79,0.0,0.0,1,68,0.0,133.3,74,0.0,5,47,2,1,0.0,6,0.0,72,143.3,1,,,,0.0,,0,,,0.0,0.0,,,0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0,0,,,LAL,,0.0,,,,0.0,,,,,,,0.0,1998,19980510
146,Jud Buechler,Jud,1610612741,CHI,30.0,1,1,0,1.0,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,71,65,72,65,26,36,26,43,44,43,47,34,44,55,50,37,19,1,1,4,68,55,69,5,1,69,60,0.16,0.0,0.0,50.0,3,126.9,13,93.66,78,0.0,50.0,78,-75.0,74,55,8,13,78,125.0,60,0.333,1,93.66,125.0,0.182,0.0,0.0,-75.0,43,92.96,65,65,6,0.0,55,78.05,11,0.0,0.0,1,68,0.0,50.0,74,0.0,63,47,78,15,0.0,78,0.0,72,-76.9,78,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,CHI,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1998,19980510
252,Karl Malone,Karl,1610612762,UTA,34.0,1,1,0,1.0,40.68333333333333,17,28,0.607,0,0,0.0,0,0,0.0,0,12,12,4,4,0,0,1,4,0,34,5,50.4,1,0,50.0,1,1,1,1,14,1,2,17,26,36,26,43,44,43,47,2,2,13,2,37,19,54,64,4,3,21,4,1,1,4,30,0.259,17.0,28.0,109.9,4,106.8,70,78.46,36,0.607,109.0,36,5.9,1,10,67,70,29,103.0,30,0.324,50,78.46,103.0,0.194,0.451,11.1,5.9,22,76.74,25,1,5,11.1,44,65.38,3,0.286,0.0,49,29,1.0,109.0,1,0.461,33,47,29,75,0.607,36,11.1,2,3.2,41,,0.0,15.0,0.667,0.0,3,1.0,24.0,0.0,0.0,0.625,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,16.0,0.0,,0.625,,0.0,,2,3,0.0,,UTA,,0.667,10.0,,6.0,0.0,0.5,3.0,,0.667,,2.0,0.0,1998,19980510
977,Kobe Bryant,Kobe,1610612747,LAL,19.0,1,1,0,1.0,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,72,65,72,65,26,36,26,43,44,43,47,63,67,55,50,37,19,1,1,4,68,32,73,5,1,73,64,0.0,0.0,0.0,136.6,63,150.0,6,105.0,57,0.0,142.9,3,14.3,74,55,7,6,22,128.6,64,0.0,1,105.0,128.6,0.0,0.0,0.0,14.3,43,99.9,65,65,67,0.0,55,87.5,64,0.0,0.0,1,68,0.0,142.9,74,0.0,78,47,22,7,0.0,3,0.0,72,-13.4,9,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0,0,,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1998,19980510
913,Larry Johnson,Larry,1610612752,NYK,29.0,1,0,1,0.0,38.803333333333335,8,15,0.533,0,3,0.0,2,3,0.667,4,2,6,3,4,2,0,1,5,0,18,-8,31.7,0,0,31.0,1,43,43,43,20,9,13,28,26,12,26,18,20,22,2,34,17,21,2,5,19,54,73,4,12,64,17,5,1,14,41,0.079,8.0,15.0,99.0,49,107.9,19,92.16,50,0.533,98.6,55,-9.4,17,30,74,19,49,108.0,41,0.057,70,92.16,108.0,0.087,0.238,13.0,-9.4,38,92.01,35,9,34,17.2,39,76.8,41,0.15,0.118,70,36,0.75,98.6,15,0.246,37,13,49,16,0.551,55,17.4,13,-8.9,57,,0.0,0.0,0.667,1.0,9,3.0,0.0,0.0,2.0,0.0,0.0,6,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6,9,3.0,0.0,NYK,0.0,0.667,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1998,19980510
26,Luc Longley,Luc,1610612741,CHI,29.0,1,1,0,1.0,28.18166666666667,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,4,0,10,11,13.4,0,0,14.0,1,1,1,1,39,21,25,25,26,36,26,43,44,43,26,45,44,29,14,37,19,54,64,4,32,11,47,5,1,42,15,0.037,5.0,9.0,110.0,52,94.8,41,86.01,23,0.556,114.0,30,23.8,35,42,50,41,10,90.2,15,0.045,65,86.01,90.2,0.043,0.183,15.4,23.8,22,85.47,31,21,59,15.4,32,71.68,55,0.105,0.04,65,35,1.0,114.0,39,0.181,18,40,10,37,0.556,30,15.4,25,15.1,40,,0.0,1.0,0.75,0.0,4,3.0,2.0,0.0,0.0,0.5,0.0,3,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4,6,0.0,,CHI,,0.667,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980510
349,Mark Jackson,Mark,1610612754,IND,33.0,1,1,0,1.0,41.88166666666667,6,10,0.6,3,3,1.0,1,2,0.5,1,5,6,15,2,1,0,1,0,0,16,17,46.7,1,0,42.0,1,1,1,1,9,14,21,18,3,12,1,31,24,29,26,10,17,1,14,15,19,54,1,4,16,4,5,1,1,6,33,0.194,6.0,10.0,122.6,26,106.8,30,89.39,21,0.75,122.8,18,18.9,48,2,79,30,13,103.9,33,0.143,40,89.39,103.9,0.086,0.146,53.6,18.9,1,88.27,8,14,37,7.2,2,74.5,6,0.517,0.029,40,13,7.5,122.8,48,0.146,32,46,13,27,0.735,18,7.1,21,15.8,20,,0.0,0.0,0.75,0.0,4,1.0,2.0,3.0,3.0,0.0,0.0,3,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,0.0,,0.0,0.0,3,4,3.0,0.0,IND,0.0,0.75,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980510
998,Mark Pope,Mark,1610612754,IND,25.0,1,1,0,1.0,7.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,65,50,62,29,26,36,26,43,44,43,26,63,55,55,50,37,19,1,20,4,57,32,66,5,1,66,35,0.021,1.0,2.0,107.4,63,110.1,12,96.83,42,0.5,120.0,21,13.8,59,55,15,12,24,106.3,35,0.0,1,96.83,106.3,0.111,0.118,0.0,13.8,43,100.58,36,50,24,0.0,55,80.69,61,0.0,0.167,1,44,0.0,120.0,61,0.113,42,3,24,6,0.5,21,0.0,62,-2.7,46,,,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,,1,1,0.0,,IND,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1998,19980510
770,Mark West,Mark,1610612754,IND,37.0,1,1,0,1.0,0.5783333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,79,65,72,65,26,36,26,43,44,43,47,63,67,55,50,37,19,1,1,4,68,41,73,5,1,73,79,0.0,0.0,0.0,113.6,63,200.0,56,83.0,79,0.0,100.0,49,-100.0,74,55,1,56,79,200.0,79,0.0,1,83.0,200.0,0.0,0.0,0.0,-100.0,43,78.02,65,65,67,0.0,55,69.16,64,0.0,0.0,1,68,0.0,100.0,74,0.0,79,47,79,66,0.0,49,0.0,72,-86.4,32,,,,0.0,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,0,,,IND,,0.0,,,,,,,,,,,,1998,19980510
761,Matt Geiger,Matt,1610612766,CHH,28.0,1,0,1,0.0,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,43,43,43,68,65,65,65,26,36,26,43,44,43,47,45,55,55,50,37,19,1,1,4,68,35,70,5,1,70,78,0.0,0.0,1.0,150.0,26,121.5,79,74.32,8,0.0,150.0,1,0.0,54,55,8,79,36,150.0,78,0.143,1,74.32,150.0,0.125,0.125,0.0,0.0,43,83.06,65,65,17,0.0,55,61.94,64,0.0,0.0,1,68,0.0,150.0,56,0.125,58,47,36,52,0.0,1,0.0,65,28.5,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0,0,0.0,,CHH,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1998,19980510
893,Michael Jordan,Michael,1610612741,CHI,35.0,1,1,0,1.0,39.513333333333335,14,31,0.452,0,1,0.0,3,3,1.0,0,3,3,4,2,1,0,1,1,0,31,22,41.6,0,0,40.0,1,1,1,1,16,3,1,40,26,26,26,12,20,1,47,23,34,13,14,15,19,54,20,4,5,2,9,5,1,7,13,0.146,14.0,31.0,119.9,36,88.8,43,85.64,7,0.452,120.0,21,32.7,2,24,70,43,5,87.3,13,0.091,35,85.64,87.3,0.048,0.42,10.5,32.7,12,84.96,44,3,53,5.2,45,71.37,15,0.19,0.0,35,49,2.0,120.0,2,0.429,11,47,5,42,0.48,21,5.3,1,31.2,23,,0.0,9.0,0.5,0.0,8,1.0,21.0,0.0,1.0,0.429,0.0,4,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.4,14.0,2.0,,0.5,,0.0,,4,8,5.0,,CHI,,0.5,7.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,1998,19980510
89,Nick Van Exel,Nick,1610612747,LAL,26.0,1,1,0,1.0,31.183333333333334,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,7,3,1,0,0,1,0,13,10,25.9,0,0,27.0,1,1,1,1,34,31,21,44,3,7,12,18,24,1,26,45,44,4,7,15,19,1,20,4,22,13,29,5,1,23,47,0.117,4.0,10.0,130.7,57,111.9,62,81.58,16,0.55,127.8,12,14.3,29,7,54,62,21,113.5,47,0.042,63,81.58,113.5,0.037,0.206,33.3,14.3,11,81.21,33,31,61,14.4,9,67.99,26,0.333,0.033,62,31,2.33,127.8,29,0.211,45,44,21,59,0.597,12,14.3,21,18.8,13,,0.0,1.0,0.0,0.0,1,0.0,4.0,3.0,5.0,0.25,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.75,,0,1,1.0,,LAL,,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,0.0,1.0,0.0,3.0,1998,19980510
