PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
202954,Brad Wanamaker,1610612738,BOS,30.0,Brad,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.37,7.0,16.0,G,BOS,0.628,1610612738.0,0.172,0.8,20.0,9.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,0.0,5.0,BOS,1.0,0.6,0.0,2.0,0.0,0.0,0.0,2020,20200907
1629035,Carsen Edwards,1610612738,BOS,22.0,Carsen,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,G,BOS,0.588,1610612738.0,-0.588,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,BOS,0.0,0.0,,0.0,0.0,0.0,,2020,20200907
1628449,Chris Boucher,1610612761,TOR,27.0,Chris,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,5.0,0.0,F-C,TOR,0.59,1610612761.0,-0.59,0.0,6.0,6.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,0.0,0.0,1.0,TOR,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2020,20200907
1628464,Daniel Theis,1610612738,BOS,28.0,Daniel,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,9.0,34.0,F-C,BOS,0.615,1610612738.0,0.003,0.618,55.0,9.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,1.0,1.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2020,20200907
202683,Enes Freedom,1610612738,BOS,28.0,Enes,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.262,6.0,9.0,C,BOS,0.572,1610612738.0,-0.043,0.529,17.0,6.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,0.0,BOS,0.0,0.0,,0.0,0.0,0.0,,2020,20200907
1627832,Fred VanVleet,1610612761,TOR,26.0,Fred,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.254,9.0,19.0,G,TOR,0.578,1610612761.0,-0.019,0.559,34.0,9.0,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,5.0,0.8,0.0,1.0,0.0,5.0,TOR,1.0,0.2,0.0,4.0,0.0,0.0,0.0,2020,20200907
203914,Gary Harris,1610612743,DEN,25.0,Gary,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368,5.0,10.0,G,DEN,0.613,1610612743.0,0.101,0.714,14.0,5.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,0.0,3.0,DEN,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2020,20200907
1629684,Grant Williams,1610612738,BOS,21.0,Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.408,8.0,8.0,F,BOS,0.591,1610612738.0,-0.191,0.4,20.0,9.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907
1627826,Ivica Zubac,1610612746,LAC,23.0,Ivica,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,9.0,21.0,C,LAC,0.651,1610612746.0,-0.083,0.568,37.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200907
203210,JaMychal Green,1610612746,LAC,30.0,JaMychal,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.339,7.0,13.0,F-C,LAC,0.662,1610612746.0,0.023,0.684,19.0,9.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,1.0,LAC,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2020,20200907
1627750,Jamal Murray,1610612743,DEN,23.0,Jamal,2.0,4.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.306,10.0,23.0,G,DEN,0.626,1610612743.0,-0.021,0.605,38.0,10.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,5.0,0.4,2.0,1.0,0.0,7.0,DEN,2.0,0.286,0.0,2.0,0.0,0.0,0.0,2020,20200907
1627759,Jaylen Brown,1610612738,BOS,23.0,Jaylen,5.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.342,9.0,22.0,G-F,BOS,0.614,1610612738.0,-0.05,0.564,39.0,9.0,,0.0,0.0,0.0,1.0,0.6,0.5,1.0,0.0,5.0,0.0,0.0,,,6.0,0.833,1.0,3.0,0.0,3.0,BOS,2.0,0.333,0.0,5.0,0.0,1.0,0.0,2020,20200907
1628369,Jayson Tatum,1610612738,BOS,22.0,Jayson,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.361,9.0,22.0,F-G,BOS,0.613,1610612738.0,-0.102,0.512,43.0,9.0,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,7.0,0.286,3.0,0.0,0.0,4.0,BOS,0.0,0.25,0.0,2.0,0.0,0.0,0.667,2020,20200907
203924,Jerami Grant,1610612743,DEN,26.0,Jerami,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.331,10.0,26.0,F,DEN,0.617,1610612743.0,-0.052,0.565,46.0,10.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,5.0,1.0,0.0,,,4.0,0.75,1.0,1.0,0.0,2.0,DEN,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2020,20200907
202695,Kawhi Leonard,1610612746,LAC,29.0,Kawhi,2.0,3.0,0.667,2.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.375,9.0,31.0,F,LAC,0.617,1610612746.0,0.121,0.738,42.0,9.0,,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,,,3.0,0.667,5.0,0.0,0.0,5.0,LAC,4.0,0.2,0.0,2.0,1.0,2.0,0.6,2020,20200907
202689,Kemba Walker,1610612738,BOS,30.0,Kemba,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.26,8.0,17.0,G,BOS,0.571,1610612738.0,-0.071,0.5,34.0,9.0,,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,4.0,0.75,4.0,0.0,0.0,4.0,BOS,1.0,0.25,0.0,3.0,0.0,1.0,0.75,2020,20200907
200768,Kyle Lowry,1610612761,TOR,34.0,Kyle,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.262,8.0,18.0,G,TOR,0.603,1610612761.0,0.04,0.643,28.0,9.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,0.333,1.0,0.0,0.0,3.0,TOR,0.0,0.333,0.0,1.0,0.0,0.0,1.0,2020,20200907
1629013,Landry Shamet,1610612746,LAC,23.0,Landry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.322,7.0,10.0,G,LAC,0.569,1610612746.0,-0.043,0.526,19.0,9.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907
101150,Lou Williams,1610612746,LAC,33.0,Lou,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.284,9.0,15.0,G,LAC,0.624,1610612746.0,0.028,0.652,23.0,9.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,1.0,3.0,3.0,0.0,2.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200907
201188,Marc Gasol,1610612761,TOR,35.0,Marc,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,9.0,21.0,C,TOR,0.6,1610612761.0,0.017,0.618,34.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,TOR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907
202694,Marcus Morris Sr.,1610612746,LAC,30.0,Marcus,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.324,9.0,20.0,F,LAC,0.622,1610612746.0,-0.016,0.606,33.0,9.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,,,2.0,1.0,1.0,0.0,0.0,0.0,LAC,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2020,20200907
203935,Marcus Smart,1610612738,BOS,26.0,Marcus,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.338,7.0,16.0,G,BOS,0.605,1610612738.0,0.01,0.615,26.0,9.0,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,1.0,1.0,0.0,2.0,BOS,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2020,20200907
203486,Mason Plumlee,1610612743,DEN,30.0,Mason,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.481,8.0,13.0,F-C,DEN,0.624,1610612743.0,-0.104,0.52,25.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,0.0,0.0,,0.0,DEN,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200907
1629744,Matt Thomas,1610612761,TOR,25.0,Matt,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.185,3.0,4.0,G,TOR,0.63,1610612761.0,0.17,0.8,5.0,7.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,3.0,TOR,1.0,0.333,0.0,0.0,0.0,1.0,0.0,2020,20200907
1629008,Michael Porter Jr.,1610612743,DEN,22.0,Michael,5.0,6.0,0.833,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.495,10.0,30.0,F,DEN,0.619,1610612743.0,0.019,0.638,47.0,10.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,,7.0,0.857,1.0,0.0,0.0,4.0,DEN,1.0,0.5,0.0,6.0,0.0,0.0,0.0,2020,20200907
1628420,Monte Morris,1610612743,DEN,25.0,Monte,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,10.0,14.0,G,DEN,0.592,1610612743.0,-0.054,0.538,26.0,10.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,,1.0,DEN,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2020,20200907
1626149,Montrezl Harrell,1610612746,LAC,26.0,Montrezl,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,8.0,18.0,F-C,LAC,0.642,1610612746.0,0.001,0.643,28.0,9.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020,20200907
203999,Nikola Jokic,1610612743,DEN,25.0,Nikola,2.0,3.0,0.667,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.527,10.0,57.0,C,DEN,0.649,1610612743.0,-0.061,0.588,97.0,10.0,,3.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.5,1.0,,,3.0,0.667,6.0,0.0,0.0,6.0,DEN,3.0,0.5,0.0,2.0,2.0,3.0,0.5,2020,20200907
1626181,Norman Powell,1610612761,TOR,27.0,Norman,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.231,9.0,9.0,G,TOR,0.586,1610612761.0,0.014,0.6,15.0,9.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,4.0,0.5,0.0,0.0,0.0,8.0,TOR,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2020,20200907
1628384,OG Anunoby,1610612761,TOR,22.0,OG,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.295,9.0,14.0,F,TOR,0.606,1610612761.0,-0.155,0.452,31.0,9.0,,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,4.0,0.0,0.0,,,5.0,0.2,0.0,1.0,0.0,1.0,TOR,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2020,20200907
1627783,Pascal Siakam,1610612761,TOR,26.0,Pascal,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,9.0,20.0,F,TOR,0.605,1610612761.0,-0.092,0.513,39.0,9.0,,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.5,0.0,,,3.0,0.667,0.0,1.0,0.0,1.0,TOR,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2020,20200907
201976,Patrick Beverley,1610612746,LAC,31.0,Patrick,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.4,3.0,6.0,G,LAC,0.632,1610612746.0,0.118,0.75,8.0,4.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,3.0,LAC,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2020,20200907
202331,Paul George,1610612746,LAC,30.0,Paul,3.0,3.0,1.0,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.338,9.0,35.0,F,LAC,0.621,1610612746.0,0.156,0.778,45.0,9.0,,1.0,0.0,0.0,3.0,0.75,0.0,2.0,0.0,4.0,1.0,0.0,,,3.0,1.0,5.0,3.0,0.0,4.0,LAC,0.0,0.75,0.0,3.0,2.0,0.0,0.2,2020,20200907
200794,Paul Millsap,1610612743,DEN,35.0,Paul,4.0,4.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,8.0,16.0,F,DEN,0.628,1610612743.0,-0.111,0.516,31.0,10.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,4.0,1.0,1.0,0.0,,0.0,DEN,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2020,20200907
202704,Reggie Jackson,1610612746,LAC,30.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.275,8.0,10.0,G,LAC,0.634,1610612746.0,0.08,0.714,14.0,9.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,,0.0,0.0,2020,20200907
1629057,Robert Williams III,1610612738,BOS,22.0,Robert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,6.0,14.0,C-F,BOS,0.615,1610612738.0,0.051,0.667,21.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907
1629641,Romeo Langford,1610612738,BOS,20.0,Romeo,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.438,4.0,3.0,G-F,BOS,0.609,1610612738.0,-0.18,0.429,7.0,5.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,1.0,BOS,0.0,0.0,,0.0,0.0,0.0,,2020,20200907
1626178,Rondae Hollis-Jefferson,1610612761,TOR,25.0,Rondae,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,F,TOR,0.569,1610612761.0,-0.069,0.5,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,,0.0,,0.0,TOR,0.0,0.0,0.0,1.0,0.0,0.0,,2020,20200907
1628400,Semi Ojeleye,1610612738,BOS,25.0,Semi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.219,4.0,5.0,F,BOS,0.608,1610612738.0,0.107,0.714,7.0,8.0,,0.0,,,0.0,0.0,0.0,,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,,0.0,0.0,2020,20200907
201586,Serge Ibaka,1610612761,TOR,30.0,Serge,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.419,9.0,25.0,F,TOR,0.6,1610612761.0,-0.09,0.51,49.0,9.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,3.0,TOR,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2020,20200907
1626169,Stanley Johnson,1610612761,TOR,24.0,Stanley,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.25,2.0,1.0,F-G,TOR,0.535,1610612761.0,-0.035,0.5,2.0,3.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,,0.0,,0.0,TOR,0.0,0.0,,1.0,0.0,0.0,,2020,20200907
1629611,Terance Mann,1610612746,LAC,23.0,Terance,0.0,0.0,0.0,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,0.2,2.0,0.0,G-F,LAC,0.463,1610612746.0,-0.463,0.0,2.0,4.0,,,,,0.0,,,,0.0,,,1.0,,,0.0,0.0,,,,1.0,LAC,,0.0,0.0,0.0,,,,2020,20200907
1629056,Terence Davis,1610612761,TOR,23.0,Terence,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.351,6.0,7.0,G,TOR,0.601,1610612761.0,-0.062,0.538,13.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,,0.0,,1.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,,2020,20200907
1628470,Torrey Craig,1610612743,DEN,29.0,Torrey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.343,9.0,18.0,F,DEN,0.623,1610612743.0,0.127,0.75,24.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907
1629682,Tremont Waters,1610612738,BOS,22.0,Tremont,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,1.0,0.0,,,,0.0,0.0,,0.0,,0.0,BOS,,0.0,,0.0,0.0,,,2020,20200907
202954,Brad Wanamaker,1610612738,BOS,30.0,Brad,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.359,8.0,17.0,G,BOS,0.629,1610612738.0,0.11,0.739,23.0,10.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,2.0,0.0,0.0,3.0,BOS,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2020,20200909
1628464,Daniel Theis,1610612738,BOS,28.0,Daniel,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,10.0,36.0,F-C,BOS,0.609,1610612738.0,-0.046,0.563,64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9,0.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2020,20200909
1627832,Fred VanVleet,1610612761,TOR,26.0,Fred,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,1.0,3.0,0.333,0.259,10.0,23.0,G,TOR,0.585,1610612761.0,0.02,0.605,38.0,10.0,0.0,0.0,2.0,0.0,2.0,0.333,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,6.0,0.5,0.0,1.0,0.0,8.0,TOR,1.0,0.25,0.0,3.0,1.0,0.0,0.0,2020,20200909
203914,Gary Harris,1610612743,DEN,25.0,Gary,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.349,6.0,11.0,G,DEN,0.616,1610612743.0,0.117,0.733,15.0,6.0,,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,,1.0,DEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200909
