Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
76.0,22000057,104,1627752,203925,1610612751,22000057104
92.0,22000057,131,1627752,1627747,1610612751,22000057131
111.0,22000057,154,1628386,201142,1610612751,22000057154
116.0,22000057,164,1628386,1627747,1610612751,22000057164
136.0,22000057,196,1629013,1627747,1610612751,22000057196
143.0,22000057,205,1627752,1628386,1610612751,22000057205
163.0,22000057,234,1629013,1627747,1610612751,22000057234
171.0,22000057,244,201145,1627747,1610612751,22000057244
202.0,22000057,288,203925,1627747,1610612751,22000057288
209.0,22000057,297,203925,1627747,1610612751,22000057297
219.0,22000057,311,201145,201142,1610612751,22000057311
257.0,22000057,368,202681,201142,1610612751,22000057368
259.0,22000057,372,201599,201142,1610612751,22000057372
269.0,22000057,385,203925,201142,1610612751,22000057385
278.0,22000057,398,203925,202681,1610612751,22000057398
300.0,22000057,430,1628386,201142,1610612751,22000057430
336.0,22000057,484,1629013,1627752,1610612751,22000057484
340.0,22000057,491,1628386,1627747,1610612751,22000057491
354.0,22000057,510,1627752,201142,1610612751,22000057510
363.0,22000057,522,1627752,201142,1610612751,22000057522
372.0,22000057,540,1629013,201145,1610612751,22000057540
413.0,22000057,594,1627747,202681,1610612751,22000057594
434.0,22000057,623,203925,1627789,1610612751,22000057623
438.0,22000057,629,1628386,202681,1610612751,22000057629
478.0,22000057,681,202681,1627789,1610612751,22000057681
496.0,22000057,704,201142,202681,1610612751,22000057704
26.0,22000057,37,1628381,1629631,1610612737,2200005737
32.0,22000057,45,203991,1629027,1610612737,2200005745
42.0,22000057,57,1629629,1628381,1610612737,2200005757
60.0,22000057,81,201568,1629027,1610612737,2200005781
62.0,22000057,84,1628381,1629027,1610612737,2200005784
71.0,22000057,98,201568,1629027,1610612737,2200005798
101.0,22000057,142,203992,200765,1610612737,22000057142
106.0,22000057,148,1628381,200765,1610612737,22000057148
115.0,22000057,162,203524,1628989,1610612737,22000057162
126.0,22000057,183,203992,200765,1610612737,22000057183
138.0,22000057,199,1629631,1628989,1610612737,22000057199
164.0,22000057,236,203992,1629027,1610612737,22000057236
210.0,22000057,299,1628381,1629629,1610612737,22000057299
258.0,22000057,370,1629629,1629027,1610612737,22000057370
275.0,22000057,393,1628381,1629027,1610612737,22000057393
285.0,22000057,412,1629629,1629027,1610612737,22000057412
296.0,22000057,426,1628381,1629027,1610612737,22000057426
339.0,22000057,489,203992,1628989,1610612737,22000057489
341.0,22000057,493,203524,203992,1610612737,22000057493
346.0,22000057,502,203992,200765,1610612737,22000057502
353.0,22000057,508,203524,200765,1610612737,22000057508
371.0,22000057,538,203992,200765,1610612737,22000057538
379.0,22000057,549,1628381,1628989,1610612737,22000057549
423.0,22000057,608,1628989,1629027,1610612737,22000057608
439.0,22000057,631,203991,1629631,1610612737,22000057631
462.0,22000057,660,1629629,1629631,1610612737,22000057660
498.0,22000057,707,1629631,1629027,1610612737,22000057707
20.0,22000678,29,1628389,1629216,1610612748,2200067829
25.0,22000678,37,1629130,1628389,1610612748,2200067837
27.0,22000678,40,1628389,1629134,1610612748,2200067840
37.0,22000678,56,2772,1629216,1610612748,2200067856
43.0,22000678,64,1629134,1629216,1610612748,2200067864
45.0,22000678,68,1628389,1629134,1610612748,2200067868
64.0,22000678,96,2772,1629639,1610612748,2200067896
71.0,22000678,107,1629639,1629216,1610612748,22000678107
115.0,22000678,170,1629134,1629639,1610612748,22000678170
121.0,22000678,178,1629639,1628389,1610612748,22000678178
126.0,22000678,186,1629639,1629134,1610612748,22000678186
130.0,22000678,191,1628389,1629639,1610612748,22000678191
134.0,22000678,200,1629134,1629639,1610612748,22000678200
146.0,22000678,216,1630173,1629622,1610612748,22000678216
159.0,22000678,236,1629130,1629216,1610612748,22000678236
188.0,22000678,275,1629130,1629134,1610612748,22000678275
194.0,22000678,284,1629622,1629134,1610612748,22000678284
196.0,22000678,288,1628389,1629639,1610612748,22000678288
211.0,22000678,318,1629216,2772,1610612748,22000678318
214.0,22000678,322,1628389,1629216,1610612748,22000678322
219.0,22000678,330,1629130,1628389,1610612748,22000678330
234.0,22000678,350,1628389,1629216,1610612748,22000678350
237.0,22000678,354,1629134,1628389,1610612748,22000678354
240.0,22000678,359,1629134,1628389,1610612748,22000678359
246.0,22000678,366,1628389,1629216,1610612748,22000678366
311.0,22000678,473,1629622,1628389,1610612748,22000678473
315.0,22000678,480,1629639,1628389,1610612748,22000678480
320.0,22000678,487,1629216,1629639,1610612748,22000678487
326.0,22000678,496,1629216,1629639,1610612748,22000678496
329.0,22000678,500,2738,1629216,1610612748,22000678500
384.0,22000678,575,1628389,1629639,1610612748,22000678575
387.0,22000678,579,1629639,1629130,1610612748,22000678579
409.0,22000678,608,1628389,1629130,1610612748,22000678608
415.0,22000678,618,1628389,2738,1610612748,22000678618
15.0,22000678,21,202683,203468,1610612757,2200067821
18.0,22000678,26,203468,203081,1610612757,2200067826
44.0,22000678,66,203496,203081,1610612757,2200067866
53.0,22000678,82,203468,203081,1610612757,2200067882
82.0,22000678,120,2546,203468,1610612757,22000678120
85.0,22000678,124,203468,1629014,1610612757,22000678124
120.0,22000678,176,1629014,203081,1610612757,22000678176
125.0,22000678,184,1629642,2546,1610612757,22000678184
138.0,22000678,205,2546,203081,1610612757,22000678205
160.0,22000678,238,203081,2546,1610612757,22000678238
187.0,22000678,273,203468,203081,1610612757,22000678273
195.0,22000678,286,203081,203468,1610612757,22000678286
210.0,22000678,316,202683,1627884,1610612757,22000678316
218.0,22000678,328,1627884,203468,1610612757,22000678328
247.0,22000678,368,203496,203468,1610612757,22000678368
269.0,22000678,398,1629014,203081,1610612757,22000678398
273.0,22000678,404,2546,203081,1610612757,22000678404
284.0,22000678,419,203081,1629014,1610612757,22000678419
295.0,22000678,438,1629014,203081,1610612757,22000678438
312.0,22000678,475,1629642,203468,1610612757,22000678475
314.0,22000678,478,2546,1629642,1610612757,22000678478
325.0,22000678,494,2546,203468,1610612757,22000678494
402.0,22000678,598,203496,202683,1610612757,22000678598
410.0,22000678,610,1627884,203468,1610612757,22000678610
2.0,22000445,7,1628978,203507,1610612749,220004457
8.0,22000445,16,1627854,1628978,1610612749,2200044516
13.0,22000445,25,1627854,203507,1610612749,2200044525
18.0,22000445,32,1627854,203114,1610612749,2200044532
54.0,22000445,83,201572,203507,1610612749,2200044583
74.0,22000445,116,201571,1626192,1610612749,22000445116
125.0,22000445,203,203507,1628978,1610612749,22000445203
167.0,22000445,263,1626192,203507,1610612749,22000445263
175.0,22000445,274,203507,1626171,1610612749,22000445274
235.0,22000445,369,1628978,203114,1610612749,22000445369
242.0,22000445,379,1627854,203114,1610612749,22000445379
244.0,22000445,382,201572,203507,1610612749,22000445382
278.0,22000445,429,203114,1628978,1610612749,22000445429
280.0,22000445,433,1628978,203114,1610612749,22000445433
289.0,22000445,447,203507,1628978,1610612749,22000445447
304.0,22000445,466,203648,203507,1610612749,22000445466
327.0,22000445,496,201571,203507,1610612749,22000445496
332.0,22000445,514,203648,1626192,1610612749,22000445514
347.0,22000445,536,1626192,201571,1610612749,22000445536
360.0,22000445,552,201571,1626171,1610612749,22000445552
407.0,22000445,614,203507,203114,1610612749,22000445614
411.0,22000445,620,1628978,203507,1610612749,22000445620
429.0,22000445,645,1628978,1627854,1610612749,22000445645
9.0,22000445,18,1627783,1627761,1610612761,2200044518
17.0,22000445,30,1627783,1627761,1610612761,2200044530
53.0,22000445,81,1628449,1626181,1610612761,2200044581
62.0,22000445,93,1626181,1627783,1610612761,2200044593
70.0,22000445,106,1628449,1627832,1610612761,22000445106
73.0,22000445,115,1627783,1627832,1610612761,22000445115
94.0,22000445,148,1626181,1627832,1610612761,22000445148
97.0,22000445,153,1628449,203382,1610612761,22000445153
117.0,22000445,190,203382,1629744,1610612761,22000445190
120.0,22000445,194,1629744,203382,1610612761,22000445194
130.0,22000445,210,1627783,1627761,1610612761,22000445210
145.0,22000445,231,1627761,1627783,1610612761,22000445231
161.0,22000445,255,1627832,1626181,1610612761,22000445255
172.0,22000445,270,1627783,1627832,1610612761,22000445270
185.0,22000445,291,1629744,1628449,1610612761,22000445291
198.0,22000445,308,1628449,1627832,1610612761,22000445308
210.0,22000445,338,1627783,1627832,1610612761,22000445338
219.0,22000445,350,1627783,1626181,1610612761,22000445350
234.0,22000445,367,1626181,1627761,1610612761,22000445367
241.0,22000445,377,1626181,1627832,1610612761,22000445377
247.0,22000445,387,1626181,1627783,1610612761,22000445387
250.0,22000445,392,1628384,1627783,1610612761,22000445392
279.0,22000445,431,1627832,1627783,1610612761,22000445431
404.0,22000445,609,1627761,1628384,1610612761,22000445609
412.0,22000445,622,1626181,1627832,1610612761,22000445622
454.0,22000445,682,1626169,1629056,1610612761,22000445682
17.0,22000273,25,202696,1630175,1610612753,2200027325
51.0,22000273,70,203095,1630175,1610612753,2200027370
87.0,22000273,122,203082,1630175,1610612753,22000273122
121.0,22000273,166,203920,203932,1610612753,22000273166
126.0,22000273,173,203082,203920,1610612753,22000273173
164.0,22000273,224,202696,1629109,1610612753,22000273224
179.0,22000273,242,1630175,1629109,1610612753,22000273242
186.0,22000273,252,203516,203095,1610612753,22000273252
194.0,22000273,263,203095,1629109,1610612753,22000273263
237.0,22000273,327,202696,203095,1610612753,22000273327
249.0,22000273,349,203516,1630175,1610612753,22000273349
261.0,22000273,365,203932,202696,1610612753,22000273365
276.0,22000273,386,203095,203932,1610612753,22000273386
299.0,22000273,421,202696,203095,1610612753,22000273421
314.0,22000273,446,202696,203920,1610612753,22000273446
318.0,22000273,450,203920,202696,1610612753,22000273450
370.0,22000273,520,1628407,1629109,1610612753,22000273520
375.0,22000273,528,203082,203932,1610612753,22000273528
379.0,22000273,534,1628407,203920,1610612753,22000273534
402.0,22000273,568,202696,203082,1610612753,22000273568
414.0,22000273,589,202696,203932,1610612753,22000273589
418.0,22000273,594,203082,203932,1610612753,22000273594
427.0,22000273,607,203095,1630175,1610612753,22000273607
454.0,22000273,648,203095,1630175,1610612753,22000273648
458.0,22000273,653,202696,203095,1610612753,22000273653
16.0,22000273,23,203084,1628368,1610612758,2200027323
23.0,22000273,33,203084,1626158,1610612758,2200027333
28.0,22000273,39,1626158,1628368,1610612758,2200027339
35.0,22000273,49,1627741,1628368,1610612758,2200027349
52.0,22000273,72,1626158,1630169,1610612758,2200027372
77.0,22000273,108,202355,1628368,1610612758,22000273108
80.0,22000273,112,1628963,1630169,1610612758,22000273112
109.0,22000273,150,1630169,203084,1610612758,22000273150
116.0,22000273,160,1627741,1630169,1610612758,22000273160
127.0,22000273,175,202355,202709,1610612758,22000273175
142.0,22000273,193,203084,1630169,1610612758,22000273193
174.0,22000273,235,1626158,1627741,1610612758,22000273235
185.0,22000273,250,202709,1628963,1610612758,22000273250
215.0,22000273,295,1627741,203084,1610612758,22000273295
223.0,22000273,304,1628368,1626158,1610612758,22000273304
260.0,22000273,363,1626158,1627741,1610612758,22000273363
275.0,22000273,384,1627741,1628963,1610612758,22000273384
287.0,22000273,403,1628963,1628368,1610612758,22000273403
291.0,22000273,409,1628963,1630169,1610612758,22000273409
334.0,22000273,474,203084,1628368,1610612758,22000273474
350.0,22000273,493,203084,1628368,1610612758,22000273493
371.0,22000273,522,202355,1630169,1610612758,22000273522
401.0,22000273,566,203084,1626158,1610612758,22000273566
406.0,22000273,575,1627741,203084,1610612758,22000273575
409.0,22000273,580,203084,1628368,1610612758,22000273580
413.0,22000273,587,1627741,1628368,1610612758,22000273587
428.0,22000273,609,1626158,1628368,1610612758,22000273609
453.0,22000273,646,1627741,203084,1610612758,22000273646
469.0,22000273,670,1630169,1627741,1610612758,22000273670
483.0,22000273,689,203084,1630169,1610612758,22000273689
49.0,22000168,64,203944,203901,1610612752,2200016864
52.0,22000168,69,203944,1629628,1610612752,2200016869
62.0,22000168,86,203944,203085,1610612752,2200016886
80.0,22000168,108,203944,203085,1610612752,22000168108
82.0,22000168,112,1630193,203944,1610612752,22000168112
97.0,22000168,139,1630193,203085,1610612752,22000168139
124.0,22000168,178,1628995,203901,1610612752,22000168178
128.0,22000168,183,1628995,203457,1610612752,22000168183
144.0,22000168,205,203944,1630193,1610612752,22000168205
147.0,22000168,210,203944,203085,1610612752,22000168210
157.0,22000168,226,1630193,203944,1610612752,22000168226
182.0,22000168,262,1629011,1629628,1610612752,22000168262
225.0,22000168,318,1629628,203901,1610612752,22000168318
240.0,22000168,337,203944,1629011,1610612752,22000168337
274.0,22000168,387,1630193,203944,1610612752,22000168387
292.0,22000168,415,1628995,1630193,1610612752,22000168415
315.0,22000168,456,203457,203901,1610612752,22000168456
317.0,22000168,460,1628995,1630193,1610612752,22000168460
361.0,22000168,519,203944,1629011,1610612752,22000168519
367.0,22000168,528,203901,203944,1610612752,22000168528
385.0,22000168,554,203085,1629628,1610612752,22000168554
390.0,22000168,562,203085,203944,1610612752,22000168562
2.0,22000168,7,201142,201145,1610612751,220001687
8.0,22000168,14,203925,1628971,1610612751,2200016814
19.0,22000168,28,201145,201142,1610612751,2200016828
53.0,22000168,71,1627789,1629185,1610612751,2200016871
81.0,22000168,110,1629617,1629013,1610612751,22000168110
83.0,22000168,114,201145,1629013,1610612751,22000168114
105.0,22000168,148,1628971,1629185,1610612751,22000168148
108.0,22000168,152,1629617,1628971,1610612751,22000168152
117.0,22000168,166,1628971,1629013,1610612751,22000168166
125.0,22000168,180,1628971,1629013,1610612751,22000168180
138.0,22000168,194,1629013,201145,1610612751,22000168194
156.0,22000168,224,1628971,201142,1610612751,22000168224
172.0,22000168,247,201599,201142,1610612751,22000168247
196.0,22000168,280,203925,201142,1610612751,22000168280
203.0,22000168,289,201142,1629185,1610612751,22000168289
231.0,22000168,326,203925,201599,1610612751,22000168326
237.0,22000168,333,201145,203925,1610612751,22000168333
251.0,22000168,352,201599,203925,1610612751,22000168352
267.0,22000168,376,1629013,201142,1610612751,22000168376
287.0,22000168,407,1629617,1627789,1610612751,22000168407
291.0,22000168,413,1627789,1629185,1610612751,22000168413
293.0,22000168,417,1627789,1629185,1610612751,22000168417
309.0,22000168,447,1627789,1629013,1610612751,22000168447
316.0,22000168,458,1628971,1629185,1610612751,22000168458
321.0,22000168,465,1629013,1629185,1610612751,22000168465
353.0,22000168,506,201599,201142,1610612751,22000168506
360.0,22000168,517,201142,201599,1610612751,22000168517
375.0,22000168,537,1627789,203925,1610612751,22000168537
377.0,22000168,540,203925,1627789,1610612751,22000168540
6.0,22000173,12,1628963,1626158,1610612758,2200017312
7.0,22000173,12,1628963,1626158,1610612758,2200017312
10.0,22000173,16,1626158,203084,1610612758,2200017316
16.0,22000173,24,1626158,1628368,1610612758,2200017324
19.0,22000173,28,1626158,1627741,1610612758,2200017328
20.0,22000173,28,1626158,1627741,1610612758,2200017328
29.0,22000173,42,1627741,1628368,1610612758,2200017342
34.0,22000173,49,1627741,1628368,1610612758,2200017349
56.0,22000173,79,1628368,1630169,1610612758,2200017379
60.0,22000173,85,1630169,203084,1610612758,2200017385
63.0,22000173,89,203084,1630169,1610612758,2200017389
76.0,22000173,107,1628368,1630169,1610612758,22000173107
95.0,22000173,133,1630169,1628368,1610612758,22000173133
108.0,22000173,149,202355,202709,1610612758,22000173149
123.0,22000173,174,1627741,202709,1610612758,22000173174
135.0,22000173,191,202355,1630169,1610612758,22000173191
140.0,22000173,198,1627741,202355,1610612758,22000173198
145.0,22000173,207,202709,1626158,1610612758,22000173207
150.0,22000173,213,1628963,1630169,1610612758,22000173213
