GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42200135,221,1630171,1629636,1610612739,42200135221
42200135,259,1628386,1629636,1610612739,42200135259
42200135,266,1628378,1628386,1610612739,42200135266
42200135,279,1628378,1627747,1610612739,42200135279
42200135,284,1627747,1628386,1610612739,42200135284
42200135,317,1628386,1630596,1610612739,42200135317
42200135,351,1628378,1630596,1610612739,42200135351
42200135,358,1629636,1628378,1610612739,42200135358
42200135,374,1627747,1630596,1610612739,42200135374
42200135,382,1627747,1628378,1610612739,42200135382
42200135,409,1630205,1630171,1610612739,42200135409
42200135,422,1630596,1628378,1610612739,42200135422
42200135,440,1628378,1626224,1610612739,42200135440
42200135,462,1628378,1630171,1610612739,42200135462
42200135,484,1629636,1627747,1610612739,42200135484
42200135,498,1629636,1627747,1610612739,42200135498
42200135,603,1628378,1628386,1610612739,42200135603
42200135,34,1628973,1629628,1610612752,4220013534
42200135,38,1629011,203944,1610612752,4220013538
42200135,60,1628404,203944,1610612752,4220013560
42200135,70,1628973,203944,1610612752,4220013570
42200135,85,1629628,203944,1610612752,4220013585
42200135,117,1630193,203944,1610612752,42200135117
42200135,160,1630193,1628392,1610612752,42200135160
42200135,164,1629628,1630193,1610612752,42200135164
42200135,176,1629628,1630167,1610612752,42200135176
42200135,194,1630193,1628392,1610612752,42200135194
42200135,208,1630193,1628973,1610612752,42200135208
42200135,247,1629628,203944,1610612752,42200135247
42200135,257,203944,1628973,1610612752,42200135257
42200135,315,1630167,1629628,1610612752,42200135315
42200135,324,1630167,1628404,1610612752,42200135324
42200135,334,1630167,1629011,1610612752,42200135334
42200135,356,1629628,1628973,1610612752,42200135356
42200135,384,1630167,1629628,1610612752,42200135384
42200135,398,1630167,1628973,1610612752,42200135398
42200135,491,1630193,1629628,1610612752,42200135491
42200135,531,1629011,1628404,1610612752,42200135531
42200111,22,1628369,203935,1610612738,4220011122
42200111,64,1628369,1627759,1610612738,4220011164
42200111,68,1628369,1629057,1610612738,4220011168
42200111,104,1629057,1628369,1610612738,42200111104
42200111,114,1628369,1629057,1610612738,42200111114
42200111,147,1629057,1627763,1610612738,42200111147
42200111,184,1629057,1627759,1610612738,42200111184
42200111,194,1629057,1627763,1610612738,42200111194
42200111,205,203935,201143,1610612738,42200111205
42200111,229,1628369,203935,1610612738,42200111229
42200111,233,1627759,203935,1610612738,42200111233
42200111,244,203935,1628401,1610612738,42200111244
42200111,260,1628369,203935,1610612738,42200111260
42200111,264,1628401,203935,1610612738,42200111264
42200111,289,1628401,201143,1610612738,42200111289
42200111,318,201143,1628401,1610612738,42200111318
42200111,334,1629057,1628401,1610612738,42200111334
42200111,361,203935,1628401,1610612738,42200111361
42200111,381,1628401,1628369,1610612738,42200111381
42200111,393,1627759,1628401,1610612738,42200111393
42200111,451,1627759,1628401,1610612738,42200111451
42200111,460,1627759,1628401,1610612738,42200111460
42200111,516,1629057,203935,1610612738,42200111516
42200111,544,1627763,1627759,1610612738,42200111544
42200111,617,201143,203935,1610612738,42200111617
42200111,20,1628381,1627749,1610612737,4220011120
42200111,66,203991,1627749,1610612737,4220011166
42200111,84,1629027,1628381,1610612737,4220011184
42200111,95,203991,1627749,1610612737,4220011195
42200111,164,1630552,203992,1610612737,42200111164
42200111,186,1629027,203992,1610612737,42200111186
42200111,262,1628381,1629027,1610612737,42200111262
42200111,316,1630180,1629027,1610612737,42200111316
42200111,325,1628381,1629027,1610612737,42200111325
42200111,337,1628381,1629027,1610612737,42200111337
42200111,363,1629631,1629027,1610612737,42200111363
42200111,376,1627749,1629027,1610612737,42200111376
42200111,395,203991,1629027,1610612737,42200111395
42200111,430,203991,1627749,1610612737,42200111430
42200111,453,1629631,1630180,1610612737,42200111453
42200111,473,1630552,1630180,1610612737,42200111473
42200111,490,1630552,203992,1610612737,42200111490
42200111,524,1630180,1629027,1610612737,42200111524
42200111,528,203992,1630180,1610612737,42200111528
42200111,560,203992,1630552,1610612737,42200111560
42200111,604,203991,1627749,1610612737,42200111604
42200111,609,203991,1627749,1610612737,42200111609
42200111,654,1627749,203992,1610612737,42200111654
42200301,31,1629057,203935,1610612738,4220030131
42200301,37,1628369,201143,1610612738,4220030137
42200301,59,1627763,1628369,1610612738,4220030159
42200301,62,1628369,203935,1610612738,4220030162
42200301,68,1627763,203935,1610612738,4220030168
42200301,106,1627759,203935,1610612738,42200301106
42200301,173,1627763,1628401,1610612738,42200301173
42200301,204,1627759,203935,1610612738,42200301204
42200301,244,1628369,1627759,1610612738,42200301244
42200301,248,201143,203935,1610612738,42200301248
42200301,261,201143,203935,1610612738,42200301261
42200301,268,1627763,203935,1610612738,42200301268
42200301,277,201143,203935,1610612738,42200301277
42200301,293,1628369,201143,1610612738,42200301293
42200301,310,1629057,203935,1610612738,42200301310
42200301,332,1629057,203935,1610612738,42200301332
42200301,393,203935,1627759,1610612738,42200301393
42200301,460,1627763,1630202,1610612738,42200301460
42200301,471,1628401,1627763,1610612738,42200301471
42200301,493,1628401,1627759,1610612738,42200301493
42200301,498,1627763,1627759,1610612738,42200301498
42200301,537,1628401,1627759,1610612738,42200301537
42200301,39,1628389,1629216,1610612748,4220030139
42200301,43,1629216,202710,1610612748,4220030143
42200301,80,1628997,202710,1610612748,4220030180
42200301,164,200768,1628997,1610612748,42200301164
42200301,168,200768,1628389,1610612748,42200301168
42200301,246,201567,200768,1610612748,42200301246
42200301,287,202710,200768,1610612748,42200301287
42200301,295,1629216,1628389,1610612748,42200301295
42200301,308,1628997,1628389,1610612748,42200301308
42200301,338,1628389,202710,1610612748,42200301338
42200301,352,201567,1629216,1610612748,42200301352
42200301,376,1628389,202710,1610612748,42200301376
42200301,384,1629622,1628389,1610612748,42200301384
42200301,469,202710,1628997,1610612748,42200301469
42200301,473,1628997,202710,1610612748,42200301473
42200301,479,1629622,200768,1610612748,42200301479
42200301,514,1629216,1628997,1610612748,42200301514
42200301,522,1628997,1628389,1610612748,42200301522
42200301,539,1628389,202710,1610612748,42200301539
42200301,595,1628997,202710,1610612748,42200301595
42200231,15,202691,203110,1610612744,4220023115
42200231,39,201939,202691,1610612744,4220023139
42200231,53,202691,201939,1610612744,4220023153
42200231,58,1626172,203110,1610612744,4220023158
42200231,69,202691,203110,1610612744,4220023169
42200231,97,202691,1626172,1610612744,4220023197
42200231,137,203110,1627780,1610612744,42200231137
42200231,149,201939,1629673,1610612744,42200231149
42200231,153,201939,1629673,1610612744,42200231153
42200231,204,203110,1628978,1610612744,42200231204
42200231,223,203210,203110,1610612744,42200231223
42200231,240,203210,1628978,1610612744,42200231240
42200231,254,202691,1629673,1610612744,42200231254
42200231,267,1629673,1626172,1610612744,42200231267
42200231,280,1629673,1627780,1610612744,42200231280
42200231,287,202691,1629673,1610612744,42200231287
42200231,291,1629673,1626172,1610612744,42200231291
42200231,333,202691,1626172,1610612744,42200231333
42200231,336,1629673,1626172,1610612744,42200231336
42200231,419,201939,203110,1610612744,42200231419
42200231,463,203110,1629673,1610612744,42200231463
42200231,469,1627780,202691,1610612744,42200231469
42200231,483,202691,1630541,1610612744,42200231483
42200231,521,1626172,202691,1610612744,42200231521
42200231,536,1626172,1629673,1610612744,42200231536
42200231,574,201939,203110,1610612744,42200231574
42200231,602,202691,201939,1610612744,42200231602
42200231,615,201939,202691,1610612744,42200231615
42200231,638,1629673,201939,1610612744,42200231638
42200231,646,201939,203110,1610612744,42200231646
42200231,19,2544,1630559,1610612747,4220023119
42200231,56,203076,1626156,1610612747,4220023156
42200231,60,1626156,1629020,1610612747,4220023160
42200231,67,203076,1626156,1610612747,4220023167
42200231,71,203076,2544,1610612747,4220023171
42200231,75,203076,2544,1610612747,4220023175
42200231,138,203076,2544,1610612747,42200231138
42200231,157,203076,1629060,1610612747,42200231157
42200231,161,203076,2544,1610612747,42200231161
42200231,266,1626156,203076,1610612747,42200231266
42200231,282,203076,1626156,1610612747,42200231282
42200231,353,2544,1626156,1610612747,42200231353
42200231,369,1626156,203076,1610612747,42200231369
42200231,398,1626156,203076,1610612747,42200231398
42200231,406,203076,1626156,1610612747,42200231406
42200231,414,1630559,203076,1610612747,42200231414
42200231,436,1630559,1629020,1610612747,42200231436
42200231,440,2544,1630559,1610612747,42200231440
42200231,481,1628972,1626156,1610612747,42200231481
42200231,492,1626156,203471,1610612747,42200231492
42200231,538,2544,1630559,1610612747,42200231538
42200231,555,1629020,203076,1610612747,42200231555
42200231,576,1629020,203471,1610612747,42200231576
42200231,592,2544,203471,1610612747,42200231592
42200142,34,203999,203484,1610612743,4220014234
42200142,40,203932,1627750,1610612743,4220014240
42200142,65,1628971,1627750,1610612743,4220014265
42200142,81,1627750,203932,1610612743,4220014281
42200142,98,203999,1627750,1610612743,4220014298
42200142,102,201145,1628971,1610612743,42200142102
42200142,121,1631128,201145,1610612743,42200142121
42200142,185,201145,203484,1610612743,42200142185
42200142,211,201145,1628971,1610612743,42200142211
42200142,239,203484,203999,1610612743,42200142239
42200142,245,201145,203999,1610612743,42200142245
42200142,257,203999,201145,1610612743,42200142257
42200142,261,203484,1628971,1610612743,42200142261
42200142,276,203999,203932,1610612743,42200142276
42200142,286,203999,1627750,1610612743,42200142286
42200142,296,1627750,203999,1610612743,42200142296
42200142,350,203932,203999,1610612743,42200142350
42200142,411,203999,1628971,1610612743,42200142411
42200142,415,201145,203999,1610612743,42200142415
42200142,431,1627750,203999,1610612743,42200142431
42200142,478,1629008,203932,1610612743,42200142478
42200142,492,1629008,1628971,1610612743,42200142492
42200142,560,1629008,1627750,1610612743,42200142560
42200142,590,203932,203999,1610612743,42200142590
42200142,594,1629008,203999,1610612743,42200142594
42200142,626,203932,203999,1610612743,42200142626
42200142,8,201144,1630162,1610612750,422001428
42200142,76,1630162,201144,1610612750,4220014276
42200142,209,1630162,1629638,1610612750,42200142209
42200142,213,201144,203497,1610612750,42200142213
42200142,236,203497,201144,1610612750,42200142236
42200142,266,203497,201144,1610612750,42200142266
42200142,270,1627752,201144,1610612750,42200142270
42200142,278,1630162,1627752,1610612750,42200142278
42200142,294,1629669,1630162,1610612750,42200142294
42200142,312,1627752,201144,1610612750,42200142312
42200142,341,1627752,1630162,1610612750,42200142341
42200142,349,1626157,201144,1610612750,42200142349
42200142,361,203497,201144,1610612750,42200142361
42200142,365,1626157,1630162,1610612750,42200142365
42200142,395,203497,1629638,1610612750,42200142395
42200142,421,1629638,1626157,1610612750,42200142421
42200142,433,1626157,203937,1610612750,42200142433
42200142,449,1630162,203937,1610612750,42200142449
42200142,454,203497,1626157,1610612750,42200142454
42200142,457,203937,203497,1610612750,42200142457
42200142,515,203497,203937,1610612750,42200142515
42200142,553,1630162,203937,1610612750,42200142553
42200142,605,201144,203497,1610612750,42200142605
42200142,621,1630162,203497,1610612750,42200142621
42200133,33,1629628,1629011,1610612752,4220013333
42200133,134,1629628,1628973,1610612752,42200133134
42200133,187,1628392,1628404,1610612752,42200133187
42200133,191,1630193,1628392,1610612752,42200133191
42200133,238,1628392,1628973,1610612752,42200133238
42200133,259,203944,1628973,1610612752,42200133259
42200133,275,1629011,203944,1610612752,42200133275
42200133,311,1630193,203944,1610612752,42200133311
42200133,315,1629628,1630193,1610612752,42200133315
42200133,345,203944,1628973,1610612752,42200133345
42200133,352,203944,1629011,1610612752,42200133352
42200133,374,1629628,203944,1610612752,42200133374
42200133,414,1628404,1629628,1610612752,42200133414
42200133,424,1630193,1629628,1610612752,42200133424
42200133,479,1628392,1628973,1610612752,42200133479
42200133,495,1629011,1630167,1610612752,42200133495
42200133,505,1630167,1628973,1610612752,42200133505
42200133,519,1630167,1630193,1610612752,42200133519
42200133,530,1630193,1629011,1610612752,42200133530
42200133,559,1628404,1629628,1610612752,42200133559
42200133,617,1630167,201565,1610612752,42200133617
42200133,17,1628386,1627747,1610612739,4220013317
42200133,27,1628386,1629636,1610612739,4220013327
42200133,105,1630596,1629636,1610612739,42200133105
42200133,136,1628378,201937,1610612739,42200133136
42200133,185,1629636,1630596,1610612739,42200133185
42200133,207,1630171,1627747,1610612739,42200133207
42200133,337,1630596,1628378,1610612739,42200133337
42200133,343,1627747,1628378,1610612739,42200133343
42200133,347,1627747,1628378,1610612739,42200133347
42200133,376,1627747,201980,1610612739,42200133376
42200133,383,1628378,1627747,1610612739,42200133383
42200133,464,1627747,1628378,1610612739,42200133464
42200133,503,1629636,1628378,1610612739,42200133503
42200133,547,1628378,1629636,1610612739,42200133547
42200133,557,1627747,1628386,1610612739,42200133557
42200133,636,1630171,203526,1610612739,42200133636
42200401,24,203932,203999,1610612743,4220040124
42200401,45,203932,1627750,1610612743,4220040145
42200401,48,203484,203999,1610612743,4220040148
42200401,55,203932,1627750,1610612743,4220040155
42200401,76,1627750,203999,1610612743,4220040176
42200401,80,203932,203999,1610612743,4220040180
42200401,88,1627750,203999,1610612743,4220040188
42200401,95,1629008,203999,1610612743,4220040195
42200401,133,203999,203932,1610612743,42200401133
42200401,164,1627750,1628971,1610612743,42200401164
42200401,173,1629008,1631128,1610612743,42200401173
42200401,179,201145,1628971,1610612743,42200401179
42200401,203,1629008,1627750,1610612743,42200401203
42200401,206,1627750,203999,1610612743,42200401206
42200401,210,1628971,203999,1610612743,42200401210
42200401,246,203932,203999,1610612743,42200401246
42200401,264,1627750,203999,1610612743,42200401264
42200401,269,203999,1627750,1610612743,42200401269
