GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700224,54,101108,Chris Paul,1610612762,Houston Rockets,1,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,0,20180506,UTA,HOU,4170022454,2200,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,58,201935,James Harden,1610612762,Houston Rockets,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20180506,UTA,HOU,4170022458,2520,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,61,203991,Clint Capela,1610612762,Houston Rockets,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20180506,UTA,HOU,4170022461,2750,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,64,101108,Chris Paul,1610612762,Houston Rockets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20180506,UTA,HOU,4170022464,2800,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,66,200782,P.J. Tucker,1610612762,Houston Rockets,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20180506,UTA,HOU,4170022466,2840,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,76,201935,James Harden,1610612762,Houston Rockets,1,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,0,20180506,UTA,HOU,4170022476,3220,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,78,200782,P.J. Tucker,1610612762,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20180506,UTA,HOU,4170022478,3340,0,1,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,81,201935,James Harden,1610612762,Houston Rockets,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,24,1,1,20180506,UTA,HOU,4170022481,3780,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,83,203991,Clint Capela,1610612762,Houston Rockets,1,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20180506,UTA,HOU,4170022483,4130,0,1,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,120,201601,Luc Mbah a Moute,1610612762,Houston Rockets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20180506,UTA,HOU,41700224120,5250,0,0,201973|202324|202692|203957|1628378
Shot Chart Detail,0041700224,133,201569,Eric Gordon,1610612762,Houston Rockets,1,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180506,UTA,HOU,41700224133,5810,0,1,201973|202324|202692|203526|203957
Shot Chart Detail,0041700224,137,101123,Gerald Green,1610612762,Houston Rockets,1,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,1,20180506,UTA,HOU,41700224137,6090,0,0,201973|202324|202692|203526|203957
Shot Chart Detail,0041700224,139,201935,James Harden,1610612762,Houston Rockets,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20180506,UTA,HOU,41700224139,6440,0,0,201973|202324|202692|203526|203957
Shot Chart Detail,0041700224,164,201569,Eric Gordon,1610612762,Houston Rockets,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180506,UTA,HOU,41700224164,7200,0,0,201973|202692|203497|203526|1626220
Shot Chart Detail,0041700224,179,101108,Chris Paul,1610612762,Houston Rockets,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20180506,UTA,HOU,41700224179,7660,0,0,201973|202692|203497|203526|1626220
Shot Chart Detail,0041700224,182,101123,Gerald Green,1610612762,Houston Rockets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20180506,UTA,HOU,41700224182,7900,0,1,201973|202692|203497|203526|1626220
Shot Chart Detail,0041700224,186,201601,Luc Mbah a Moute,1610612762,Houston Rockets,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20180506,UTA,HOU,41700224186,8170,0,0,203109|203497|203526|204060|1626220
Shot Chart Detail,0041700224,198,101123,Gerald Green,1610612762,Houston Rockets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,0,20180506,UTA,HOU,41700224198,8430,0,0,203109|203497|203526|204060|1626220
Shot Chart Detail,0041700224,202,201569,Eric Gordon,1610612762,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20180506,UTA,HOU,41700224202,8640,0,0,203109|203497|203526|204060|1626220
Shot Chart Detail,0041700224,208,101108,Chris Paul,1610612762,Houston Rockets,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,24,1,1,20180506,UTA,HOU,41700224208,9010,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,211,101123,Gerald Green,1610612762,Houston Rockets,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20180506,UTA,HOU,41700224211,9290,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,219,101108,Chris Paul,1610612762,Houston Rockets,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20180506,UTA,HOU,41700224219,9470,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,240,201935,James Harden,1610612762,Houston Rockets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20180506,UTA,HOU,41700224240,10220,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,242,2772,Trevor Ariza,1610612762,Houston Rockets,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20180506,UTA,HOU,41700224242,10270,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,266,201935,James Harden,1610612762,Houston Rockets,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20180506,UTA,HOU,41700224266,11120,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041700224,270,200782,P.J. Tucker,1610612762,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180506,UTA,HOU,41700224270,11280,0,1,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041700224,274,2772,Trevor Ariza,1610612762,Houston Rockets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20180506,UTA,HOU,41700224274,11540,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041700224,278,201569,Eric Gordon,1610612762,Houston Rockets,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20180506,UTA,HOU,41700224278,11850,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041700224,284,201935,James Harden,1610612762,Houston Rockets,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20180506,UTA,HOU,41700224284,12130,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041700224,288,101108,Chris Paul,1610612762,Houston Rockets,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20180506,UTA,HOU,41700224288,12290,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041700224,297,101108,Chris Paul,1610612762,Houston Rockets,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20180506,UTA,HOU,41700224297,12660,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041700224,301,201935,James Harden,1610612762,Houston Rockets,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180506,UTA,HOU,41700224301,12930,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041700224,318,201935,James Harden,1610612762,Houston Rockets,2,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20180506,UTA,HOU,41700224318,13310,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,325,203991,Clint Capela,1610612762,Houston Rockets,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20180506,UTA,HOU,41700224325,13580,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,328,201935,James Harden,1610612762,Houston Rockets,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20180506,UTA,HOU,41700224328,13850,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,331,101108,Chris Paul,1610612762,Houston Rockets,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20180506,UTA,HOU,41700224331,14070,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,334,101108,Chris Paul,1610612762,Houston Rockets,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,1,20180506,UTA,HOU,41700224334,14140,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,344,201935,James Harden,1610612762,Houston Rockets,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20180506,UTA,HOU,41700224344,14760,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,350,101108,Chris Paul,1610612762,Houston Rockets,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,109,1,1,20180506,UTA,HOU,41700224350,15040,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,353,200782,P.J. Tucker,1610612762,Houston Rockets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20180506,UTA,HOU,41700224353,15360,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,356,2772,Trevor Ariza,1610612762,Houston Rockets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20180506,UTA,HOU,41700224356,15770,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,362,101108,Chris Paul,1610612762,Houston Rockets,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,172,1,1,20180506,UTA,HOU,41700224362,15990,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,365,201935,James Harden,1610612762,Houston Rockets,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20180506,UTA,HOU,41700224365,16530,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,368,101108,Chris Paul,1610612762,Houston Rockets,3,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20180506,UTA,HOU,41700224368,16820,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,371,2772,Trevor Ariza,1610612762,Houston Rockets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20180506,UTA,HOU,41700224371,16970,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,375,201935,James Harden,1610612762,Houston Rockets,3,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20180506,UTA,HOU,41700224375,17330,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,380,203991,Clint Capela,1610612762,Houston Rockets,3,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20180506,UTA,HOU,41700224380,16550,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,392,201569,Eric Gordon,1610612762,Houston Rockets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20180506,UTA,HOU,41700224392,17710,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,396,201569,Eric Gordon,1610612762,Houston Rockets,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180506,UTA,HOU,41700224396,17810,0,1,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,399,201569,Eric Gordon,1610612762,Houston Rockets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,1,20180506,UTA,HOU,41700224399,18110,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700224,411,201935,James Harden,1610612762,Houston Rockets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20180506,UTA,HOU,41700224411,18610,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,423,201569,Eric Gordon,1610612762,Houston Rockets,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20180506,UTA,HOU,41700224423,19140,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,431,203991,Clint Capela,1610612762,Houston Rockets,3,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20180506,UTA,HOU,41700224431,19340,0,1,201973|202692|203497|204060|1626220
Shot Chart Detail,0041700224,446,101108,Chris Paul,1610612762,Houston Rockets,3,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,0,20180506,UTA,HOU,41700224446,19750,0,0,201973|202692|203497|204060|1626220
Shot Chart Detail,0041700224,448,101108,Chris Paul,1610612762,Houston Rockets,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1,20180506,UTA,HOU,41700224448,19800,0,1,201973|202692|203497|204060|1626220
Shot Chart Detail,0041700224,464,201569,Eric Gordon,1610612762,Houston Rockets,3,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20180506,UTA,HOU,41700224464,20550,0,0,201973|202324|202692|203526|204060
Shot Chart Detail,0041700224,468,101123,Gerald Green,1610612762,Houston Rockets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20180506,UTA,HOU,41700224468,20750,0,0,201973|202324|202692|203526|204060
Shot Chart Detail,0041700224,472,2403,Nene,1610612762,Houston Rockets,3,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20180506,UTA,HOU,41700224472,21060,0,0,201973|202324|202692|203526|204060
Shot Chart Detail,0041700224,476,101108,Chris Paul,1610612762,Houston Rockets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20180506,UTA,HOU,41700224476,21300,0,0,201973|202324|202692|203526|204060
Shot Chart Detail,0041700224,481,101108,Chris Paul,1610612762,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-16,419,1,0,20180506,UTA,HOU,41700224481,21600,0,0,201973|202324|203526|204060|1628378
Shot Chart Detail,0041700224,491,101108,Chris Paul,1610612762,Houston Rockets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20180506,UTA,HOU,41700224491,21820,0,0,201973|202324|203526|204060|1628378
Shot Chart Detail,0041700224,501,201601,Luc Mbah a Moute,1610612762,Houston Rockets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20180506,UTA,HOU,41700224501,22360,0,0,201973|202324|203526|204060|1628378
Shot Chart Detail,0041700224,515,101108,Chris Paul,1610612762,Houston Rockets,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,149,1,1,20180506,UTA,HOU,41700224515,23000,0,0,201973|202324|203526|204060|1628378
Shot Chart Detail,0041700224,523,101108,Chris Paul,1610612762,Houston Rockets,4,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20180506,UTA,HOU,41700224523,23530,0,0,201973|202324|203526|204060|1628378
Shot Chart Detail,0041700224,529,201569,Eric Gordon,1610612762,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-168,277,1,0,20180506,UTA,HOU,41700224529,23900,0,0,201973|202324|203526|204060|1628378
Shot Chart Detail,0041700224,546,201935,James Harden,1610612762,Houston Rockets,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20180506,UTA,HOU,41700224546,24170,0,0,203109|203497|203526|1626220|1628378
Shot Chart Detail,0041700224,556,203991,Clint Capela,1610612762,Houston Rockets,4,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20180506,UTA,HOU,41700224556,24390,0,1,203109|203497|203526|1626220|1628378
Shot Chart Detail,0041700224,563,201935,James Harden,1610612762,Houston Rockets,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20180506,UTA,HOU,41700224563,24860,0,0,203109|203497|203526|1626220|1628378
Shot Chart Detail,0041700224,568,201935,James Harden,1610612762,Houston Rockets,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20180506,UTA,HOU,41700224568,25170,0,0,203109|203497|203526|1626220|1628378
Shot Chart Detail,0041700224,578,203991,Clint Capela,1610612762,Houston Rockets,4,5,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20180506,UTA,HOU,41700224578,25410,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,580,203991,Clint Capela,1610612762,Houston Rockets,4,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20180506,UTA,HOU,41700224580,25430,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,590,2772,Trevor Ariza,1610612762,Houston Rockets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20180506,UTA,HOU,41700224590,25780,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,594,2772,Trevor Ariza,1610612762,Houston Rockets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20180506,UTA,HOU,41700224594,25970,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,597,101108,Chris Paul,1610612762,Houston Rockets,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,136,1,1,20180506,UTA,HOU,41700224597,26410,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,603,101108,Chris Paul,1610612762,Houston Rockets,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,162,1,0,20180506,UTA,HOU,41700224603,26810,0,0,203109|203497|203526|204060|1628378
Shot Chart Detail,0041700224,607,200782,P.J. Tucker,1610612762,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20180506,UTA,HOU,41700224607,27120,0,0,203109|203497|203526|204060|1628378
Shot Chart Detail,0041700224,626,201935,James Harden,1610612762,Houston Rockets,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,1,20180506,UTA,HOU,41700224626,27690,0,0,203109|203497|203526|204060|1628378
Shot Chart Detail,0041700224,641,2772,Trevor Ariza,1610612762,Houston Rockets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20180506,UTA,HOU,41700224641,28260,0,0,203109|203497|203526|204060|1628378
Shot Chart Detail,0041700224,658,200782,P.J. Tucker,1610612762,Houston Rockets,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20180506,UTA,HOU,41700224658,28580,0,1,203109|203497|203526|204060|1626220
Shot Chart Detail,0041700225,9,101108,Chris Paul,1610612762,Houston Rockets,1,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,271,1,0,20180508,HOU,UTA,417002259,430,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700225,12,203991,Clint Capela,1610612762,Houston Rockets,1,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180508,HOU,UTA,4170022512,690,0,1,203109|203497|204060|1626220|1628378
