GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42500125,593,203903,1628969,1610612752,42500125593
42500125,610,1628384,1628973,1610612752,42500125610
42500125,618,1630700,1630552,1610612737,42500125618
42500125,628,1628969,1628973,1610612752,42500125628
42500125,641,1628973,1626157,1610612752,42500125641
42500125,655,1627741,1630557,1610612737,42500125655
42500125,659,1629216,1628396,1610612737,42500125659
42500125,661,1631110,1629013,1610612752,42500125661
42500125,678,1631110,1630631,1610612752,42500125678
42500125,686,1631110,1642278,1610612752,42500125686
42500125,699,1631110,1642278,1610612752,42500125699
42500125,701,1627741,1630811,1610612737,42500125701
42500115,11,202331,203954,1610612755,4250011511
42500115,18,1626162,203954,1610612755,4250011518
42500115,24,202331,203954,1610612755,4250011524
42500115,40,1627759,1628369,1610612738,4250011540
42500115,46,1630178,203954,1610612755,4250011546
42500115,52,1629674,1628401,1610612738,4250011552
42500115,63,1627759,1628369,1610612738,4250011563
42500115,64,1642845,202331,1610612755,4250011564
42500115,71,1628369,1630202,1610612738,4250011571
42500115,73,203954,1630178,1610612755,4250011573
42500115,110,1631248,1630202,1610612738,42500115110
42500115,113,1630202,202696,1610612738,42500115113
42500115,123,202696,1630202,1610612738,42500115123
42500115,151,1630202,1630568,1610612738,42500115151
42500115,158,1630568,1630202,1610612738,42500115158
42500115,164,1630202,1641775,1610612738,42500115164
42500115,180,202696,1628369,1610612738,42500115180
42500115,187,1628401,202696,1610612738,42500115187
42500115,205,1628369,1630202,1610612738,42500115205
42500115,207,1629656,1642845,1610612755,42500115207
42500115,222,1629656,202331,1610612755,42500115222
42500115,231,202696,1627759,1610612738,42500115231
42500115,233,203954,202331,1610612755,42500115233
42500115,263,1629674,1627759,1610612738,42500115263
42500115,275,1628369,1629674,1610612738,42500115275
42500115,281,1630178,203954,1610612755,42500115281
42500115,286,1630202,1628369,1610612738,42500115286
42500115,295,1627759,1630202,1610612738,42500115295
42500115,318,1630573,1628401,1610612738,42500115318
42500115,322,1627759,1628401,1610612738,42500115322
42500115,334,1626162,1642845,1610612755,42500115334
42500115,343,202331,203954,1610612755,42500115343
42500115,367,203954,202331,1610612755,42500115367
42500115,384,1642845,202331,1610612755,42500115384
42500115,392,203954,202331,1610612755,42500115392
42500115,402,1630178,1642845,1610612755,42500115402
42500115,404,1630202,202696,1610612738,42500115404
42500115,419,1627759,1641775,1610612738,42500115419
42500115,439,203083,1630178,1610612755,42500115439
42500115,442,1629656,1626162,1610612755,42500115442
42500115,452,202331,1630178,1610612755,42500115452
42500115,459,1629656,202331,1610612755,42500115459
42500115,485,202331,203954,1610612755,42500115485
42500115,498,203954,1630178,1610612755,42500115498
42500115,515,1630573,1627759,1610612738,42500115515
42500115,522,1630573,1627759,1610612738,42500115522
42500115,530,1629674,1627759,1610612738,42500115530
42500115,543,1629656,203954,1610612755,42500115543
42500115,590,1642845,1630178,1610612755,42500115590
42500175,7,203935,2544,1610612747,425001757
42500175,9,1631095,1642263,1610612745,425001759
42500175,36,1630578,1641708,1610612745,4250017536
42500175,41,1629060,2544,1610612747,4250017541
42500175,48,203935,2544,1610612747,4250017548
42500175,50,1631095,1630578,1610612745,4250017550
42500175,62,1629028,203935,1610612747,4250017562
42500175,86,1629028,1630559,1610612747,4250017586
42500175,103,1629006,1630578,1610612745,42500175103
42500175,128,1630559,1629637,1610612747,42500175128
42500175,152,2544,1631222,1610612747,42500175152
42500175,154,1641708,1631095,1610612745,42500175154
42500175,156,2544,1630559,1610612747,42500175156
42500175,158,1631106,1627827,1610612745,42500175158
42500175,182,1627827,1641708,1610612745,42500175182
42500175,186,1631095,1641708,1610612745,42500175186
42500175,203,1629020,1630559,1610612747,42500175203
42500175,207,2544,1630559,1610612747,42500175207
42500175,209,1627827,1630578,1610612745,42500175209
42500175,229,1629060,2544,1610612747,42500175229
42500175,258,1629006,1642263,1610612745,42500175258
42500175,260,1629028,1630559,1610612747,42500175260
42500175,264,1641708,1629006,1610612745,42500175264
42500175,275,1641708,1631106,1610612745,42500175275
42500175,286,1631106,1629006,1610612745,42500175286
42500175,299,1629060,1630559,1610612747,42500175299
42500175,301,1631106,1642263,1610612745,42500175301
42500175,319,1631106,1630578,1610612745,42500175319
42500175,331,1642263,1630578,1610612745,42500175331
42500175,339,1631106,1631095,1610612745,42500175339
42500175,354,1631095,1630578,1610612745,42500175354
42500175,368,1631095,1642263,1610612745,42500175368
42500175,371,1629060,2544,1610612747,42500175371
42500175,401,1628988,1630578,1610612745,42500175401
42500175,407,1629028,2544,1610612747,42500175407
42500175,419,1628988,1631095,1610612745,42500175419
42500175,455,1629006,1641708,1610612745,42500175455
42500175,460,1631222,2544,1610612747,42500175460
42500175,490,1641708,1642263,1610612745,42500175490
42500175,495,1631095,1630578,1610612745,42500175495
42500175,514,1629028,203935,1610612747,42500175514
42500175,549,1630578,1642263,1610612745,42500175549
42500175,566,1629060,1628379,1610612747,42500175566
42500175,582,2544,1628379,1610612747,42500175582
42500105,20,202699,1631105,1610612765,4250010520
42500105,22,1630217,1631094,1610612753,4250010522
42500105,42,202699,1630595,1610612765,4250010542
42500105,54,1630217,1631094,1610612753,4250010554
42500105,74,1631094,1630591,1610612753,4250010574
42500105,78,1631094,1628976,1610612753,4250010578
42500105,96,1629130,1631105,1610612765,4250010596
42500105,104,1641710,1630591,1610612753,42500105104
42500105,106,202699,1641709,1610612765,42500105106
42500105,110,1641709,1642450,1610612765,42500105110
42500105,139,1627747,1642450,1610612765,42500105139
42500105,158,1642450,1629750,1610612765,42500105158
42500105,179,1641710,1631288,1610612753,42500105179
42500105,198,1630595,1641709,1610612765,42500105198
42500105,227,1629750,1627747,1610612765,42500105227
42500105,261,1631094,1630591,1610612753,42500105261
42500105,291,1630217,1631094,1610612753,42500105291
42500105,299,1630591,1628976,1610612753,42500105299
42500105,302,1628976,1631094,1610612753,42500105302
42500105,383,1629130,1641709,1610612765,42500105383
42500105,399,1630595,1629130,1610612765,42500105399
42500105,401,1630217,1628976,1610612753,42500105401
42500105,404,1630591,1631094,1610612753,42500105404
42500105,429,202699,1627747,1610612765,42500105429
42500105,436,1629130,202699,1610612765,42500105436
42500105,475,202699,1641709,1610612765,42500105475
42500105,484,1641710,1631094,1610612753,42500105484
42500105,494,1630595,1641709,1610612765,42500105494
42500105,547,1630591,1641710,1610612753,42500105547
42500105,548,1629750,1630595,1610612765,42500105548
42500105,551,1629130,1641709,1610612765,42500105551
42500105,563,1631094,1641710,1610612753,42500105563
42500105,568,1641710,1631094,1610612753,42500105568
42500105,578,1631105,1630595,1610612765,42500105578
42500105,594,202699,1630595,1610612765,42500105594
42500105,596,1631094,1630217,1610612753,42500105596
42500105,597,202699,1630595,1610612765,42500105597
42500105,631,1630217,1628976,1610612753,42500105631
42500105,656,1631094,1641710,1610612753,42500105656
42500105,674,1628976,1630591,1610612753,42500105674
42500105,685,1631094,1630591,1610612753,42500105685
42500135,17,1629628,1627751,1610612761,4250013517
42500135,21,1642266,1627742,1610612761,4250013521
42500135,27,1627751,1629628,1610612761,4250013527
42500135,34,1630567,1629628,1610612761,4250013534
42500135,41,1629628,1642266,1610612761,4250013541
42500135,71,1627751,1630567,1610612761,4250013571
42500135,99,1642266,1630567,1610612761,4250013599
42500135,116,1628386,1630241,1610612739,42500135116
42500135,139,1642347,1630567,1610612761,42500135139
42500135,141,1629731,201935,1610612739,42500135141
42500135,152,1642347,1630567,1610612761,42500135152
42500135,164,1630567,1642347,1610612761,42500135164
42500135,175,1630596,201935,1610612739,42500135175
42500135,177,1642867,1630567,1610612761,42500135177
42500135,198,203471,1642281,1610612739,42500135198
42500135,200,1627751,1630567,1610612761,42500135200
42500135,211,1627751,1630567,1610612761,42500135211
42500135,215,1627751,1630567,1610612761,42500135215
42500135,218,1642281,1628418,1610612739,42500135218
42500135,225,1642347,1627742,1610612761,42500135225
42500135,227,203471,1630596,1610612739,42500135227
42500135,259,1630567,1629628,1610612761,42500135259
42500135,261,1642281,1630241,1610612739,42500135261
42500135,279,1629731,1642281,1610612739,42500135279
42500135,283,1629628,1642867,1610612761,42500135283
42500135,293,1642266,1642347,1610612761,42500135293
42500135,301,1629731,201935,1610612739,42500135301
42500135,309,201935,1629622,1610612739,42500135309
42500135,318,1642266,1642347,1610612761,42500135318
42500135,324,1629628,1642347,1610612761,42500135324
42500135,328,1642266,1642347,1610612761,42500135328
42500135,389,1628386,1628378,1610612739,42500135389
42500135,409,1630596,1628386,1610612739,42500135409
42500135,425,1628386,1628378,1610612739,42500135425
42500135,430,1629628,1642347,1610612761,42500135430
42500135,434,1642347,1629628,1610612761,42500135434
42500135,449,1630241,1629731,1610612739,42500135449
42500135,484,1642419,1642867,1610612761,42500135484
42500135,492,1642867,1630567,1610612761,42500135492
42500135,497,1630572,1642347,1610612761,42500135497
42500135,536,1630596,201935,1610612739,42500135536
42500135,540,1630596,1628378,1610612739,42500135540
42500135,569,1630596,203471,1610612739,42500135569
42500135,606,1642419,1642266,1610612761,42500135606
42500135,608,203471,201935,1610612739,42500135608
42500135,610,1642419,1627751,1610612761,42500135610
42500135,612,1630596,203471,1610612739,42500135612
42500135,615,1642347,1627751,1610612761,42500135615
42500135,639,1628386,1629622,1610612739,42500135639
42500135,649,1629628,1630567,1610612761,42500135649
42500135,652,1642266,1629628,1610612761,42500135652
42500135,683,1642867,1630567,1610612761,42500135683
42500116,7,203954,202331,1610612755,425001167
42500116,19,1630573,1628369,1610612738,4250011619
42500116,48,202331,1642845,1610612755,4250011648
42500116,51,1630178,203954,1610612755,4250011651
42500116,57,1627759,1628369,1610612738,4250011657
42500116,61,1629674,1627759,1610612738,4250011661
42500116,91,1630202,1628401,1610612738,4250011691
42500116,93,1626162,203954,1610612755,4250011693
42500116,103,1629656,1630178,1610612755,42500116103
42500116,106,1630178,203954,1610612755,42500116106
42500116,112,1628369,1630202,1610612738,42500116112
42500116,140,1630573,1641775,1610612738,42500116140
42500116,168,1627759,1630568,1610612738,42500116168
42500116,193,203954,1642845,1610612755,42500116193
42500116,228,1628401,1627759,1610612738,42500116228
42500116,230,1626162,202331,1610612755,42500116230
42500116,237,202331,1630178,1610612755,42500116237
42500116,283,1628369,1630573,1610612738,42500116283
42500116,302,1630178,203954,1610612755,42500116302
42500116,307,1628401,202696,1610612738,42500116307
42500116,327,202331,1626162,1610612755,42500116327
42500116,332,203954,1630178,1610612755,42500116332
42500116,359,1626162,203954,1610612755,42500116359
42500116,364,1642845,202331,1610612755,42500116364
42500116,369,1628401,1628369,1610612738,42500116369
42500116,437,202331,1629656,1610612755,42500116437
42500116,450,202331,1630178,1610612755,42500116450
42500116,462,202696,1641775,1610612738,42500116462
42500116,482,203954,1642845,1610612755,42500116482
42500116,486,1642348,203954,1610612755,42500116486
42500116,490,202331,203954,1610612755,42500116490
42500116,500,1630568,1630202,1610612738,42500116500
42500116,531,1631199,1630202,1610612738,42500116531
42500116,537,1630568,1630202,1610612738,42500116537
42500116,540,203954,1630178,1610612755,42500116540
42500116,562,1642845,203954,1610612755,42500116562
42500116,564,1631248,1630202,1610612738,42500116564
42500116,591,1631248,1641775,1610612738,42500116591
42500116,602,1626162,1629656,1610612755,42500116602
42500116,627,1630625,1631248,1610612738,42500116627
42500126,7,1628973,1626157,1610612752,425001267
42500126,14,1628384,1628973,1610612752,4250012614
42500126,16,1630552,1630168,1610612737,4250012616
42500126,25,1630168,1629638,1610612737,4250012625
42500126,30,1629638,1630552,1610612737,4250012630
42500126,35,1628969,1628384,1610612752,4250012635
42500126,37,1628384,1626157,1610612752,4250012637
42500126,45,1628384,1626157,1610612752,4250012645
42500126,56,1628969,1626157,1610612752,4250012656
42500126,61,1628969,1628973,1610612752,4250012661
42500126,71,1628404,1628384,1610612752,4250012671
42500126,87,1631243,1630552,1610612737,4250012687
42500126,95,1628973,1628404,1610612752,4250012695
42500126,110,1628384,1628973,1610612752,42500126110
42500126,116,1629011,203903,1610612752,42500126116
42500126,122,1628384,1628973,1610612752,42500126122
42500126,151,1628969,1628973,1610612752,42500126151
42500126,165,1628384,1630631,1610612752,42500126165
42500126,212,1628404,1630631,1610612752,42500126212
42500126,218,1630228,1630168,1610612737,42500126218
42500126,231,1628404,1628969,1610612752,42500126231
42500126,250,1629011,1628969,1610612752,42500126250
42500126,261,1630700,1630228,1610612737,42500126261
42500126,263,1628384,1628973,1610612752,42500126263
42500126,272,1628969,1628973,1610612752,42500126272
42500126,283,1628384,1628404,1610612752,42500126283
42500126,307,203468,1630168,1610612737,42500126307
42500126,333,1628384,1628969,1610612752,42500126333
42500126,389,1628969,1628973,1610612752,42500126389
42500126,391,1642258,1630552,1610612737,42500126391
42500126,393,1628384,1626157,1610612752,42500126393
42500126,406,1628404,1626157,1610612752,42500126406
42500126,408,203468,1630552,1610612737,42500126408
42500126,417,1630552,1629638,1610612737,42500126417
42500126,422,1629638,1630168,1610612737,42500126422
42500126,426,1630552,1630168,1610612737,42500126426
42500126,430,1642258,1630552,1610612737,42500126430
42500126,454,1627741,1630228,1610612737,42500126454
42500126,456,1628404,1626157,1610612752,42500126456
42500126,460,203903,1626157,1610612752,42500126460
42500126,463,203903,1626157,1610612752,42500126463
42500126,465,1627741,1630552,1610612737,42500126465
42500126,467,1628404,1626157,1610612752,42500126467
42500126,495,1629638,1630228,1610612737,42500126495
42500126,511,1630228,1631243,1610612737,42500126511
42500126,514,1630228,1631243,1610612737,42500126514
42500126,540,1629013,1642278,1610612752,42500126540
42500126,565,1631110,1642278,1610612752,42500126565
42500126,582,1630557,1630811,1610612737,42500126582
42500126,588,1629013,1642885,1610612752,42500126588
42500126,590,1642258,1630557,1610612737,42500126590
42500126,601,1642359,1642885,1610612752,42500126601
