PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,18,17,17,17,10,13,10,10,10,10,11,18,18,14,12,10,9,1,1,10,17,7,18,2,1,18,14,0.0,17,2,1,18,89.02,32.0,17,0.0,68.0,83.3,0.0,0.0,0.0,9,18,0.0,1,17,80.0,100.0,11,1,0.0,0.0,8,0.0,75.0,18,17,1,0.0,17,90.0,14,0.0,0.0,3.3,15,17,80.0,6,16,18,17,0.0,18,3.3,83.3,8,0.0,17,90.0,1,0.0,0.0,0.0,0.0,5,0,0,0,5,0,0,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,5,4.2,0,0.0,2,4.42,0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240522
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,26.53,4,4,1.0,0,0,0.0,1,1,1.0,4,7,11,3,1,0,2,0,1,1,9,19,31.7,0,0,27.0,1,1,1,1,10,9,14,1,10,13,10,8,9,1,1,2,1,5,8,10,1,1,3,10,11,1,5,2,1,7,2,4.0,9,3,13,3,94.3,31.5,16,0.165,107.7,134.5,0.233,1.014,12.5,1,10,0.125,13,1,105.8,139.2,1,7,4.0,0.19,2,37.5,80.66,10,1,8,11.8,1,96.8,10,0.09,0.216,28.8,1,14,105.8,55,3,13,1,0.081,1,28.8,134.5,2,3.0,15,96.8,7,1.0,0.138,0.103,0.0,20,1,5,7,29,4,0,0.0,0.0,0,0.0,1,1.0,0,0,1,0.0,0,2.0,0.0,2,1,0,10,0.243,0.0,4,37,0.27,0,0.0,23,1.21,9,0.7,0.6,13.0,4.6,0.5,8.0,0.0,0.583,3.0,1.0,4.0,1.0,4.0,1.0,0.571,4.4,21.0,0.538,0.727,0.524,0.5,3.0,0.0,0.55,8.0,4.5,,,,,,,,,,,,,,,,,1.0,0.5,,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,2.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.25,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.25,,0.0,1.0,1.0,1.0,0,,,,0,,,0,0,1.0,0.0,0,0.0,0,0.0,6,1.0,2024,20240522
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,34.913333333333334,4,9,0.444,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,1,1,0,8,-8,15.8,0,0,14.0,1,1,1,1,7,9,7,10,10,11,10,10,10,10,4,12,10,8,12,10,9,11,3,14,12,15,13,2,1,13,8,4.0,9,14,1,16,93.87,-7.0,14,0.049,116.2,110.6,0.056,0.444,0.0,9,17,0.077,1,7,119.1,109.2,4,16,9.0,0.061,14,18.2,76.76,17,12,16,0.0,12,92.11,12,0.119,0.058,-8.5,8,7,119.1,66,13,16,7,0.117,11,-8.5,110.6,14,0.0,14,92.11,16,0.444,0.087,0.087,0.0,23,0,2,5,23,2,0,0.0,0.25,1,0.0,4,0.0,0,0,3,0.0,0,0.0,0.0,0,0,0,2,0.25,0.0,0,32,0.88,0,0.0,20,1.69,8,0.9,1.0,4.0,13.9,1.0,2.0,0.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.7,6.0,0.5,0.5,0.667,1.0,2.0,0.0,0.667,2.0,9.3,,,,,,,,,,,,,,,,,0.5,0.667,,6.0,3.0,0.5,0.5,0.0,0.667,0.0,6.0,0.0,3.0,,,,,,,,,,,,,,0.0,2.0,0.333,3.0,1.0,0.333,0.333,0.111,0.0,0.222,1.0,1.0,1.0,0,0.0,,0.0,1,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.0,2,0.444,2024,20240522
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,8.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,1,2,4,12.2,0,0,9.0,1,1,1,1,17,14,16,7,10,13,10,10,10,10,11,14,15,3,12,4,9,1,3,10,15,6,14,2,1,14,1,1.0,14,6,1,12,113.92,6.4,15,0.188,81.0,90.9,0.077,0.5,0.0,9,1,0.571,1,16,80.0,87.4,11,1,2.0,0.0,4,66.7,93.51,1,9,2,0.0,11,112.21,1,0.087,0.045,10.9,17,16,80.0,22,1,1,16,0.087,15,10.9,90.9,4,0.0,16,112.21,1,0.5,0.308,0.308,0.0,9,0,3,12,13,4,0,0.0,0.0,0,0.0,1,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,0,0.125,0.0,0,16,2.5,0,0.0,5,2.95,2,0.8,0.0,1.0,10.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.4,,,,,,,,,,,,,,,,,1.0,0.5,,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,,0.0,1,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.5,2024,20240522
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,0,1,0.0,39.29333333333334,9,15,0.6,6,9,0.667,0,0,0.0,2,2,4,3,3,1,0,1,4,0,24,-4,33.3,0,0,39.0,1,11,11,11,5,3,5,3,1,3,1,10,10,10,4,12,10,5,2,4,9,11,17,14,3,12,4,2,1,4,9,9.0,3,12,15,16,93.99,-4.5,7,0.111,116.6,111.7,0.056,0.8,14.3,7,15,0.136,15,6,118.4,112.1,6,15,15.0,0.044,13,14.3,77.88,15,2,17,14.3,2,93.45,9,0.21,0.049,-6.7,7,5,118.4,77,10,15,6,0.2,13,-6.7,111.7,13,1.0,7,93.45,15,0.8,0.167,0.125,1.0,28,0,8,8,24,4,1,0.0,0.429,3,0.0,7,0.0,0,0,2,0.286,0,0.0,0.143,0,0,2,2,0.571,0.0,2,42,0.93,0,0.0,30,1.64,24,1.1,1.0,2.0,3.4,0.4,5.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,8.5,7.0,1.0,0.25,0.571,0.4,3.0,0.0,0.571,1.0,5.9,0.133,0.133,,1.0,1.0,MIN,1.0,2.0,1.0,2.0,1610612750.0,0.0,2.0,0.0,0.0,2.0,0.5,0.133,,2.0,1.0,0.5,0.5,0.0,0.133,0.0,2.0,0.0,1.0,0.467,3.0,5.0,0.0,2.0,0.333,0.0,0.133,0.6,3.0,0.429,7.0,0.643,3.0,4.0,1.125,4.0,0.0,0.267,0.75,0.0,0.75,0.267,,0.0,3.0,0,0.0,,0.0,1,0.0,0.0,0,0,1.0,0.667,18,0.0,0,0.0,2,0.8,2024,20240522
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,13.42,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,1,0,3,-1,6.2,0,0,7.0,1,1,1,1,15,14,14,15,7,11,2,10,10,10,11,14,15,14,8,10,4,11,3,14,14,10,16,2,1,15,14,1.0,14,10,17,15,106.8,-2.6,9,-0.008,110.1,110.3,0.063,0.375,20.0,9,2,0.0,17,10,106.5,107.5,11,8,4.0,0.0,7,0.0,89.42,2,13,11,20.0,14,107.3,14,0.163,0.037,3.9,10,14,106.5,29,17,2,10,0.161,16,3.9,110.3,7,0.0,10,107.3,8,0.375,0.0,0.0,0.0,11,0,0,0,9,0,0,0.0,0.5,1,0.0,2,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,1,0.2,0.0,0,15,0.87,0,0.0,8,1.75,3,0.4,0.0,2.0,6.9,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,6.9,0.25,0.25,,1.0,0.0,DAL,0.0,0.0,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.5,3.0,1.0,0.75,0.333,0.25,0.5,0.5,0.0,0.0,1.0,0,0.0,,0.0,1,0.0,0.0,0,0,0.0,0.5,3,0.0,0,0.0,0,0.375,2024,20240522
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,0,1,0.0,34.38333333333333,6,20,0.3,2,9,0.222,2,2,1.0,3,4,7,2,1,1,0,3,2,2,16,-5,29.4,0,0,29.0,1,11,11,11,8,4,3,13,5,3,8,5,7,1,3,7,4,8,8,4,9,18,9,5,5,13,7,2,1,5,12,6.0,4,13,8,9,94.62,-6.1,3,0.053,114.4,110.6,0.129,0.383,4.2,4,14,0.091,8,7,114.7,108.3,3,13,20.0,0.075,12,8.3,77.94,14,15,13,4.2,13,93.53,11,0.286,0.099,-4.1,9,3,114.7,66,12,12,7,0.289,5,-4.1,110.6,12,2.0,3,93.53,13,0.35,0.086,0.057,1.0,44,0,4,6,35,3,0,0.125,0.125,1,1.0,8,0.2,2,1,5,0.0,2,0.5,0.0,4,1,0,8,0.267,0.0,3,60,0.75,1,0.0,45,1.8,16,1.8,0.5,5.0,4.1,0.5,6.0,1.0,1.0,3.0,1.0,2.0,0.667,1.0,1.0,0.25,5.2,11.0,0.8,0.429,0.636,0.5,4.0,0.0,0.7,3.0,4.5,0.05,0.05,,1.0,0.0,MIN,0.0,0.0,0.0,0.0,1610612750.0,0.0,1.0,0.0,0.0,1.0,0.25,0.45,0.0,9.0,3.0,0.333,0.25,3.0,0.6,0.0,12.0,0.15,3.0,0.15,0.0,2.0,1.0,1.0,0.1,1.0,0.05,0.0,1.0,0.333,3.0,0.333,2.0,4.0,0.75,4.0,0.0,0.2,0.5,0.0,0.5,0.2,,0.0,2.0,1,0.333,0.0,0.333,3,0.0,1.0,2,0,0.4,0.25,6,0.0,0,0.0,4,0.35,2024,20240522
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,0,1,0.0,17.111666666666668,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,2,0,11,0,16.4,0,0,16.0,1,11,11,11,13,6,10,2,7,9,5,10,10,10,7,14,14,8,12,10,9,1,9,14,9,9,12,2,1,12,6,5.0,6,8,1,13,100.76,1.6,8,0.133,105.0,108.6,0.071,0.688,0.0,9,7,0.2,1,11,108.6,106.6,5,9,8.0,0.045,10,20.0,81.82,7,4,6,0.0,4,98.18,4,0.197,0.056,0.0,11,10,108.6,35,6,5,11,0.195,12,0.0,108.6,10,0.0,8,98.18,9,0.688,0.063,0.063,0.0,33,0,4,6,32,2,0,0.0,0.75,3,0.0,4,1.0,0,0,1,0.0,0,0.5,0.0,2,1,0,2,0.268,0.0,2,41,2.56,0,2.0,22,3.44,11,2.4,1.0,3.0,16.1,0.5,2.0,0.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,5.0,0.333,0.5,0.4,0.5,1.0,0.0,0.4,1.0,8.7,0.125,0.125,,1.0,0.0,MIN,0.0,0.0,0.0,0.0,1610612750.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.25,0.0,0.0,1.0,2.0,0.0,2.0,0.25,,2.0,1.0,2.0,1.0,1.0,3.0,0.7,5.0,2.0,0.625,0.6,0.25,0.333,0.375,1.0,2.0,3.0,3,1.0,,1.0,3,0.0,0.0,6,4,0.5,0.5,5,1.0,0,0.0,2,0.688,2024,20240522
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,40.14,12,23,0.522,0,3,0.0,6,6,1.0,1,4,5,4,2,0,1,0,3,4,30,5,43.0,0,0,41.0,1,1,1,1,4,1,2,6,10,9,10,1,2,1,7,7,8,3,5,10,4,1,15,3,2,5,3,2,1,3,11,12.0,1,7,9,11,96.19,5.4,2,0.133,111.0,116.0,0.082,0.585,6.5,4,9,0.154,9,4,109.9,116.5,9,12,23.0,0.028,6,12.9,80.72,9,7,12,6.3,5,96.86,6,0.308,0.059,6.2,4,2,109.9,81,7,10,4,0.297,10,6.2,116.0,6,2.0,2,96.86,12,0.522,0.146,0.098,0.0,59,2,5,9,41,6,2,0.0,0.25,3,0.0,12,0.556,0,0,9,0.0,0,0.833,0.167,10,5,0,2,0.429,0.0,2,70,3.69,0,0.0,29,3.65,30,4.3,0.0,7.0,12.9,0.25,4.0,0.0,0.571,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.1,10.0,0.571,0.2,0.5,0.333,4.0,1.0,0.556,1.0,11.3,0.043,0.043,,1.0,1.0,DAL,1.0,1.0,1.0,1.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.667,0.522,,12.0,8.0,0.667,0.667,0.0,0.522,0.0,12.0,0.0,8.0,0.435,0.0,3.0,0.429,7.0,0.13,3.0,0.304,0.0,3.0,0.3,10.0,0.3,,,,,,,,,,,,,,1,0.125,0.0,0.125,8,0.0,3.0,2,0,0.0,1.0,2,0.0,0,0.0,0,0.522,2024,20240522
1629029,Luka Doncic,Luka,1610612742,DAL,25.0,1,1,0,1.0,40.73833333333334,12,26,0.462,3,10,0.3,6,7,0.857,0,6,6,8,4,3,1,0,2,5,33,-9,60.2,0,0,58.0,1,1,1,1,2,1,1,9,3,2,6,1,1,6,11,4,7,1,1,1,4,1,9,2,1,16,1,2,1,1,7,12.0,1,15,11,7,92.75,-9.9,1,0.181,116.0,103.8,0.14,0.567,9.8,4,16,0.381,11,13,119.5,106.2,11,17,26.0,0.0,16,19.5,77.08,16,8,15,9.7,7,92.49,2,0.371,0.073,-15.7,12,1,119.5,80,2,17,13,0.355,9,-15.7,103.8,16,2.0,1,92.49,17,0.519,0.196,0.157,1.0,63,1,13,18,51,10,4,0.13,0.348,8,0.833,23,0.545,5,3,11,0.0,6,0.783,0.174,18,6,0,0,0.384,0.0,1,86,5.42,2,2.0,29,5.89,33,8.4,0.0,11.0,5.3,0.0,0.0,0.0,0.667,5.0,2.0,0.0,0.0,1.0,2.0,0.167,0.0,11.0,0.545,0.167,0.545,0.0,5.0,0.0,0.667,1.0,5.3,,,,,,,,,,,,,,,,,0.625,0.308,,8.0,5.0,0.625,0.625,0.0,0.308,0.0,8.0,0.0,5.0,0.5,2.0,7.0,0.5,6.0,0.269,3.0,0.231,0.286,5.0,0.385,13.0,0.462,1.0,3.0,0.5,5.0,2.0,0.192,0.4,0.077,0.333,0.115,0.5,1.0,2.0,9,0.553,0.375,0.474,19,3.0,8.0,21,2,0.0,0.0,0,1.0,0,0.0,0,0.519,2024,20240522
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,0,1,0.0,30.8,2,7,0.286,1,6,0.167,1,4,0.25,0,3,3,3,1,2,0,0,2,3,6,1,19.1,0,0,17.0,1,11,11,11,9,13,12,14,7,6,9,8,4,9,11,11,13,5,8,2,9,1,9,4,13,7,11,2,1,11,4,2.0,13,11,10,10,94.19,-4.4,12,0.028,109.0,106.6,0.1,0.342,8.3,1,12,0.143,10,12,104.9,104.6,11,6,7.0,0.0,9,25.0,79.22,12,14,9,7.8,15,95.06,8,0.145,0.047,1.6,13,12,104.9,61,15,14,12,0.13,14,1.6,106.6,9,3.0,12,95.06,6,0.357,0.105,0.053,2.0,59,1,11,11,57,6,1,0.0,0.75,6,0.0,8,0.0,0,0,0,0.125,0,0.0,0.125,0,0,1,0,0.088,0.0,0,68,5.04,0,0.0,25,4.95,6,5.6,0.0,4.0,9.4,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,5.0,0.75,0.333,0.6,0.0,2.0,0.0,0.75,1.0,9.4,,,,,,,,,,,,,,,,,1.0,0.143,,1.0,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.0,1.0,0.429,0.0,3.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.5,3.0,0.0,0.429,0.333,0.0,0.333,0.429,,0.0,1.0,1,0.375,0.25,0.25,4,1.0,4.0,3,0,0.0,0.0,0,0.0,0,0.0,0,0.357,2024,20240522
1629675,Naz Reid,Naz,1610612750,MIN,24.0,1,0,1,0.0,24.041666666666668,5,9,0.556,3,6,0.5,2,4,0.5,1,4,5,2,2,1,1,0,2,2,15,-11,28.0,0,0,29.0,1,11,11,11,11,6,7,4,3,6,2,5,4,8,7,7,8,8,5,4,4,1,9,5,6,17,8,2,1,5,10,5.0,6,17,14,4,101.18,-26.9,5,0.124,127.2,102.0,0.2,0.697,13.3,7,5,0.154,14,14,126.0,100.3,8,18,9.0,0.031,17,13.3,84.02,5,3,18,13.6,3,100.82,6,0.221,0.096,-24.0,14,7,126.0,51,9,4,14,0.217,6,-24.0,102.0,17,1.0,5,100.82,18,0.722,0.083,0.083,0.0,29,0,2,6,24,2,1,0.333,0.333,2,0.5,6,0.0,2,2,1,0.167,4,0.333,0.167,2,0,1,1,0.395,0.0,0,38,1.03,0,0.0,27,1.59,15,1.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.2,1.0,1.0,4.0,0.0,1.0,1.0,7.2,0.111,0.111,,1.0,1.0,MIN,1.0,1.0,1.0,1.0,1610612750.0,0.0,1.0,0.0,0.0,1.0,0.5,0.222,,2.0,1.0,0.5,0.5,0.0,0.222,0.0,2.0,0.0,1.0,0.111,0.0,1.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.9,5.0,0.0,0.556,0.6,0.0,0.6,0.556,,0.0,3.0,0,,,,0,0.0,0.0,0,0,1.0,0.5,9,0.0,0,0.0,2,0.722,2024,20240522
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,1,0,1,0.0,16.05,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,2,-5,6.2,0,0,5.0,1,11,11,11,14,14,13,16,10,8,10,10,10,10,11,14,15,8,12,10,9,11,3,14,15,13,16,2,1,17,4,1.0,14,16,1,14,105.27,-11.0,10,-0.016,106.3,94.3,0.067,0.167,0.0,9,3,0.2,1,15,108.6,95.3,11,9,6.0,0.0,15,25.0,87.23,3,16,7,0.0,16,104.67,4,0.168,0.029,-14.3,16,13,108.6,35,18,3,15,0.158,17,-14.3,94.3,15,0.0,9,104.67,9,0.167,0.1,0.1,0.0,19,0,2,4,20,2,0,0.0,0.5,1,0.0,2,1.0,0,0,1,0.0,0,1.0,0.0,2,1,0,0,0.077,0.0,0,26,2.23,0,0.0,11,2.93,2,1.3,0.0,2.0,6.3,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.2,0.0,1.0,0.0,0.2,0.0,6.3,,,,,,,,,,,,,,,,,0.5,0.333,,2.0,1.0,0.5,0.5,0.0,0.333,0.0,2.0,0.0,1.0,0.667,0.0,4.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,2,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.167,2024,20240522
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,1,0,1.0,40.835,4,10,0.4,2,8,0.25,3,3,1.0,0,7,7,0,3,0,2,0,4,2,13,12,24.4,0,0,26.0,1,1,1,1,1,9,6,11,5,5,7,4,6,1,11,2,4,14,2,10,1,1,17,5,7,2,9,2,1,8,14,4.0,9,5,18,8,96.76,14.1,11,0.048,103.5,118.3,0.135,0.574,21.4,9,11,0.0,18,3,103.7,117.6,11,5,10.0,0.0,3,0.0,80.32,11,9,5,20.9,6,96.39,14,0.155,0.079,14.6,3,6,103.7,82,14,8,3,0.151,8,14.6,118.3,3,0.0,11,96.39,5,0.5,0.0,0.0,0.0,32,0,2,0,37,0,0,0.0,0.5,3,0.0,6,1.0,0,0,2,0.167,0,0.833,0.0,5,2,1,0,0.26,1.0,0,50,1.92,2,0.0,20,2.55,13,2.1,0.0,13.0,7.6,0.0,0.0,0.0,0.538,5.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,13.0,0.538,0.286,0.538,0.0,5.0,0.0,0.538,2.0,7.6,,,,,,,,,,,,,,,,,1.0,0.2,,2.0,2.0,1.0,1.0,0.0,0.2,0.0,2.0,0.0,2.0,0.1,0.0,1.0,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.429,7.0,0.0,0.7,0.286,0.0,0.286,0.7,,0.0,2.0,0,0.0,0.0,0.0,2,0.0,2.0,0,0,0.0,0.333,6,0.0,2,0.0,0,0.5,2024,20240522
