PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,DREB_PCT,sp_work_NET_RATING,AST_RATIO_RANK,TS_PCT_RANK,sp_work_PACE,REB_PCT_RANK,PIE,E_TOV_PCT_RANK,E_DEF_RATING_RANK,PACE_RANK,FGA_PG,FGA_PG_RANK,E_PACE_RANK,sp_work_DEF_RATING,USG_PCT,EFG_PCT,DREB_PCT_RANK,E_OFF_RATING,E_USG_PCT_RANK,TM_TOV_PCT,AST_RATIO,E_DEF_RATING,E_NET_RATING,sp_work_OFF_RATING_RANK,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING_RANK,AST_PCT_RANK,PACE_PER40,AST_TO,OFF_RATING,DEF_RATING,AST_TO_RANK,AST_PCT,FGM_PG_RANK,sp_work_OFF_RATING,TS_PCT,FGM_PG,PACE,PIE_RANK,E_TOV_PCT,TM_TOV_PCT_RANK,USG_PCT_RANK,NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,E_OFF_RATING_RANK,OREB_PCT_RANK,REB_PCT,POSS,OFF_RATING_RANK,E_NET_RATING_RANK,sp_work_PACE_RANK,E_PACE,NET_RATING_RANK,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,AST_ADJ,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,POTENTIAL_AST,DRIVE_AST,DRIVE_FG_PCT,DRIVE_PF,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FTM,DRIVES,DRIVE_PTS,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FT_PCT,PTS_PER_POST_TOUCH,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_PAINT_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,FRONT_CT_TOUCHES,POINTS,POST_TOUCHES,TOUCHES,ELBOW_TOUCHES,OREB_UNCONTEST,REB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_REB_DIST,OREB_CHANCE_DEFER,REB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_CONTEST,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,REB_UNCONTEST,DREB_CHANCES,G,FG2_PCT,FG2A_FREQUENCY,FGA_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,FG2M,PLAYER_LAST_TEAM_ID,FG2A,FG3A_FREQUENCY,year,date
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,0,1,0.0,42.21666666666667,11,26,0.423,2,7,0.286,1,1,1.0,0,3,3,7,6,4,1,0,3,3,25,-4,48.1,0,0,47.0,1,24,24,24,1,1,1,18,3,2,13,19,25,1,24,18,21,4,1,2,4,1,15,14,3,29,4,7,1,3,17,0.06,-3.3,14,21,108.58,31,0.137,27,15,21,26.0,1,16,90.6,0.302,0.462,26,85.0,5,15.4,17.9,90.7,-5.7,31,21,0.0,17,6,90.49,1.17,87.4,90.6,10,0.35,1,87.4,0.473,11.0,108.58,12,15.2,26,6,-3.3,25,0.304,33,24,0.03,95,31,25,21,110.08,25,0.0,15,0.137,7,75,51,0.137,0,10,1,0.75,0,0.091,0,4,2,0,11,6,3,0.0,0.545,0.364,0.182,4,0.0,0.0,6.2,3.3,1.0,4.31,0.0,2,0.287,46,25,0,87,2,0,2,0,3,8.2,0,0.0,0.0,0.6,0.0,0.0,0.429,0,3,1.5,0.75,2,0,8.2,0.0,0.0,7,3,4,1,0.667,0.115,0.115,DAL,2,1610612742,3,0.0,2015,20150428
203093,Terrence Jones,Terrence,1610612745,HOU,23.0,1,1,0,1.0,28.266666666666666,6,11,0.545,1,2,0.5,2,6,0.333,1,4,5,1,1,0,0,0,3,7,15,10,21.5,0,0,22.0,1,1,1,1,18,10,13,10,8,16,4,15,8,23,13,13,14,18,20,20,11,1,15,3,11,3,15,7,1,14,8,0.114,14.5,26,18,106.13,18,0.103,14,7,26,11.0,13,25,83.9,0.203,0.591,18,99.5,12,6.7,6.7,83.5,16.0,19,13,0.036,8,22,88.44,1.0,98.4,83.9,11,0.071,10,98.4,0.55,6.0,106.13,16,6.4,14,14,14.5,8,0.217,18,19,0.079,63,19,9,26,105.79,8,1.0,3,0.083,2,26,24,0.042,0,5,0,0.25,1,0.0,2,0,0,0,5,2,1,0.2,0.4,0.0,0.0,4,0.0,0.0,1.4,0.9,1.333,1.96,1.5,4,0.357,25,15,2,42,3,1,1,0,6,10.2,0,0.0,0.167,0.357,0.0,0.167,0.333,0,4,0.5,0.444,1,0,9.2,0.0,13.9,15,5,9,1,0.5,0.182,0.182,HOU,1,1610612745,2,0.0,2015,20150428
2225,Tony Parker,Tony,1610612759,SAS,33.0,1,1,0,1.0,33.416666666666664,5,15,0.333,0,1,0.0,3,5,0.6,2,3,5,3,2,0,0,0,1,5,13,2,21.5,0,0,21.0,1,1,1,1,16,12,6,25,17,23,17,13,12,17,6,18,14,9,9,20,11,1,7,10,14,15,15,7,1,15,22,0.086,4.4,18,27,98.39,22,0.051,18,18,41,15.0,6,41,98.6,0.244,0.333,24,103.8,10,9.1,13.6,95.0,8.8,15,27,0.051,22,14,82.0,1.5,102.9,98.6,4,0.158,12,102.9,0.378,5.0,98.39,23,9.0,18,10,4.4,18,0.248,14,12,0.068,68,15,16,41,99.83,18,2.0,8,0.092,6,79,65,0.046,1,11,2,0.571,2,0.095,4,9,1,2,21,11,4,0.095,0.524,0.429,0.048,7,0.5,0.0,7.9,5.58,0.0,5.48,0.0,2,0.151,36,13,0,86,2,1,1,0,4,13.4,0,0.2,0.5,0.556,0.5,0.5,0.5,1,3,0.6,0.5,1,1,14.9,0.0,11.2,10,4,6,1,1.0,0.067,0.067,SAS,1,1610612759,1,0.0,2015,20150428
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,42.778333333333336,6,13,0.462,0,3,0.0,1,2,0.5,4,8,12,8,3,2,1,0,2,2,13,10,45.4,1,0,39.0,1,1,1,1,1,4,5,10,9,7,9,10,10,9,1,3,2,2,3,2,2,1,9,7,8,4,3,1,1,3,4,0.174,12.5,3,11,99.3,6,0.133,14,3,14,13.0,5,10,98.9,0.162,0.462,7,110.8,12,12.0,32.0,97.4,13.3,5,10,0.083,4,3,82.75,2.67,111.4,98.9,3,0.25,4,111.4,0.468,6.0,99.3,7,12.1,14,12,12.5,4,0.165,8,7,0.128,88,5,4,14,100.31,4,2.0,22,0.152,10,51,66,0.121,0,14,1,1.0,0,0.5,0,0,0,0,2,2,1,0.0,1.0,0.0,0.0,1,0.0,0.0,2.9,0.76,0.333,1.96,0.75,8,0.146,51,13,5,89,3,0,1,4,6,3.5,0,0.667,0.667,0.6,1.0,0.667,0.571,4,4,0.571,0.533,1,8,4.1,0.5,2.4,21,4,15,1,0.8,0.385,0.385,GSW,4,1610612744,5,0.0,2015,20150519
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,41.833333333333336,11,20,0.55,1,3,0.333,5,6,0.833,2,9,11,9,5,4,0,1,4,8,28,-3,61.7,1,0,57.0,1,11,11,11,2,2,2,6,5,7,4,2,1,5,4,1,3,1,1,1,8,14,17,1,2,10,1,1,1,1,12,0.196,-5.8,4,6,100.97,7,0.207,17,11,9,20.0,2,8,106.9,0.267,0.575,4,100.6,5,13.5,24.3,106.2,-5.5,14,7,0.048,12,1,84.14,1.8,101.1,106.9,6,0.391,2,101.1,0.618,11.0,100.97,3,13.6,17,5,-5.8,9,0.272,14,11,0.125,89,14,10,9,101.57,9,0.0,16,0.175,10,65,57,0.158,2,11,1,0.625,0,0.048,0,8,2,0,21,10,5,0.0,0.476,0.381,0.095,8,0.0,1.0,9.0,5.01,0.0,5.74,0.0,5,0.298,35,28,2,94,0,0,2,2,3,8.8,0,0.364,0.667,0.786,1.0,0.667,0.688,2,6,0.818,0.692,2,4,10.0,0.222,4.1,16,6,13,1,0.5,0.211,0.211,HOU,2,1610612745,4,0.0,2015,20150519
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,0,1,0.0,27.066666666666666,6,16,0.375,2,6,0.333,3,4,0.75,1,6,7,5,3,0,3,0,1,3,17,-5,38.9,0,0,37.0,1,11,11,11,10,4,4,13,3,3,4,3,3,6,10,4,4,3,3,11,1,1,3,5,5,14,4,3,1,4,7,0.207,-10.4,6,10,101.97,7,0.154,13,8,5,16.0,4,6,103.5,0.313,0.438,3,92.8,1,11.5,19.2,103.6,-10.7,16,11,0.037,7,2,84.98,1.67,93.1,103.5,7,0.357,4,93.1,0.479,6.0,101.97,6,11.6,13,1,-10.4,13,0.319,16,12,0.125,58,16,14,5,102.08,13,0.0,11,0.167,5,36,30,0.167,0,11,0,0.0,0,0.0,0,3,1,0,4,0,0,0.0,0.0,0.75,0.25,0,0.0,0.0,2.6,1.43,1.333,2.6,0.714,7,0.283,37,17,5,60,3,0,1,0,7,9.6,0,0.143,0.143,0.5,1.0,0.143,0.467,1,6,0.857,0.75,1,1,10.6,0.0,3.8,15,6,8,1,0.0,0.063,0.063,HOU,0,1610612745,1,0.0,2015,20150519
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,32.96666666666667,6,18,0.333,1,7,0.143,2,2,1.0,0,2,2,4,2,1,1,2,5,1,15,-2,27.4,0,0,26.0,1,1,1,1,5,4,3,14,5,2,8,5,10,1,15,8,14,5,5,6,2,17,18,12,6,8,7,3,1,7,9,0.065,0.2,10,13,101.92,17,0.027,12,7,6,18.0,3,2,105.6,0.266,0.361,13,103.0,6,8.0,16.0,103.2,-0.1,11,14,0.0,9,8,84.93,2.0,105.8,105.6,4,0.167,4,105.8,0.397,6.0,101.92,14,8.0,12,6,0.2,6,0.265,13,15,0.03,69,11,8,6,104.48,6,0.0,9,0.333,5,28,15,0.267,1,4,1,0.167,0,0.143,0,0,0,0,7,2,1,0.0,0.286,0.0,0.0,6,0.0,0.0,1.9,2.38,2.0,2.87,0.0,0,0.385,29,15,0,39,1,0,1,0,5,9.5,0,0.0,0.0,0.222,0.0,0.0,0.2,0,2,0.5,0.4,1,0,9.5,0.0,0.0,10,2,5,1,,0.0,0.063,GSW,0,1610612744,0,0.063,2015,20150519
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,39.416666666666664,13,22,0.591,6,11,0.545,2,3,0.667,0,6,6,5,1,2,0,0,3,3,34,11,53.7,0,0,55.0,1,1,1,1,3,1,1,5,1,1,2,5,8,8,15,4,6,3,9,2,8,1,11,5,1,3,2,3,1,2,3,0.15,12.1,8,4,100.47,12,0.222,9,2,10,22.0,1,7,98.8,0.25,0.727,9,110.0,7,3.4,17.2,97.1,13.0,8,4,0.0,3,6,83.72,5.0,110.8,98.8,1,0.217,1,110.8,0.729,13.0,100.47,1,3.4,9,7,12.1,5,0.26,9,15,0.073,83,8,5,10,101.71,5,1.0,9,0.088,5,64,57,0.088,0,12,1,0.4,0,0.083,0,5,0,0,12,4,2,0.0,0.333,0.417,0.0,5,0.0,0.0,7.0,4.73,0.0,4.74,1.333,3,0.382,36,34,0,89,0,1,1,1,3,4.7,0,0.167,0.0,0.462,0.0,0.0,0.429,0,4,0.6,0.545,1,1,5.2,0.167,2.1,14,5,11,1,0.5,0.091,0.091,GSW,1,1610612744,2,0.0,2015,20150519
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,30.676666666666666,7,9,0.778,0,0,0.0,0,1,0.0,2,6,8,4,4,0,5,0,4,5,14,8,40.6,0,0,36.0,1,1,1,1,9,4,7,3,8,14,8,7,7,7,2,4,3,5,2,12,1,1,16,2,4,5,4,3,1,4,6,0.194,16.9,8,4,93.88,3,0.13,19,9,10,9.0,7,6,98.4,0.206,0.778,6,112.1,6,23.5,23.5,101.2,10.9,5,3,0.1,6,9,78.24,1.0,115.3,98.4,4,0.174,4,115.3,0.742,7.0,93.88,5,22.9,19,6,16.9,5,0.211,7,3,0.157,59,5,7,10,93.82,5,0.0,8,0.147,5,31,34,0.118,1,6,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.333,1.7,0.45,0.0,1.65,1.0,10,0.233,35,14,6,60,1,0,0,5,3,2.5,0,1.0,0.667,0.5,1.5,0.667,0.5,3,1,0.462,0.462,0,8,3.0,0.833,1.0,16,1,13,1,0.333,0.333,0.333,GSW,1,1610612744,3,0.0,2015,20150521
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,38.766666666666666,3,9,0.333,1,3,0.333,5,7,0.714,0,8,8,7,4,1,1,2,4,4,12,-10,34.1,0,0,32.0,1,1,1,1,4,9,7,12,4,6,5,2,2,3,11,3,3,2,2,6,3,17,16,4,6,16,5,3,1,5,14,0.216,-13.0,6,9,95.34,7,0.08,16,13,5,9.0,7,4,114.3,0.193,0.389,5,100.4,9,17.4,30.4,115.1,-14.7,10,12,0.0,14,3,79.45,1.75,101.3,114.3,3,0.25,9,101.3,0.497,3.0,95.34,8,17.3,16,7,-13.0,14,0.194,12,11,0.116,77,10,13,5,95.46,14,0.0,16,0.104,8,62,77,0.091,1,11,1,0.0,1,0.2,2,2,0,2,5,2,0,0.2,0.4,0.4,0.0,0,1.0,0.25,3.6,0.91,0.0,2.12,0.5,4,0.117,54,12,12,103,2,0,3,5,3,3.2,1,0.625,0.0,0.667,0.0,0.0,0.533,0,3,0.8,0.667,2,5,3.2,0.625,0.0,15,3,12,1,0.0,0.143,0.143,GSW,0,1610612744,1,0.0,2015,20150521
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,27.986666666666668,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,4,0,2,0,1,0,2,7,1,23.8,0,0,20.0,1,1,1,1,10,9,9,10,4,8,2,7,8,7,2,10,7,5,11,2,8,12,1,6,11,12,7,3,1,8,5,0.067,-1.5,3,10,94.33,9,0.124,1,4,8,8.0,9,15,90.7,0.131,0.438,13,96.6,13,0.0,33.3,92.5,4.1,14,9,0.087,5,7,78.61,0.0,89.3,90.7,11,0.211,9,89.3,0.438,3.0,94.33,6,0.0,1,13,-1.5,12,0.141,14,6,0.075,56,14,10,8,89.8,12,0.0,9,0.25,5,17,20,0.2,1,4,0,0.0,0,0.0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,1.1,1.06,0.0,2.06,1.0,2,0.219,27,7,3,32,0,0,1,0,6,11.8,0,0.5,0.333,0.444,1.0,0.333,0.4,2,2,0.667,0.5,1,2,14.1,0.0,9.5,10,2,4,1,1.0,0.143,0.143,GSW,1,1610612744,1,0.0,2015,20150521
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,0,1,0.0,21.15,5,17,0.294,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,0,10,-9,16.2,0,0,15.0,1,10,10,10,12,7,3,15,8,6,8,7,8,7,11,12,14,9,9,6,8,12,9,13,8,15,11,3,1,12,12,0.083,-19.9,11,15,91.91,14,-0.012,10,12,15,17.0,3,16,104.9,0.4,0.294,11,88.7,1,5.0,10.0,113.5,-24.8,16,15,0.0,12,5,76.6,2.0,85.0,104.9,2,0.222,7,85.0,0.294,5.0,91.91,16,5.0,10,1,-19.9,15,0.416,17,11,0.028,40,16,16,15,86.47,15,0.0,6,0.143,2,25,14,0.143,0,3,0,0.25,0,0.0,0,3,0,0,7,2,1,0.0,0.286,0.429,0.0,4,0.0,0.333,1.8,1.73,0.0,3.22,0.667,3,0.303,27,10,6,33,1,0,1,0,0,10.8,0,0.0,0.0,0.5,0.0,0.0,0.333,0,1,0.5,0.333,1,0,10.8,0.0,0.0,3,1,3,1,0.333,0.188,0.188,HOU,1,1610612745,3,0.0,2015,20150521
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,33.31666666666667,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,2,0,1,1,4,2,13,-13,20.3,0,0,21.0,1,1,1,1,7,5,4,9,4,2,7,7,8,7,11,5,7,10,4,12,3,12,16,6,5,18,9,3,1,7,16,0.138,-20.3,15,12,92.21,10,0.027,12,16,14,15.0,4,9,115.6,0.246,0.433,8,93.9,4,11.1,5.6,117.2,-23.3,13,11,0.0,16,13,76.84,0.5,95.3,115.6,7,0.05,5,95.3,0.433,6.0,92.21,15,11.1,12,4,-20.3,16,0.247,15,11,0.071,64,13,15,14,92.29,16,0.0,2,0.048,1,31,21,0.048,0,1,0,0.5,0,0.0,0,2,0,0,4,2,1,0.0,0.5,0.5,0.0,2,0.0,0.0,1.9,2.07,0.0,2.78,2.0,1,0.31,34,13,1,42,1,0,0,1,4,8.9,0,0.25,0.0,0.571,0.0,0.0,0.571,0,2,1.333,1.333,0,1,8.9,0.25,0.0,7,2,3,1,0.0,0.071,0.071,GSW,0,1610612744,1,0.0,2015,20150521
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,36.775,13,21,0.619,5,11,0.455,2,3,0.667,0,3,3,6,6,1,0,0,2,2,33,-7,42.6,0,0,49.0,1,1,1,1,5,1,1,5,1,1,4,4,4,4,11,8,10,3,1,6,8,1,9,6,2,14,3,3,1,2,13,0.091,-11.0,9,5,95.93,11,0.17,17,15,3,21.0,1,3,113.7,0.35,0.738,10,100.4,2,17.6,17.6,116.1,-15.7,9,4,0.0,13,2,79.95,1.0,102.7,113.7,4,0.353,1,102.7,0.739,13.0,95.93,3,17.5,17,2,-11.0,13,0.351,11,11,0.047,74,9,14,3,96.07,13,0.0,11,0.146,7,68,48,0.125,2,7,1,0.8,0,0.077,0,4,3,0,13,8,4,0.0,0.615,0.308,0.231,5,0.0,0.0,7.8,5.0,1.0,5.37,1.0,2,0.379,34,33,0,87,2,0,0,0,2,8.7,0,0.0,0.0,0.429,0.0,0.0,0.429,0,4,0.6,0.6,0,0,8.7,0.0,0.0,7,4,5,1,0.5,0.19,0.19,GSW,2,1610612744,4,0.0,2015,20150521
2772,Trevor Ariza,Trevor,1610612745,HOU,29.0,1,0,1,0.0,38.958333333333336,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,1,2,2,0,0,4,1,7,2,19.7,0,0,19.0,1,10,10,10,3,9,9,10,4,5,6,7,8,7,2,5,5,10,4,2,8,1,16,9,11,9,10,3,1,9,7,0.133,1.3,12,10,93.02,8,0.029,18,7,12,8.0,9,11,98.7,0.116,0.438,9,101.1,15,18.2,9.1,99.3,1.8,11,9,0.051,7,15,77.52,0.5,100.0,98.7,7,0.037,9,100.0,0.438,3.0,93.02,14,18.2,18,15,1.3,11,0.119,10,7,0.087,76,11,12,12,92.21,11,0.0,2,0.029,1,28,34,0.029,0,2,0,0.5,0,0.0,0,0,1,0,3,2,1,0.0,0.667,0.0,0.333,2,0.0,0.0,1.6,1.02,0.0,1.87,0.0,1,0.14,32,7,0,50,0,2,0,1,4,13.4,0,0.167,0.5,0.545,0.0,0.5,0.545,0,4,0.571,0.571,0,1,8.0,0.25,26.7,11,6,7,1,0.0,0.125,0.125,HOU,0,1610612745,1,0.0,2015,20150521
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,25.15,3,7,0.429,0,1,0.0,0,2,0.0,2,4,6,3,1,3,0,0,3,2,6,22,25.7,0,0,21.0,1,1,1,1,10,9,11,7,8,12,8,11,6,11,6,8,6,6,8,1,10,1,17,7,11,5,7,4,1,9,6,0.105,45.9,4,14,99.24,11,0.11,11,5,12,7.0,11,3,69.8,0.145,0.429,12,110.5,17,8.3,25.0,65.5,45.0,5,10,0.074,6,11,82.7,3.0,115.7,69.8,3,0.143,9,115.7,0.381,3.0,99.24,10,8.4,11,17,45.9,4,0.145,5,8,0.092,51,5,4,12,104.86,4,1.0,8,0.185,5,25,27,0.111,1,5,1,1.0,0,0.5,0,0,0,0,2,2,1,0.0,1.0,0.0,0.0,1,0.0,0.0,2.3,2.43,0.0,3.73,0.0,1,0.162,22,6,1,37,1,2,0,0,3,13.4,0,0.0,0.667,1.0,0.0,0.667,1.0,0,4,1.333,1.333,0,0,13.7,0.0,12.7,6,6,3,1,0.0,0.286,0.286,GSW,0,1610612744,2,0.0,2015,20150523
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,20.45,5,8,0.625,0,0,0.0,2,2,1.0,4,8,12,1,0,0,1,0,6,2,12,0,30.9,1,0,27.0,1,1,1,1,12,6,9,3,8,15,8,5,6,1,1,3,3,10,18,11,2,1,24,7,8,12,5,1,1,6,15,0.381,4.7,13,3,98.58,1,0.21,1,16,15,8.0,9,17,95.3,0.184,0.625,1,97.4,12,0.0,10.0,99.3,-1.9,7,3,0.154,15,12,82.15,0.0,100.0,95.3,13,0.091,6,100.0,0.676,5.0,98.58,3,0.0,1,11,4.7,12,0.181,7,3,0.255,41,7,12,15,97.83,12,0.0,2,0.027,1,26,37,0.027,0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.53,0.0,1.77,1.25,8,0.267,28,12,2,45,1,1,0,1,4,2.9,0,0.333,1.0,1.0,0.75,1.0,1.0,3,7,1.0,1.0,0,4,3.0,0.125,2.7,12,8,8,1,0.333,0.375,0.375,GSW,1,1610612744,3,0.0,2015,20150523
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,35.835,8,16,0.5,1,4,0.25,0,0,0.0,4,9,13,5,2,1,1,0,4,3,17,36,44.1,1,0,40.0,1,1,1,1,2,2,2,5,4,5,4,11,12,11,1,2,2,2,3,5,2,1,20,5,2,1,2,1,1,2,12,0.2,45.1,6,6,100.46,5,0.161,12,12,8,16.0,2,6,86.5,0.2,0.531,7,126.9,7,8.7,21.7,83.1,43.8,3,6,0.114,12,9,83.72,2.5,131.6,86.5,5,0.172,2,131.6,0.531,8.0,100.46,5,8.7,12,7,45.1,5,0.2,3,5,0.163,76,3,5,8,104.34,5,0.0,9,0.055,4,53,73,0.068,0,9,0,0.5,0,0.0,0,3,0,0,5,2,1,0.0,0.4,0.6,0.0,2,0.0,0.286,2.8,0.67,0.0,1.83,1.6,5,0.185,53,17,7,92,0,1,1,4,8,4.1,1,0.538,0.571,0.591,0.75,0.5,0.565,3,5,0.6,0.6,0,7,3.7,0.444,5.0,23,6,15,1,0.5,0.5,0.5,GSW,4,1610612744,8,0.0,2015,20150523
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,32.18333333333333,3,16,0.188,1,5,0.2,10,11,0.909,0,3,3,4,1,0,0,2,0,6,17,-31,25.6,0,0,25.0,1,14,14,14,5,9,2,18,4,3,7,1,1,4,13,10,11,4,8,11,10,23,1,3,2,24,8,4,1,7,23,0.086,-44.4,12,13,100.67,17,0.083,8,23,7,16.0,2,7,126.5,0.289,0.219,15,79.6,4,3.8,15.4,121.5,-41.9,12,17,0.0,23,4,83.89,4.0,82.1,126.5,2,0.286,9,82.1,0.408,3.0,100.67,15,3.9,8,4,-44.4,22,0.291,12,13,0.038,67,12,22,7,104.34,22,0.0,10,0.115,6,59,52,0.077,2,10,2,0.143,3,0.118,4,4,0,4,17,6,1,0.176,0.353,0.235,0.0,7,1.0,0.0,6.2,4.25,0.0,4.84,0.0,2,0.221,25,17,1,77,1,0,0,1,5,4.2,0,0.333,0.0,0.25,0.0,0.0,0.25,0,2,0.429,0.429,0,1,4.2,0.333,0.0,12,2,7,1,0.0,0.071,0.071,HOU,0,1610612745,1,0.0,2015,20150523
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,0,1,0.0,28.133333333333333,6,14,0.429,3,5,0.6,1,2,0.5,1,7,8,4,4,0,0,1,2,1,16,-15,27.6,0,0,31.0,1,14,14,14,8,3,6,7,2,3,2,9,6,7,7,4,4,4,1,11,10,17,11,11,5,18,6,4,1,4,20,0.212,-21.6,11,5,102.37,7,0.126,20,19,1,14.0,6,10,113.1,0.275,0.536,6,90.1,5,17.4,17.4,112.4,-22.3,10,5,0.031,20,2,85.31,1.0,91.5,113.1,9,0.308,3,91.5,0.538,6.0,102.37,8,17.5,20,5,-21.6,15,0.286,9,12,0.123,59,10,14,1,103.5,15,1.0,10,0.172,5,35,29,0.138,0,7,0,0.0,0,0.0,0,3,0,0,4,0,0,0.0,0.0,0.75,0.0,1,0.0,1.0,2.0,1.22,0.0,2.31,0.4,5,0.314,31,16,3,51,1,0,0,2,4,7.1,0,0.375,0.25,0.615,1.0,0.25,0.615,1,5,0.778,0.778,0,3,7.7,0.286,2.3,13,5,9,1,0.5,0.308,0.308,HOU,2,1610612745,4,0.0,2015,20150523
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,32.16833333333334,6,16,0.375,2,8,0.25,3,4,0.75,0,3,3,5,1,1,2,2,2,2,17,32,36.1,0,0,33.0,1,1,1,1,6,3,2,10,3,2,4,3,5,6,13,10,11,2,8,5,1,23,11,7,2,3,3,4,1,3,14,0.077,47.8,7,10,99.97,16,0.108,9,14,11,16.0,2,12,91.0,0.241,0.438,16,134.9,6,4.2,20.8,88.4,46.5,2,8,0.0,14,8,83.31,5.0,138.8,91.0,1,0.179,3,138.8,0.479,6.0,99.97,11,4.2,9,6,47.8,3,0.238,2,13,0.043,67,2,3,11,102.9,3,0.0,12,0.231,6,40,26,0.192,1,7,0,0.0,1,0.0,2,2,0,2,6,2,0,0.167,0.333,0.333,0.0,3,1.0,0.0,2.3,2.6,0.5,2.96,1.667,3,0.362,33,17,0,47,2,0,0,1,1,3.3,0,0.333,0.0,0.6,0.0,0.0,0.6,0,2,0.75,0.75,0,1,3.3,0.333,0.0,5,2,4,1,0.0,0.071,0.071,GSW,0,1610612744,1,0.0,2015,20150523
