PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FGM_LT_06,GP,G,PLUSMINUS,PLAYER_POSITION,FGA_LT_06,FREQ,PLAYER_LAST_TEAM_ID,PLAYER_LAST_TEAM_ABBREVIATION,LT_06_PCT,NS_LT_06_PCT,FGM_35_39,FGM_15_19,FGA_35_39,FGP_5_9,FGM_5_9,FGP_35_39,FGA_20_24,FGM_20_24,FGA_30_34,FGP_10_14,FGM_40_PLUS,FGM_30_34,FGA_LT_5,FGP_LT_5,FGA_15_19,TEAM_ABBR,FGM_LT_5,FGM_25_29,FGP_15_19,FGP_40_PLUS,FGA_5_9,FGA_25_29,FGP_20_24,FGP_25_29,FGP_30_34,FGM_10_14,FGA_40_PLUS,FGA_10_14,year,date
1630173,Precious Achiuwa,1610612761,TOR,22.0,Precious,3.0,4.0,0.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,2.0,0.052,F,12.0,0.387,1610612761.0,TOR,0.75,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,-0.149,G-F,9.0,0.321,1610612742.0,DAL,0.444,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1626220,Royce O'Neale,1610612762,UTA,29.0,Royce,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,-0.11,F,4.0,0.167,1610612762.0,UTA,0.5,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203497,Rudy Gobert,1610612762,UTA,30.0,Rudy,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,-0.275,C,13.0,0.351,1610612762.0,UTA,0.385,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1629003,Shake Milton,1610612755,PHI,25.0,Shake,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,4.0,2.0,2.0,0.351,G-F,4.0,0.333,1610612755.0,PHI,1.0,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203915,Spencer Dinwiddie,1610612742,DAL,29.0,Spencer,2.0,6.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,-0.066,G,7.0,0.318,1610612742.0,DAL,0.571,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
201939,Stephen Curry,1610612744,GSW,34.0,Stephen,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-0.472,G,6.0,0.4,1610612744.0,GSW,0.167,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
201152,Thaddeus Young,1610612761,TOR,34.0,Thaddeus,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.409,F,2.0,0.286,1610612761.0,TOR,1.0,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
202699,Tobias Harris,1610612755,PHI,29.0,Tobias,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,2.0,0.129,F,9.0,0.273,1610612755.0,PHI,0.778,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203504,Trey Burke,1610612742,DAL,29.0,Trey,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.263,G,1.0,0.333,1610612742.0,DAL,1.0,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1630178,Tyrese Maxey,1610612755,PHI,21.0,Tyrese,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,-0.134,G,11.0,0.458,1610612755.0,PHI,0.455,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1628427,Vlatko Cancar,1610612743,DEN,25.0,Vlatko,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.226,F,1.0,0.5,1610612743.0,DEN,1.0,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203115,Will Barton,1610612743,DEN,31.0,Will,1.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.136,G,9.0,0.45,1610612743.0,DEN,0.778,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1630192,Zeke Nnaji,1610612743,DEN,21.0,Zeke,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.226,F-C,1.0,0.5,1610612743.0,DEN,1.0,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203932,Aaron Gordon,1610612743,DEN,26.0,Aaron,5.0,6.0,0.833,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,-0.075,F,9.0,0.273,1610612743.0,DEN,0.556,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
2738,Andre Iguodala,1610612744,GSW,38.0,Andre,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-0.19,G-F,5.0,0.5,1610612744.0,GSW,0.4,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203952,Andrew Wiggins,1610612744,GSW,27.0,Andrew,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,2.0,-0.069,F,11.0,0.333,1610612744.0,GSW,0.545,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1630162,Anthony Edwards,1610612750,MIN,20.0,Anthony,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,18.0,3.0,3.0,-0.011,G,28.0,0.528,1610612750.0,MIN,0.643,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203085,Austin Rivers,1610612743,DEN,29.0,Austin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,3.0,0.102,G,8.0,0.421,1610612743.0,DEN,0.75,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
202711,Bojan Bogdanovic,1610612762,UTA,33.0,Bojan,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.015,F,8.0,0.348,1610612762.0,UTA,0.625,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1630538,Bones Hyland,1610612743,DEN,21.0,Bones,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,3.0,0.195,G,8.0,0.444,1610612743.0,DEN,0.875,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1629634,Brandon Clarke,1610612763,MEM,25.0,Brandon,4.0,4.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,-0.051,F,7.0,0.412,1610612763.0,MEM,0.571,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1627854,Bryn Forbes,1610612743,DEN,28.0,Bryn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,2.0,0.36,G,7.0,0.5,1610612743.0,DEN,1.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1626156,D'Angelo Russell,1610612750,MIN,26.0,D'Angelo,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,-0.033,G,18.0,0.419,1610612750.0,MIN,0.611,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1627863,Danuel House Jr.,1610612762,UTA,29.0,Danuel,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-0.272,F-G,8.0,0.364,1610612762.0,UTA,0.375,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
202722,Davis Bertans,1610612742,DAL,29.0,Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.0,3.0,3.0,-0.013,F,10.0,0.556,1610612742.0,DAL,0.6,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1629001,De'Anthony Melton,1610612763,MEM,24.0,De'Anthony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.397,G,3.0,0.2,1610612763.0,MEM,1.0,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
202326,DeMarcus Cousins,1610612743,DEN,31.0,DeMarcus,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-0.033,C,5.0,0.357,1610612743.0,DEN,0.6,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1630217,Desmond Bane,1610612763,MEM,24.0,Desmond,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,6.0,3.0,3.0,-0.061,G,11.0,0.275,1610612763.0,MEM,0.545,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1628415,Dillon Brooks,1610612763,MEM,26.0,Dillon,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,-0.327,G-F,10.0,0.286,1610612763.0,MEM,0.3,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1628378,Donovan Mitchell,1610612762,UTA,25.0,Donovan,4.0,4.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,3.0,0.02,G,13.0,0.333,1610612762.0,UTA,0.615,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,Dorian,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,11.0,3.0,3.0,-0.099,F,20.0,0.357,1610612742.0,DAL,0.55,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203110,Draymond Green,1610612744,GSW,32.0,Draymond,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,3.0,-0.228,F,30.0,0.411,1610612744.0,GSW,0.467,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203939,Dwight Powell,1610612742,DAL,30.0,Dwight,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,-0.175,F-C,10.0,0.435,1610612742.0,DAL,0.5,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1629672,Eric Paschall,1610612762,UTA,25.0,Eric,1.0,1.0,1.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1630267,Facundo Campazzo,1610612743,DEN,31.0,Facundo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1627780,Gary Payton II,1610612744,GSW,29.0,Gary,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,2.0,3.0,3.0,-0.278,G,5.0,0.25,1610612744.0,GSW,0.4,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
202328,Greg Monroe,1610612750,MIN,32.0,Greg,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
202355,Hassan Whiteside,1610612762,UTA,33.0,Hassan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,3.0,3.0,-0.439,C,7.0,0.389,1610612762.0,UTA,0.143,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1629630,Ja Morant,1610612763,MEM,22.0,Ja,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0,3.0,-0.137,G,23.0,0.561,1610612763.0,MEM,0.478,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203210,JaMychal Green,1610612743,DEN,32.0,JaMychal,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-0.231,F-C,7.0,0.35,1610612743.0,DEN,0.429,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1630183,Jaden McDaniels,1610612750,MIN,21.0,Jaden,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,9.0,3.0,3.0,-0.132,F,18.0,0.5,1610612750.0,MIN,0.5,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1628973,Jalen Brunson,1610612742,DAL,25.0,Jalen,3.0,4.0,0.75,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.125,G,9.0,0.273,1610612742.0,DAL,0.778,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,Jaren,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,-0.098,F-C,15.0,0.469,1610612763.0,MEM,0.533,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1629020,Jarred Vanderbilt,1610612750,MIN,23.0,Jarred,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.357,F,12.0,0.462,1610612750.0,MIN,1.0,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
201145,Jeff Green,1610612743,DEN,35.0,Jeff,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.342,F,4.0,0.333,1610612743.0,DEN,1.0,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203903,Jordan Clarkson,1610612762,UTA,30.0,Jordan,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.05,G,6.0,0.25,1610612762.0,UTA,0.667,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1629673,Jordan Poole,1610612744,GSW,23.0,Jordan,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,2.0,-0.084,G,5.0,0.179,1610612744.0,GSW,0.6,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1630182,Josh Green,1610612742,DAL,21.0,Josh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,2.0,-0.118,G,4.0,0.4,1610612742.0,DAL,0.5,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1627823,Juancho Hernangomez,1610612762,UTA,26.0,Juancho,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1626157,Karl-Anthony Towns,1610612750,MIN,26.0,Karl-Anthony,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.123,C-F,25.0,0.481,1610612750.0,MIN,0.76,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1626172,Kevon Looney,1610612744,GSW,26.0,Kevon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,-0.007,F,10.0,0.476,1610612744.0,GSW,0.7,0.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
202691,Klay Thompson,1610612744,GSW,32.0,Klay,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.025,G,7.0,0.333,1610612744.0,GSW,0.714,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203937,Kyle Anderson,1610612763,MEM,28.0,Kyle,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.18,F-G,10.0,0.345,1610612763.0,MEM,0.8,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1627736,Malik Beasley,1610612750,MIN,25.0,Malik,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,7.0,3.0,3.0,0.148,G,9.0,0.474,1610612750.0,MIN,0.778,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1628467,Maxi Kleber,1610612742,DAL,30.0,Maxi,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.0,3.0,3.0,-0.006,F,15.0,0.417,1610612742.0,DAL,0.667,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
201144,Mike Conley,1610612762,UTA,34.0,Mike,1.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.108,G,4.0,0.148,1610612762.0,UTA,0.75,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1628420,Monte Morris,1610612743,DEN,27.0,Monte,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,6.0,3.0,2.0,0.007,G,9.0,0.225,1610612743.0,DEN,0.667,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1629675,Naz Reid,1610612750,MIN,22.0,Naz,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-0.26,C-F,8.0,0.333,1610612750.0,MIN,0.375,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
202357,Nemanja Bjelica,1610612744,GSW,34.0,Nemanja,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,-0.05,F,12.0,0.462,1610612744.0,GSW,0.583,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203999,Nikola Jokic,1610612743,DEN,27.0,Nikola,3.0,5.0,0.6,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,-0.043,C,17.0,0.304,1610612743.0,DEN,0.588,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203490,Otto Porter Jr.,1610612744,GSW,29.0,Otto,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,3.0,-0.05,F,15.0,0.625,1610612744.0,GSW,0.6,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
201976,Patrick Beverley,1610612750,MIN,33.0,Patrick,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,3.0,-0.112,G,19.0,0.5,1610612750.0,MIN,0.526,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,7.0,3.0,2.0,-0.132,G-F,15.0,0.375,1610612742.0,DAL,0.467,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
1626220,Royce O'Neale,1610612762,UTA,29.0,Royce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-0.117,F,6.0,0.167,1610612762.0,UTA,0.5,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220421
