TEAM_ID,HTM,VTM,date,season,playoffs
1610612738,ATL,BOS,20080428,2007-08,False
1610612738,BOS,ATL,20080430,2007-08,False
1610612738,ATL,BOS,20080502,2007-08,False
1610612738,BOS,ATL,20080504,2007-08,False
1610612738,BOS,CLE,20080506,2007-08,False
1610612738,BOS,CLE,20080508,2007-08,False
1610612738,CLE,BOS,20080510,2007-08,False
1610612738,CLE,BOS,20080512,2007-08,False
1610612738,BOS,CLE,20080514,2007-08,False
1610612738,CLE,BOS,20080516,2007-08,False
1610612738,BOS,CLE,20080518,2007-08,False
1610612738,BOS,DET,20080520,2007-08,False
1610612738,BOS,DET,20080522,2007-08,False
1610612738,DET,BOS,20080524,2007-08,False
1610612738,DET,BOS,20080526,2007-08,False
1610612738,BOS,DET,20080528,2007-08,False
1610612738,DET,BOS,20080530,2007-08,False
1610612738,BOS,LAL,20080605,2007-08,False
1610612738,BOS,LAL,20080608,2007-08,False
1610612738,LAL,BOS,20080610,2007-08,False
1610612738,LAL,BOS,20080612,2007-08,False
1610612738,LAL,BOS,20080615,2007-08,False
1610612738,BOS,LAL,20080617,2007-08,False
1610612739,CLE,WAS,20080419,2007-08,False
1610612739,CLE,WAS,20080421,2007-08,False
1610612739,WAS,CLE,20080424,2007-08,False
1610612739,WAS,CLE,20080427,2007-08,False
1610612739,CLE,WAS,20080430,2007-08,False
1610612739,WAS,CLE,20080502,2007-08,False
1610612739,BOS,CLE,20080506,2007-08,False
1610612739,BOS,CLE,20080508,2007-08,False
1610612739,CLE,BOS,20080510,2007-08,False
1610612739,CLE,BOS,20080512,2007-08,False
1610612739,BOS,CLE,20080514,2007-08,False
1610612739,CLE,BOS,20080516,2007-08,False
1610612739,BOS,CLE,20080518,2007-08,False
1610612740,NOH,DAL,20080419,2007-08,False
1610612740,NOH,DAL,20080422,2007-08,False
1610612740,DAL,NOH,20080425,2007-08,False
1610612740,DAL,NOH,20080427,2007-08,False
1610612740,NOH,DAL,20080429,2007-08,False
1610612740,NOH,SAS,20080503,2007-08,False
1610612740,NOH,SAS,20080505,2007-08,False
1610612740,SAS,NOH,20080508,2007-08,False
1610612740,SAS,NOH,20080511,2007-08,False
1610612740,NOH,SAS,20080513,2007-08,False
1610612740,SAS,NOH,20080515,2007-08,False
1610612740,NOH,SAS,20080519,2007-08,False
1610612742,NOH,DAL,20080419,2007-08,False
1610612742,NOH,DAL,20080422,2007-08,False
1610612742,DAL,NOH,20080425,2007-08,False
1610612742,DAL,NOH,20080427,2007-08,False
1610612742,NOH,DAL,20080429,2007-08,False
1610612743,LAL,DEN,20080420,2007-08,False
1610612743,LAL,DEN,20080423,2007-08,False
1610612743,DEN,LAL,20080426,2007-08,False
1610612743,DEN,LAL,20080428,2007-08,False
1610612745,HOU,UTA,20080419,2007-08,False
1610612745,HOU,UTA,20080421,2007-08,False
1610612745,UTA,HOU,20080424,2007-08,False
1610612745,UTA,HOU,20080426,2007-08,False
1610612745,HOU,UTA,20080429,2007-08,False
1610612745,UTA,HOU,20080502,2007-08,False
1610612747,LAL,DEN,20080420,2007-08,False
1610612747,LAL,DEN,20080423,2007-08,False
1610612747,DEN,LAL,20080426,2007-08,False
1610612747,DEN,LAL,20080428,2007-08,False
1610612747,LAL,UTA,20080504,2007-08,False
1610612747,LAL,UTA,20080507,2007-08,False
1610612747,UTA,LAL,20080509,2007-08,False
1610612747,UTA,LAL,20080511,2007-08,False
1610612747,LAL,UTA,20080514,2007-08,False
1610612747,UTA,LAL,20080516,2007-08,False
1610612747,LAL,SAS,20080521,2007-08,False
1610612747,LAL,SAS,20080523,2007-08,False
1610612747,SAS,LAL,20080525,2007-08,False
1610612747,SAS,LAL,20080527,2007-08,False
1610612747,LAL,SAS,20080529,2007-08,False
1610612747,BOS,LAL,20080605,2007-08,False
1610612747,BOS,LAL,20080608,2007-08,False
1610612747,LAL,BOS,20080610,2007-08,False
1610612747,LAL,BOS,20080612,2007-08,False
1610612747,LAL,BOS,20080615,2007-08,False
1610612747,BOS,LAL,20080617,2007-08,False
1610612753,ORL,TOR,20080420,2007-08,False
1610612753,ORL,TOR,20080422,2007-08,False
1610612753,TOR,ORL,20080424,2007-08,False
1610612753,TOR,ORL,20080426,2007-08,False
1610612753,ORL,TOR,20080428,2007-08,False
1610612753,DET,ORL,20080503,2007-08,False
1610612753,DET,ORL,20080505,2007-08,False
1610612753,ORL,DET,20080507,2007-08,False
1610612753,ORL,DET,20080510,2007-08,False
1610612753,DET,ORL,20080513,2007-08,False
1610612755,DET,PHI,20080420,2007-08,False
1610612755,DET,PHI,20080423,2007-08,False
1610612755,PHI,DET,20080425,2007-08,False
1610612755,PHI,DET,20080427,2007-08,False
1610612755,DET,PHI,20080429,2007-08,False
1610612755,PHI,DET,20080501,2007-08,False
1610612756,SAS,PHX,20080419,2007-08,False
1610612756,SAS,PHX,20080422,2007-08,False
1610612756,PHX,SAS,20080425,2007-08,False
1610612756,PHX,SAS,20080427,2007-08,False
1610612756,SAS,PHX,20080429,2007-08,False
1610612759,SAS,PHX,20080419,2007-08,False
1610612759,SAS,PHX,20080422,2007-08,False
1610612759,PHX,SAS,20080425,2007-08,False
1610612759,PHX,SAS,20080427,2007-08,False
1610612759,SAS,PHX,20080429,2007-08,False
1610612759,NOH,SAS,20080503,2007-08,False
1610612759,NOH,SAS,20080505,2007-08,False
1610612759,SAS,NOH,20080508,2007-08,False
1610612759,SAS,NOH,20080511,2007-08,False
1610612759,NOH,SAS,20080513,2007-08,False
1610612759,SAS,NOH,20080515,2007-08,False
1610612759,NOH,SAS,20080519,2007-08,False
1610612759,LAL,SAS,20080521,2007-08,False
1610612759,LAL,SAS,20080523,2007-08,False
1610612759,SAS,LAL,20080525,2007-08,False
1610612759,SAS,LAL,20080527,2007-08,False
1610612759,LAL,SAS,20080529,2007-08,False
1610612761,ORL,TOR,20080420,2007-08,False
1610612761,ORL,TOR,20080422,2007-08,False
1610612761,TOR,ORL,20080424,2007-08,False
1610612761,TOR,ORL,20080426,2007-08,False
1610612761,ORL,TOR,20080428,2007-08,False
1610612762,HOU,UTA,20080419,2007-08,False
1610612762,HOU,UTA,20080421,2007-08,False
1610612762,UTA,HOU,20080424,2007-08,False
1610612762,UTA,HOU,20080426,2007-08,False
1610612762,HOU,UTA,20080429,2007-08,False
1610612762,UTA,HOU,20080502,2007-08,False
1610612762,LAL,UTA,20080504,2007-08,False
1610612762,LAL,UTA,20080507,2007-08,False
1610612762,UTA,LAL,20080509,2007-08,False
1610612762,UTA,LAL,20080511,2007-08,False
1610612762,LAL,UTA,20080514,2007-08,False
1610612762,UTA,LAL,20080516,2007-08,False
1610612764,CLE,WAS,20080419,2007-08,False
1610612764,CLE,WAS,20080421,2007-08,False
1610612764,WAS,CLE,20080424,2007-08,False
1610612764,WAS,CLE,20080427,2007-08,False
1610612764,CLE,WAS,20080430,2007-08,False
1610612764,WAS,CLE,20080502,2007-08,False
1610612765,DET,PHI,20080420,2007-08,False
1610612765,DET,PHI,20080423,2007-08,False
1610612765,PHI,DET,20080425,2007-08,False
1610612765,PHI,DET,20080427,2007-08,False
1610612765,DET,PHI,20080429,2007-08,False
1610612765,PHI,DET,20080501,2007-08,False
1610612765,DET,ORL,20080503,2007-08,False
1610612765,DET,ORL,20080505,2007-08,False
1610612765,ORL,DET,20080507,2007-08,False
1610612765,ORL,DET,20080510,2007-08,False
1610612765,DET,ORL,20080513,2007-08,False
1610612765,BOS,DET,20080520,2007-08,False
1610612765,BOS,DET,20080522,2007-08,False
1610612765,DET,BOS,20080524,2007-08,False
1610612765,DET,BOS,20080526,2007-08,False
1610612765,BOS,DET,20080528,2007-08,False
1610612765,DET,BOS,20080530,2007-08,False
1610612737,ATL,MIA,20090419,2008-09,False
1610612737,ATL,MIA,20090422,2008-09,False
1610612737,MIA,ATL,20090425,2008-09,False
1610612737,MIA,ATL,20090427,2008-09,False
1610612737,ATL,MIA,20090429,2008-09,False
1610612737,MIA,ATL,20090501,2008-09,False
1610612737,ATL,MIA,20090503,2008-09,False
1610612737,CLE,ATL,20090505,2008-09,False
1610612737,CLE,ATL,20090507,2008-09,False
1610612737,ATL,CLE,20090509,2008-09,False
1610612737,ATL,CLE,20090511,2008-09,False
1610612738,BOS,CHI,20090418,2008-09,False
1610612738,BOS,CHI,20090420,2008-09,False
1610612738,CHI,BOS,20090423,2008-09,False
1610612738,CHI,BOS,20090426,2008-09,False
1610612738,BOS,CHI,20090428,2008-09,False
1610612738,CHI,BOS,20090430,2008-09,False
1610612738,BOS,CHI,20090502,2008-09,False
1610612738,BOS,ORL,20090504,2008-09,False
1610612738,BOS,ORL,20090506,2008-09,False
1610612738,ORL,BOS,20090508,2008-09,False
1610612738,ORL,BOS,20090510,2008-09,False
1610612738,BOS,ORL,20090512,2008-09,False
1610612738,ORL,BOS,20090514,2008-09,False
1610612738,BOS,ORL,20090517,2008-09,False
1610612739,CLE,DET,20090418,2008-09,False
1610612739,CLE,DET,20090421,2008-09,False
1610612739,DET,CLE,20090424,2008-09,False
1610612739,DET,CLE,20090426,2008-09,False
1610612739,CLE,ATL,20090505,2008-09,False
1610612739,CLE,ATL,20090507,2008-09,False
1610612739,ATL,CLE,20090509,2008-09,False
1610612739,ATL,CLE,20090511,2008-09,False
1610612739,CLE,ORL,20090520,2008-09,False
1610612739,CLE,ORL,20090522,2008-09,False
1610612739,ORL,CLE,20090524,2008-09,False
1610612739,ORL,CLE,20090526,2008-09,False
1610612739,CLE,ORL,20090528,2008-09,False
1610612739,ORL,CLE,20090530,2008-09,False
1610612740,DEN,NOH,20090419,2008-09,False
1610612740,DEN,NOH,20090422,2008-09,False
1610612740,NOH,DEN,20090425,2008-09,False
1610612740,NOH,DEN,20090427,2008-09,False
1610612740,DEN,NOH,20090429,2008-09,False
1610612741,BOS,CHI,20090418,2008-09,False
1610612741,BOS,CHI,20090420,2008-09,False
1610612741,CHI,BOS,20090423,2008-09,False
1610612741,CHI,BOS,20090426,2008-09,False
1610612741,BOS,CHI,20090428,2008-09,False
1610612741,CHI,BOS,20090430,2008-09,False
1610612741,BOS,CHI,20090502,2008-09,False
1610612742,SAS,DAL,20090418,2008-09,False
1610612742,SAS,DAL,20090420,2008-09,False
1610612742,DAL,SAS,20090423,2008-09,False
1610612742,DAL,SAS,20090425,2008-09,False
1610612742,SAS,DAL,20090428,2008-09,False
1610612742,DEN,DAL,20090503,2008-09,False
1610612742,DEN,DAL,20090505,2008-09,False
1610612742,DAL,DEN,20090509,2008-09,False
1610612742,DAL,DEN,20090511,2008-09,False
1610612742,DEN,DAL,20090513,2008-09,False
1610612743,DEN,NOH,20090419,2008-09,False
1610612743,DEN,NOH,20090422,2008-09,False
1610612743,NOH,DEN,20090425,2008-09,False
1610612743,NOH,DEN,20090427,2008-09,False
1610612743,DEN,NOH,20090429,2008-09,False
1610612743,DEN,DAL,20090503,2008-09,False
1610612743,DEN,DAL,20090505,2008-09,False
1610612743,DAL,DEN,20090509,2008-09,False
1610612743,DAL,DEN,20090511,2008-09,False
1610612743,DEN,DAL,20090513,2008-09,False
1610612743,LAL,DEN,20090519,2008-09,False
1610612743,LAL,DEN,20090521,2008-09,False
1610612743,DEN,LAL,20090523,2008-09,False
1610612743,DEN,LAL,20090525,2008-09,False
1610612743,LAL,DEN,20090527,2008-09,False
1610612743,DEN,LAL,20090529,2008-09,False
1610612745,POR,HOU,20090418,2008-09,False
1610612745,POR,HOU,20090421,2008-09,False
1610612745,HOU,POR,20090424,2008-09,False
1610612745,HOU,POR,20090426,2008-09,False
1610612745,POR,HOU,20090428,2008-09,False
1610612745,HOU,POR,20090430,2008-09,False
1610612745,LAL,HOU,20090504,2008-09,False
1610612745,LAL,HOU,20090506,2008-09,False
1610612745,HOU,LAL,20090508,2008-09,False
1610612745,HOU,LAL,20090510,2008-09,False
1610612745,LAL,HOU,20090512,2008-09,False
1610612745,HOU,LAL,20090514,2008-09,False
1610612745,LAL,HOU,20090517,2008-09,False
1610612747,LAL,UTA,20090419,2008-09,False
1610612747,LAL,UTA,20090421,2008-09,False
1610612747,UTA,LAL,20090423,2008-09,False
1610612747,UTA,LAL,20090425,2008-09,False
1610612747,LAL,UTA,20090427,2008-09,False
1610612747,LAL,HOU,20090504,2008-09,False
1610612747,LAL,HOU,20090506,2008-09,False
1610612747,HOU,LAL,20090508,2008-09,False
1610612747,HOU,LAL,20090510,2008-09,False
1610612747,LAL,HOU,20090512,2008-09,False
1610612747,HOU,LAL,20090514,2008-09,False
1610612747,LAL,HOU,20090517,2008-09,False
1610612747,LAL,DEN,20090519,2008-09,False
1610612747,LAL,DEN,20090521,2008-09,False
1610612747,DEN,LAL,20090523,2008-09,False
1610612747,DEN,LAL,20090525,2008-09,False
1610612747,LAL,DEN,20090527,2008-09,False
1610612747,DEN,LAL,20090529,2008-09,False
1610612747,LAL,ORL,20090604,2008-09,False
1610612747,LAL,ORL,20090607,2008-09,False
1610612747,ORL,LAL,20090609,2008-09,False
1610612747,ORL,LAL,20090611,2008-09,False
1610612747,ORL,LAL,20090614,2008-09,False
1610612748,ATL,MIA,20090419,2008-09,False
1610612748,ATL,MIA,20090422,2008-09,False
1610612748,MIA,ATL,20090425,2008-09,False
1610612748,MIA,ATL,20090427,2008-09,False
1610612748,ATL,MIA,20090429,2008-09,False
1610612748,MIA,ATL,20090501,2008-09,False
1610612748,ATL,MIA,20090503,2008-09,False
1610612753,ORL,PHI,20090419,2008-09,False
1610612753,ORL,PHI,20090422,2008-09,False
1610612753,PHI,ORL,20090424,2008-09,False
1610612753,PHI,ORL,20090426,2008-09,False
1610612753,ORL,PHI,20090428,2008-09,False
1610612753,PHI,ORL,20090430,2008-09,False
1610612753,BOS,ORL,20090504,2008-09,False
1610612753,BOS,ORL,20090506,2008-09,False
1610612753,ORL,BOS,20090508,2008-09,False
1610612753,ORL,BOS,20090510,2008-09,False
1610612753,BOS,ORL,20090512,2008-09,False
1610612753,ORL,BOS,20090514,2008-09,False
1610612753,BOS,ORL,20090517,2008-09,False
1610612753,CLE,ORL,20090520,2008-09,False
1610612753,CLE,ORL,20090522,2008-09,False
1610612753,ORL,CLE,20090524,2008-09,False
1610612753,ORL,CLE,20090526,2008-09,False
1610612753,CLE,ORL,20090528,2008-09,False
1610612753,ORL,CLE,20090530,2008-09,False
1610612753,LAL,ORL,20090604,2008-09,False
1610612753,LAL,ORL,20090607,2008-09,False
1610612753,ORL,LAL,20090609,2008-09,False
1610612753,ORL,LAL,20090611,2008-09,False
1610612753,ORL,LAL,20090614,2008-09,False
1610612755,ORL,PHI,20090419,2008-09,False
1610612755,ORL,PHI,20090422,2008-09,False
1610612755,PHI,ORL,20090424,2008-09,False
1610612755,PHI,ORL,20090426,2008-09,False
1610612755,ORL,PHI,20090428,2008-09,False
1610612755,PHI,ORL,20090430,2008-09,False
1610612757,POR,HOU,20090418,2008-09,False
1610612757,POR,HOU,20090421,2008-09,False
1610612757,HOU,POR,20090424,2008-09,False
1610612757,HOU,POR,20090426,2008-09,False
1610612757,POR,HOU,20090428,2008-09,False
1610612757,HOU,POR,20090430,2008-09,False
1610612759,SAS,DAL,20090418,2008-09,False
1610612759,SAS,DAL,20090420,2008-09,False
1610612759,DAL,SAS,20090423,2008-09,False
1610612759,DAL,SAS,20090425,2008-09,False
1610612759,SAS,DAL,20090428,2008-09,False
1610612762,LAL,UTA,20090419,2008-09,False
1610612762,LAL,UTA,20090421,2008-09,False
1610612762,UTA,LAL,20090423,2008-09,False
1610612762,UTA,LAL,20090425,2008-09,False
1610612762,LAL,UTA,20090427,2008-09,False
1610612765,CLE,DET,20090418,2008-09,False
1610612765,CLE,DET,20090421,2008-09,False
1610612765,DET,CLE,20090424,2008-09,False
1610612765,DET,CLE,20090426,2008-09,False
1610612737,ATL,MIL,20100417,2009-10,False
1610612737,ATL,MIL,20100420,2009-10,False
1610612737,MIL,ATL,20100424,2009-10,False
1610612737,MIL,ATL,20100426,2009-10,False
1610612737,ATL,MIL,20100428,2009-10,False
1610612737,MIL,ATL,20100430,2009-10,False
1610612737,ATL,MIL,20100502,2009-10,False
1610612737,ORL,ATL,20100504,2009-10,False
1610612737,ORL,ATL,20100506,2009-10,False
1610612737,ATL,ORL,20100508,2009-10,False
1610612737,ATL,ORL,20100510,2009-10,False
1610612738,BOS,MIA,20100417,2009-10,False
1610612738,BOS,MIA,20100420,2009-10,False
1610612738,MIA,BOS,20100423,2009-10,False
1610612738,MIA,BOS,20100425,2009-10,False
1610612738,BOS,MIA,20100427,2009-10,False
1610612738,CLE,BOS,20100501,2009-10,False
1610612738,CLE,BOS,20100503,2009-10,False
1610612738,BOS,CLE,20100507,2009-10,False
1610612738,BOS,CLE,20100509,2009-10,False
1610612738,CLE,BOS,20100511,2009-10,False
1610612738,BOS,CLE,20100513,2009-10,False
1610612738,ORL,BOS,20100516,2009-10,False
1610612738,ORL,BOS,20100518,2009-10,False
1610612738,BOS,ORL,20100522,2009-10,False
1610612738,BOS,ORL,20100524,2009-10,False
1610612738,ORL,BOS,20100526,2009-10,False
1610612738,BOS,ORL,20100528,2009-10,False
1610612738,LAL,BOS,20100603,2009-10,False
1610612738,LAL,BOS,20100606,2009-10,False
1610612738,BOS,LAL,20100608,2009-10,False
1610612738,BOS,LAL,20100610,2009-10,False
1610612738,BOS,LAL,20100613,2009-10,False
1610612738,LAL,BOS,20100615,2009-10,False
1610612738,LAL,BOS,20100617,2009-10,False
1610612739,CLE,CHI,20100417,2009-10,False
1610612739,CLE,CHI,20100419,2009-10,False
1610612739,CHI,CLE,20100422,2009-10,False
1610612739,CHI,CLE,20100425,2009-10,False
1610612739,CLE,CHI,20100427,2009-10,False
1610612739,CLE,BOS,20100501,2009-10,False
1610612739,CLE,BOS,20100503,2009-10,False
1610612739,BOS,CLE,20100507,2009-10,False
1610612739,BOS,CLE,20100509,2009-10,False
1610612739,CLE,BOS,20100511,2009-10,False
1610612739,BOS,CLE,20100513,2009-10,False
1610612741,CLE,CHI,20100417,2009-10,False
1610612741,CLE,CHI,20100419,2009-10,False
1610612741,CHI,CLE,20100422,2009-10,False
1610612741,CHI,CLE,20100425,2009-10,False
1610612741,CLE,CHI,20100427,2009-10,False
1610612742,DAL,SAS,20100418,2009-10,False
1610612742,DAL,SAS,20100421,2009-10,False
1610612742,SAS,DAL,20100423,2009-10,False
1610612742,SAS,DAL,20100425,2009-10,False
1610612742,DAL,SAS,20100427,2009-10,False
1610612742,SAS,DAL,20100429,2009-10,False
1610612743,DEN,UTA,20100417,2009-10,False
1610612743,DEN,UTA,20100419,2009-10,False
1610612743,UTA,DEN,20100423,2009-10,False
1610612743,UTA,DEN,20100425,2009-10,False
1610612743,DEN,UTA,20100428,2009-10,False
1610612743,UTA,DEN,20100430,2009-10,False
1610612747,LAL,OKC,20100418,2009-10,False
1610612747,LAL,OKC,20100420,2009-10,False
1610612747,OKC,LAL,20100422,2009-10,False
1610612747,OKC,LAL,20100424,2009-10,False
1610612747,LAL,OKC,20100427,2009-10,False
1610612747,OKC,LAL,20100430,2009-10,False
1610612747,LAL,UTA,20100502,2009-10,False
1610612747,LAL,UTA,20100504,2009-10,False
1610612747,UTA,LAL,20100508,2009-10,False
1610612747,UTA,LAL,20100510,2009-10,False
1610612747,LAL,PHX,20100517,2009-10,False
1610612747,LAL,PHX,20100519,2009-10,False
1610612747,PHX,LAL,20100523,2009-10,False
1610612747,PHX,LAL,20100525,2009-10,False
1610612747,LAL,PHX,20100527,2009-10,False
1610612747,PHX,LAL,20100529,2009-10,False
1610612747,LAL,BOS,20100603,2009-10,False
1610612747,LAL,BOS,20100606,2009-10,False
1610612747,BOS,LAL,20100608,2009-10,False
1610612747,BOS,LAL,20100610,2009-10,False
1610612747,BOS,LAL,20100613,2009-10,False
1610612747,LAL,BOS,20100615,2009-10,False
1610612747,LAL,BOS,20100617,2009-10,False
1610612748,BOS,MIA,20100417,2009-10,False
1610612748,BOS,MIA,20100420,2009-10,False
1610612748,MIA,BOS,20100423,2009-10,False
1610612748,MIA,BOS,20100425,2009-10,False
1610612748,BOS,MIA,20100427,2009-10,False
1610612749,ATL,MIL,20100417,2009-10,False
1610612749,ATL,MIL,20100420,2009-10,False
1610612749,MIL,ATL,20100424,2009-10,False
1610612749,MIL,ATL,20100426,2009-10,False
1610612749,ATL,MIL,20100428,2009-10,False
1610612749,MIL,ATL,20100430,2009-10,False
1610612749,ATL,MIL,20100502,2009-10,False
1610612753,ORL,CHA,20100418,2009-10,False
1610612753,ORL,CHA,20100421,2009-10,False
1610612753,CHA,ORL,20100424,2009-10,False
1610612753,CHA,ORL,20100426,2009-10,False
1610612753,ORL,ATL,20100504,2009-10,False
1610612753,ORL,ATL,20100506,2009-10,False
1610612753,ATL,ORL,20100508,2009-10,False
1610612753,ATL,ORL,20100510,2009-10,False
1610612753,ORL,BOS,20100516,2009-10,False
1610612753,ORL,BOS,20100518,2009-10,False
1610612753,BOS,ORL,20100522,2009-10,False
1610612753,BOS,ORL,20100524,2009-10,False
1610612753,ORL,BOS,20100526,2009-10,False
1610612753,BOS,ORL,20100528,2009-10,False
1610612756,PHX,POR,20100418,2009-10,False
1610612756,PHX,POR,20100420,2009-10,False
1610612756,POR,PHX,20100422,2009-10,False
1610612756,POR,PHX,20100424,2009-10,False
1610612756,PHX,POR,20100426,2009-10,False
1610612756,POR,PHX,20100429,2009-10,False
1610612756,PHX,SAS,20100503,2009-10,False
1610612756,PHX,SAS,20100505,2009-10,False
1610612756,SAS,PHX,20100507,2009-10,False
1610612756,SAS,PHX,20100509,2009-10,False
1610612756,LAL,PHX,20100517,2009-10,False
1610612756,LAL,PHX,20100519,2009-10,False
1610612756,PHX,LAL,20100523,2009-10,False
1610612756,PHX,LAL,20100525,2009-10,False
1610612756,LAL,PHX,20100527,2009-10,False
1610612756,PHX,LAL,20100529,2009-10,False
1610612757,PHX,POR,20100418,2009-10,False
1610612757,PHX,POR,20100420,2009-10,False
1610612757,POR,PHX,20100422,2009-10,False
1610612757,POR,PHX,20100424,2009-10,False
1610612757,PHX,POR,20100426,2009-10,False
1610612757,POR,PHX,20100429,2009-10,False
1610612759,DAL,SAS,20100418,2009-10,False
1610612759,DAL,SAS,20100421,2009-10,False
1610612759,SAS,DAL,20100423,2009-10,False
1610612759,SAS,DAL,20100425,2009-10,False
1610612759,DAL,SAS,20100427,2009-10,False
1610612759,SAS,DAL,20100429,2009-10,False
1610612759,PHX,SAS,20100503,2009-10,False
1610612759,PHX,SAS,20100505,2009-10,False
1610612759,SAS,PHX,20100507,2009-10,False
1610612759,SAS,PHX,20100509,2009-10,False
1610612760,LAL,OKC,20100418,2009-10,False
1610612760,LAL,OKC,20100420,2009-10,False
1610612760,OKC,LAL,20100422,2009-10,False
1610612760,OKC,LAL,20100424,2009-10,False
1610612760,LAL,OKC,20100427,2009-10,False
