GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200636,169,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-121,510,1,0,20230113,CHI,OKC,22200636169,7200,0,1629647|1630322|1630544|1630581|1630598,0
Shot Chart Detail,22200636,183,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,0,20230113,CHI,OKC,22200636183,7570,0,1629647|1630322|1630544|1630581|1630598,0
Shot Chart Detail,22200636,190,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,1,20230113,CHI,OKC,22200636190,8170,0,1629647|1630322|1630544|1630581|1630598,1
Shot Chart Detail,22200636,200,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20230113,CHI,OKC,22200636200,8530,0,1629647|1630322|1630544|1630581|1630598,0
Shot Chart Detail,22200636,204,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20230113,CHI,OKC,22200636204,8740,0,1629647|1630322|1630544|1630581|1630598,0
Shot Chart Detail,22200636,214,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20230113,CHI,OKC,22200636214,9240,0,1629647|1630322|1630544|1630581|1630598,1
Shot Chart Detail,22200636,218,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20230113,CHI,OKC,22200636218,9390,0,1629647|1630322|1630544|1630581|1630598,1
Shot Chart Detail,22200636,234,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230113,CHI,OKC,22200636234,10080,0,1629647|1629652|1630544|1630581|1630598,1
Shot Chart Detail,22200636,238,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20230113,CHI,OKC,22200636238,10370,0,1629647|1629652|1630544|1630581|1630598,0
Shot Chart Detail,22200636,248,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20230113,CHI,OKC,22200636248,10750,0,1629647|1629652|1630544|1630581|1630598,0
Shot Chart Detail,22200636,253,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20230113,CHI,OKC,22200636253,10970,0,1629647|1629652|1630544|1630581|1630598,0
Shot Chart Detail,22200636,255,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,0,20230113,CHI,OKC,22200636255,11010,0,1629647|1629652|1630544|1630581|1630598,0
Shot Chart Detail,22200636,293,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230113,CHI,OKC,22200636293,12030,0,203488|1628983|1629647|1629652|1631114,1
Shot Chart Detail,22200636,297,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230113,CHI,OKC,22200636297,12270,0,203488|1628983|1629647|1629652|1631114,0
Shot Chart Detail,22200636,300,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20230113,CHI,OKC,22200636300,12660,0,203488|1628983|1629647|1629652|1631114,0
Shot Chart Detail,22200636,303,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20230113,CHI,OKC,22200636303,12990,0,203488|1628983|1629647|1629652|1631114,0
Shot Chart Detail,22200636,311,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20230113,CHI,OKC,22200636311,13310,0,203488|1628983|1629026|1629652|1631114,1
Shot Chart Detail,22200636,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230113,CHI,OKC,22200636315,13570,0,203488|1628983|1629026|1629652|1631114,0
Shot Chart Detail,22200636,318,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230113,CHI,OKC,22200636318,13710,0,203488|1628983|1629026|1629652|1631114,0
Shot Chart Detail,22200636,323,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230113,CHI,OKC,22200636323,14070,0,203488|1628983|1629026|1629652|1631114,1
Shot Chart Detail,22200636,346,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-36,348,1,0,20230113,CHI,OKC,22200636346,14400,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,360,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1,20230113,CHI,OKC,22200636360,14760,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,368,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230113,CHI,OKC,22200636368,15040,0,203488|1628983|1629652|1630581|1631114,1
Shot Chart Detail,22200636,372,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,266,1,0,20230113,CHI,OKC,22200636372,15240,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,377,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20230113,CHI,OKC,22200636377,15440,0,203488|1628983|1629652|1630581|1631114,1
Shot Chart Detail,22200636,386,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20230113,CHI,OKC,22200636386,16020,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,390,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230113,CHI,OKC,22200636390,16400,0,203488|1628983|1629652|1630581|1631114,1
Shot Chart Detail,22200636,401,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20230113,CHI,OKC,22200636401,16840,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,171,1,1,20230113,CHI,OKC,22200636407,17140,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,414,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20230113,CHI,OKC,22200636414,17690,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,418,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20230113,CHI,OKC,22200636418,18120,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,429,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20230113,CHI,OKC,22200636429,18430,0,1628983|1629026|1629652|1630581|1631114,0
Shot Chart Detail,22200636,431,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20230113,CHI,OKC,22200636431,18540,0,1628983|1629026|1629652|1630581|1631114,0
Shot Chart Detail,22200636,439,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,32,1,0,20230113,CHI,OKC,22200636439,19120,0,1628983|1629026|1629652|1630322|1631114,0
Shot Chart Detail,22200636,447,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20230113,CHI,OKC,22200636447,19350,0,1628983|1629026|1630322|1630598|1631114,0
Shot Chart Detail,22200636,454,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20230113,CHI,OKC,22200636454,19650,0,1628983|1629026|1630322|1630598|1631114,1
Shot Chart Detail,22200636,459,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20230113,CHI,OKC,22200636459,19900,0,1628983|1629026|1630322|1630598|1631114,0
Shot Chart Detail,22200636,468,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20230113,CHI,OKC,22200636468,20380,0,1628983|1629026|1630322|1630598|1631114,0
Shot Chart Detail,22200636,477,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20230113,CHI,OKC,22200636477,20650,0,203488|1628983|1629026|1630322|1630544,0
Shot Chart Detail,22200636,480,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20230113,CHI,OKC,22200636480,20690,0,203488|1628983|1629026|1630322|1630544,0
Shot Chart Detail,22200636,492,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20230113,CHI,OKC,22200636492,21550,0,203488|1628983|1629026|1630322|1630544,0
Shot Chart Detail,22200636,497,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,0,20230113,CHI,OKC,22200636497,21600,0,203488|1629647|1630544|1630581|1631114,0
Shot Chart Detail,22200636,509,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230113,CHI,OKC,22200636509,22160,0,203488|1629647|1630544|1630581|1631114,0
Shot Chart Detail,22200636,517,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230113,CHI,OKC,22200636517,22680,0,203488|1629647|1630544|1630581|1631114,1
Shot Chart Detail,22200636,526,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20230113,CHI,OKC,22200636526,22980,0,203488|1629026|1629647|1630581|1631114,0
Shot Chart Detail,22200636,531,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20230113,CHI,OKC,22200636531,23460,0,203488|1629026|1629647|1630581|1631114,0
Shot Chart Detail,22200636,546,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20230113,CHI,OKC,22200636546,23800,0,1629026|1629647|1630581|1630598|1631114,0
Shot Chart Detail,22200636,548,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230113,CHI,OKC,22200636548,23830,0,1629026|1629647|1630581|1630598|1631114,0
Shot Chart Detail,22200636,552,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230113,CHI,OKC,22200636552,24010,0,1629026|1629647|1630581|1630598|1631114,0
Shot Chart Detail,22200636,558,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20230113,CHI,OKC,22200636558,24230,0,1629026|1629647|1630581|1630598|1631114,0
Shot Chart Detail,22200636,561,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20230113,CHI,OKC,22200636561,24380,0,1629026|1629647|1630581|1630598|1631114,1
Shot Chart Detail,22200636,567,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20230113,CHI,OKC,22200636567,24680,0,1629026|1629647|1630581|1630598|1631114,0
Shot Chart Detail,22200636,570,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20230113,CHI,OKC,22200636570,25060,0,1629026|1629647|1630581|1630598|1631114,0
Shot Chart Detail,22200636,579,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20230113,CHI,OKC,22200636579,25250,0,1629026|1629647|1630581|1630598|1631114,1
Shot Chart Detail,22200636,583,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20230113,CHI,OKC,22200636583,25470,0,1629026|1629647|1630581|1630598|1631114,0
Shot Chart Detail,22200636,585,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230113,CHI,OKC,22200636585,25510,0,1629026|1629647|1630581|1630598|1631114,0
Shot Chart Detail,22200636,600,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,1,20230113,CHI,OKC,22200636600,26170,0,1628983|1629026|1629647|1630581|1630598,0
Shot Chart Detail,22200636,614,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20230113,CHI,OKC,22200636614,26700,0,1628983|1629026|1629647|1630581|1630598,0
Shot Chart Detail,22200636,622,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20230113,CHI,OKC,22200636622,26900,0,1628983|1629026|1629647|1630581|1631114,1
Shot Chart Detail,22200636,627,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20230113,CHI,OKC,22200636627,27300,0,1628983|1629026|1629647|1630581|1631114,0
Shot Chart Detail,22200636,630,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20230113,CHI,OKC,22200636630,27590,0,1628983|1629026|1629647|1630581|1631114,0
Shot Chart Detail,22200636,635,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20230113,CHI,OKC,22200636635,27760,0,1628983|1629026|1629647|1630581|1631114,1
Shot Chart Detail,22200636,642,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20230113,CHI,OKC,22200636642,27920,0,1628983|1629026|1629647|1630581|1631114,1
Shot Chart Detail,22200636,646,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20230113,CHI,OKC,22200636646,28210,0,1628983|1629026|1629647|1630581|1631114,0
Shot Chart Detail,22200636,648,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230113,CHI,OKC,22200636648,28240,0,1629647|1630322|1630544|1630598|1631114,0
Shot Chart Detail,22200636,663,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20230113,CHI,OKC,22200636663,28530,0,1629647|1630322|1630544|1630598|1631114,0
Shot Chart Detail,22200651,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20230115,BKN,OKC,2220065110,250,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200651,14,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20230115,BKN,OKC,2220065114,400,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200651,17,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230115,BKN,OKC,2220065117,450,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200651,20,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20230115,BKN,OKC,2220065120,730,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200651,26,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20230115,BKN,OKC,2220065126,1000,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200651,29,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,199,1,1,20230115,BKN,OKC,2220065129,1340,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22200651,36,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,233,1,0,20230115,BKN,OKC,2220065136,1950,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200651,40,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,0,20230115,BKN,OKC,2220065140,2190,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200651,44,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20230115,BKN,OKC,2220065144,2390,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22200651,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20230115,BKN,OKC,2220065148,2690,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200651,51,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20230115,BKN,OKC,2220065151,2980,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22200651,59,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20230115,BKN,OKC,2220065159,3370,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200651,67,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,147,1,0,20230115,BKN,OKC,2220065167,3640,0,1628983|1629652|1630581|1631114|1631119,0
