GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22201075,261,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,1,20230320,MEM,DAL,22201075261,11310,0,1626145|1628379|1628415|1628991|1629723,0
Shot Chart Detail,22201075,264,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20230320,MEM,DAL,22201075264,11530,0,1626145|1628379|1628415|1628991|1629723,1
Shot Chart Detail,22201075,280,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20230320,MEM,DAL,22201075280,12060,0,1626145|1628379|1628415|1628991|1629723,1
Shot Chart Detail,22201075,290,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,1,20230320,MEM,DAL,22201075290,12550,0,1626145|1628379|1628415|1628991|1630217,0
Shot Chart Detail,22201075,293,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20230320,MEM,DAL,22201075293,12840,0,1626145|1628379|1628415|1628991|1630217,0
Shot Chart Detail,22201075,307,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,1,20230320,MEM,DAL,22201075307,13050,0,1626145|1628379|1628415|1630214|1630217,0
Shot Chart Detail,22201075,310,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,142,1,1,20230320,MEM,DAL,22201075310,13370,0,1626145|1628379|1628415|1630214|1630217,1
Shot Chart Detail,22201075,314,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20230320,MEM,DAL,22201075314,13600,0,1626145|1628379|1628415|1630214|1630217,0
Shot Chart Detail,22201075,318,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20230320,MEM,DAL,22201075318,14060,0,1626145|1628379|1628415|1630214|1630217,0
Shot Chart Detail,22201075,322,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20230320,MEM,DAL,22201075322,14360,0,1626145|1628379|1628415|1630214|1630217,0
Shot Chart Detail,22201075,333,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,121,1,0,20230320,MEM,DAL,22201075333,14620,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,337,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20230320,MEM,DAL,22201075337,15070,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22201075,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,20230320,MEM,DAL,22201075347,15420,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,350,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,0,20230320,MEM,DAL,22201075350,15610,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,354,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230320,MEM,DAL,22201075354,15910,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,362,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20230320,MEM,DAL,22201075362,16430,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22201075,366,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,58,1,0,20230320,MEM,DAL,22201075366,16870,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,369,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230320,MEM,DAL,22201075369,17100,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22201075,393,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20230320,MEM,DAL,22201075393,17910,0,1626145|1628415|1630214|1630217|1630583,0
Shot Chart Detail,22201075,401,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20230320,MEM,DAL,22201075401,18290,0,1626145|1628415|1630214|1630217|1630583,0
Shot Chart Detail,22201075,403,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230320,MEM,DAL,22201075403,18310,0,1626145|1628415|1630214|1630217|1630583,0
Shot Chart Detail,22201075,405,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20230320,MEM,DAL,22201075405,18640,0,1626145|1628415|1630214|1630217|1630583,0
Shot Chart Detail,22201075,408,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20230320,MEM,DAL,22201075408,18930,0,1626145|1628415|1630214|1630217|1630583,0
Shot Chart Detail,22201075,421,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,1,20230320,MEM,DAL,22201075421,19140,0,1626145|1628379|1630214|1630217|1630583,0
Shot Chart Detail,22201075,423,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20230320,MEM,DAL,22201075423,19380,0,1626145|1628379|1630214|1630217|1630583,0
Shot Chart Detail,22201075,434,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230320,MEM,DAL,22201075434,19700,0,1626145|1628379|1630214|1630217|1630583,1
Shot Chart Detail,22201075,442,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230320,MEM,DAL,22201075442,20070,0,1628379|1629723|1630217|1630583|1631223,0
Shot Chart Detail,22201075,440,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230320,MEM,DAL,22201075440,20070,0,1628379|1629723|1630217|1630583|1631223,0
Shot Chart Detail,22201075,438,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20230320,MEM,DAL,22201075438,20070,0,1628379|1629723|1630217|1630583|1631223,0
Shot Chart Detail,22201075,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20230320,MEM,DAL,22201075454,20340,0,1628379|1629723|1630217|1630583|1631223,0
Shot Chart Detail,22201075,459,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20230320,MEM,DAL,22201075459,20740,0,1628379|1629723|1630217|1630583|1631223,0
Shot Chart Detail,22201075,463,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20230320,MEM,DAL,22201075463,20760,0,1628379|1629723|1630217|1630583|1631223,0
Shot Chart Detail,22201075,471,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20230320,MEM,DAL,22201075471,21130,0,1628379|1629723|1630217|1630583|1631223,0
Shot Chart Detail,22201075,475,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20230320,MEM,DAL,22201075475,21520,0,1628379|1629723|1630217|1630583|1631223,1
Shot Chart Detail,22201075,483,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20230320,MEM,DAL,22201075483,21830,0,1626145|1628379|1629723|1630583|1631223,1
Shot Chart Detail,22201075,490,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20230320,MEM,DAL,22201075490,22270,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,492,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230320,MEM,DAL,22201075492,22280,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,496,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20230320,MEM,DAL,22201075496,22670,0,1626145|1628379|1629723|1630583|1631223,1
Shot Chart Detail,22201075,504,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20230320,MEM,DAL,22201075504,23170,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,506,1631223,David Roddy,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20230320,MEM,DAL,22201075506,23220,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,508,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230320,MEM,DAL,22201075508,23250,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,511,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20230320,MEM,DAL,22201075511,23500,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,516,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20230320,MEM,DAL,22201075516,23800,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,524,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20230320,MEM,DAL,22201075524,23940,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,537,1631223,David Roddy,1610612763,Memphis Grizzlies,4,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20230320,MEM,DAL,22201075537,24520,0,1626145|1628379|1629723|1630583|1631223,1
Shot Chart Detail,22201075,541,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20230320,MEM,DAL,22201075541,24980,0,1626145|1628379|1629723|1630583|1631223,1
Shot Chart Detail,22201075,545,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20230320,MEM,DAL,22201075545,25290,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,547,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230320,MEM,DAL,22201075547,25440,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,550,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,20230320,MEM,DAL,22201075550,25750,0,1626145|1628379|1629723|1630583|1631223,0
Shot Chart Detail,22201075,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230320,MEM,DAL,22201075564,25870,0,1628379|1628415|1628991|1630217|1631223,1
Shot Chart Detail,22201075,585,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20230320,MEM,DAL,22201075585,26820,0,1628379|1628415|1628991|1630217|1631223,0
Shot Chart Detail,22201075,594,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,0,20230320,MEM,DAL,22201075594,27330,0,1626145|1628415|1628991|1630217|1631223,0
Shot Chart Detail,22201075,604,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20230320,MEM,DAL,22201075604,27910,0,1626145|1628415|1628991|1630217|1630583,1
Shot Chart Detail,22201075,614,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230320,MEM,DAL,22201075614,28630,0,1628415|1628991|1630217|1630583|1631223,1
Shot Chart Detail,22201088,8,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20230322,MEM,HOU,222010888,230,0,1626145|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22201088,12,1631223,David Roddy,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20230322,MEM,HOU,2220108812,570,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201088,16,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20230322,MEM,HOU,2220108816,720,0,1626145|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22201088,20,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,109,1,1,20230322,MEM,HOU,2220108820,970,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201088,27,1631223,David Roddy,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20230322,MEM,HOU,2220108827,1230,0,1626145|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22201088,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20230322,MEM,HOU,2220108831,1560,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201088,35,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,0,20230322,MEM,HOU,2220108835,1810,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201088,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230322,MEM,HOU,2220108843,2040,0,1626145|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22201088,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20230322,MEM,HOU,2220108850,2360,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201088,59,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20230322,MEM,HOU,2220108859,2650,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201088,61,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230322,MEM,HOU,2220108861,2700,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201088,64,1631223,David Roddy,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20230322,MEM,HOU,2220108864,3030,0,1626145|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22201088,74,1631223,David Roddy,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20230322,MEM,HOU,2220108874,3430,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,22201088,78,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20230322,MEM,HOU,2220108878,3730,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,22201088,89,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20230322,MEM,HOU,2220108889,4150,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,22201088,93,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20230322,MEM,HOU,2220108893,4340,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,22201088,95,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,224,1,1,20230322,MEM,HOU,2220108895,4680,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,22201088,98,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,241,1,0,20230322,MEM,HOU,2220108898,4920,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,22201088,101,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20230322,MEM,HOU,22201088101,5210,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,22201088,103,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20230322,MEM,HOU,22201088103,5260,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,22201088,105,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230322,MEM,HOU,22201088105,5280,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,22201088,126,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230322,MEM,HOU,22201088126,5800,0,1628379|1628991|1629630|1630217|1630583,1
Shot Chart Detail,22201088,136,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20230322,MEM,HOU,22201088136,6250,0,1628379|1628991|1629630|1630217|1630583,1
Shot Chart Detail,22201088,140,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20230322,MEM,HOU,22201088140,6580,0,1628379|1628991|1629630|1630217|1630583,0
Shot Chart Detail,22201088,142,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20230322,MEM,HOU,22201088142,6690,0,1628379|1628991|1629630|1630217|1630583,0
Shot Chart Detail,22201088,145,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230322,MEM,HOU,22201088145,6760,0,1628379|1628991|1629630|1630217|1631254,1
Shot Chart Detail,22201088,159,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20230322,MEM,HOU,22201088159,7180,0,1628379|1628991|1629630|1630217|1631254,0
Shot Chart Detail,22201088,161,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230322,MEM,HOU,22201088161,7200,0,1628991|1629630|1629723|1630217|1631254,0
