GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200873,261,1630163,LaMelo Ball,1610612759,Charlotte Hornets,2,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20230215,CHA,SAS,22200873261,10340,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,263,1630163,LaMelo Ball,1610612759,Charlotte Hornets,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,CHA,SAS,22200873263,10370,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,265,1630163,LaMelo Ball,1610612759,Charlotte Hornets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,257,1,0,20230215,CHA,SAS,22200873265,10580,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,275,1631109,Mark Williams,1610612759,Charlotte Hornets,2,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20230215,CHA,SAS,22200873275,10710,0,0,1628380|1629640|1631103|1631104|1631110
Shot Chart Detail,0022200873,279,1628372,Dennis Smith Jr.,1610612759,Charlotte Hornets,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20230215,CHA,SAS,22200873279,11050,0,0,1628380|1629640|1631103|1631104|1631110
Shot Chart Detail,0022200873,285,1628372,Dennis Smith Jr.,1610612759,Charlotte Hornets,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,1,20230215,CHA,SAS,22200873285,11390,0,0,1628380|1629640|1631103|1631104|1631110
Shot Chart Detail,0022200873,287,202330,Gordon Hayward,1610612759,Charlotte Hornets,2,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,1,20230215,CHA,SAS,22200873287,11720,0,1,1628380|1629640|1631103|1631104|1631110
Shot Chart Detail,0022200873,291,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20230215,CHA,SAS,22200873291,12090,0,0,1628380|1629640|1631103|1631104|1631110
Shot Chart Detail,0022200873,307,1630163,LaMelo Ball,1610612759,Charlotte Hornets,2,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,236,1,0,20230215,CHA,SAS,22200873307,12440,0,0,203926|1628380|1629640|1631103|1631104
Shot Chart Detail,0022200873,311,1629023,P.J. Washington,1610612759,Charlotte Hornets,2,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20230215,CHA,SAS,22200873311,12560,0,0,203926|1628380|1629640|1631103|1631104
Shot Chart Detail,0022200873,313,1629023,P.J. Washington,1610612759,Charlotte Hornets,2,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,CHA,SAS,22200873313,12600,0,0,203926|1628380|1629640|1631103|1631104
Shot Chart Detail,0022200873,316,1631109,Mark Williams,1610612759,Charlotte Hornets,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20230215,CHA,SAS,22200873316,12880,0,0,203926|1628380|1629640|1631103|1631104
Shot Chart Detail,0022200873,342,1631121,Bryce McGowens,1610612759,Charlotte Hornets,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,0,20230215,CHA,SAS,22200873342,13350,0,0,203926|1628380|1628984|1629640|1631103
Shot Chart Detail,0022200873,344,1628372,Dennis Smith Jr.,1610612759,Charlotte Hornets,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20230215,CHA,SAS,22200873344,13460,0,0,203926|1628380|1628984|1629640|1631103
Shot Chart Detail,0022200873,348,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,2,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230215,CHA,SAS,22200873348,13690,0,1,203926|1628380|1628984|1629640|1631103
Shot Chart Detail,0022200873,352,1629023,P.J. Washington,1610612759,Charlotte Hornets,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20230215,CHA,SAS,22200873352,13930,0,1,203926|1628380|1628984|1629640|1631103
Shot Chart Detail,0022200873,357,1628372,Dennis Smith Jr.,1610612759,Charlotte Hornets,2,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20230215,CHA,SAS,22200873357,14260,0,0,203926|1628380|1628984|1629640|1631103
Shot Chart Detail,0022200873,359,1631121,Bryce McGowens,1610612759,Charlotte Hornets,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20230215,CHA,SAS,22200873359,14320,0,1,203926|1628380|1628984|1629640|1631103
Shot Chart Detail,0022200873,379,1628372,Dennis Smith Jr.,1610612759,Charlotte Hornets,3,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230215,CHA,SAS,22200873379,14560,0,1,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,390,202330,Gordon Hayward,1610612759,Charlotte Hornets,3,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,103,1,1,20230215,CHA,SAS,22200873390,15220,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,393,1631109,Mark Williams,1610612759,Charlotte Hornets,3,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230215,CHA,SAS,22200873393,15470,0,1,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,401,202330,Gordon Hayward,1610612759,Charlotte Hornets,3,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,73,1,1,20230215,CHA,SAS,22200873401,15940,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,404,202330,Gordon Hayward,1610612759,Charlotte Hornets,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,1,20230215,CHA,SAS,22200873404,16140,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,413,202330,Gordon Hayward,1610612759,Charlotte Hornets,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20230215,CHA,SAS,22200873413,16340,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,430,1630163,LaMelo Ball,1610612759,Charlotte Hornets,3,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,256,1,0,20230215,CHA,SAS,22200873430,16610,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,435,1628372,Dennis Smith Jr.,1610612759,Charlotte Hornets,3,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20230215,CHA,SAS,22200873435,16960,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,439,1631109,Mark Williams,1610612759,Charlotte Hornets,3,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20230215,CHA,SAS,22200873439,17200,0,1,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,448,1631109,Mark Williams,1610612759,Charlotte Hornets,3,6,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20230215,CHA,SAS,22200873448,17510,0,0,1628984|1629640|1629646|1631103|1631110
Shot Chart Detail,0022200873,450,1631109,Mark Williams,1610612759,Charlotte Hornets,3,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,CHA,SAS,22200873450,17550,0,0,1628984|1629640|1629646|1631103|1631110
Shot Chart Detail,0022200873,453,1629023,P.J. Washington,1610612759,Charlotte Hornets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20230215,CHA,SAS,22200873453,17610,0,1,1628984|1629640|1629646|1631103|1631110
Shot Chart Detail,0022200873,458,1630163,LaMelo Ball,1610612759,Charlotte Hornets,3,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,0,20230215,CHA,SAS,22200873458,17990,0,0,1628984|1629640|1629646|1631103|1631110
Shot Chart Detail,0022200873,462,202330,Gordon Hayward,1610612759,Charlotte Hornets,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,0,20230215,CHA,SAS,22200873462,18220,0,0,1628984|1629640|1629646|1631103|1631110
Shot Chart Detail,0022200873,482,1629023,P.J. Washington,1610612759,Charlotte Hornets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20230215,CHA,SAS,22200873482,18970,0,0,1628984|1629640|1629646|1631103|1631110
Shot Chart Detail,0022200873,486,1630163,LaMelo Ball,1610612759,Charlotte Hornets,3,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230215,CHA,SAS,22200873486,19090,0,0,203926|1628984|1629640|1629646|1631104
Shot Chart Detail,0022200873,513,1628372,Dennis Smith Jr.,1610612759,Charlotte Hornets,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,0,20230215,CHA,SAS,22200873513,19730,0,0,203926|1628966|1628984|1629646|1631104
Shot Chart Detail,0022200873,526,1630208,Nick Richards,1610612759,Charlotte Hornets,3,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20230215,CHA,SAS,22200873526,19970,0,0,203926|1628380|1628966|1628984|1631104
Shot Chart Detail,0022200873,533,1630208,Nick Richards,1610612759,Charlotte Hornets,3,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230215,CHA,SAS,22200873533,20140,0,1,203926|1628380|1628966|1628984|1631104
Shot Chart Detail,0022200873,548,1630163,LaMelo Ball,1610612759,Charlotte Hornets,3,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,288,1,0,20230215,CHA,SAS,22200873548,20490,0,0,203926|1628380|1628966|1628984|1631104
Shot Chart Detail,0022200873,556,1631121,Bryce McGowens,1610612759,Charlotte Hornets,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20230215,CHA,SAS,22200873556,20960,0,0,203926|1628380|1628966|1628984|1631104
Shot Chart Detail,0022200873,558,1630163,LaMelo Ball,1610612759,Charlotte Hornets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20230215,CHA,SAS,22200873558,21010,0,0,203926|1628380|1628966|1628984|1631104
Shot Chart Detail,0022200873,560,1630208,Nick Richards,1610612759,Charlotte Hornets,3,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20230215,CHA,SAS,22200873560,21050,0,0,203926|1628380|1628966|1628984|1631104
Shot Chart Detail,0022200873,564,1630163,LaMelo Ball,1610612759,Charlotte Hornets,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20230215,CHA,SAS,22200873564,21280,0,0,203926|1628380|1628966|1628984|1631104
Shot Chart Detail,0022200873,578,1630163,LaMelo Ball,1610612759,Charlotte Hornets,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,231,1,0,20230215,CHA,SAS,22200873578,21760,0,0,203926|1628380|1628966|1631103|1631104
Shot Chart Detail,0022200873,581,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,4,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20230215,CHA,SAS,22200873581,22010,0,1,203926|1628380|1628966|1631103|1631104
Shot Chart Detail,0022200873,587,1629023,P.J. Washington,1610612759,Charlotte Hornets,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20230215,CHA,SAS,22200873587,22300,0,0,203926|1628380|1628966|1631103|1631104
Shot Chart Detail,0022200873,595,1630163,LaMelo Ball,1610612759,Charlotte Hornets,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20230215,CHA,SAS,22200873595,22720,0,1,203926|1628380|1628966|1631103|1631104
Shot Chart Detail,0022200873,598,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,4,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20230215,CHA,SAS,22200873598,23010,0,0,203926|1628380|1628966|1631103|1631104
Shot Chart Detail,0022200873,609,1631121,Bryce McGowens,1610612759,Charlotte Hornets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20230215,CHA,SAS,22200873609,23500,0,0,203926|1628380|1628966|1629640|1631103
Shot Chart Detail,0022200873,611,1630163,LaMelo Ball,1610612759,Charlotte Hornets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,51,304,1,1,20230215,CHA,SAS,22200873611,23560,0,1,203926|1628380|1628966|1629640|1631103
Shot Chart Detail,0022200873,614,1630163,LaMelo Ball,1610612759,Charlotte Hornets,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20230215,CHA,SAS,22200873614,23950,0,0,203926|1628380|1628966|1629640|1631103
Shot Chart Detail,0022200873,635,1630163,LaMelo Ball,1610612759,Charlotte Hornets,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20230215,CHA,SAS,22200873635,24440,0,0,203926|1629640|1629646|1631103|1631110
Shot Chart Detail,0022200873,641,202330,Gordon Hayward,1610612759,Charlotte Hornets,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20230215,CHA,SAS,22200873641,24780,0,0,203926|1629640|1629646|1631103|1631110
Shot Chart Detail,0022200873,656,1631109,Mark Williams,1610612759,Charlotte Hornets,4,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230215,CHA,SAS,22200873656,25280,0,1,203926|1628984|1629640|1629646|1631110
Shot Chart Detail,0022200873,662,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20230215,CHA,SAS,22200873662,25740,0,1,203926|1628984|1629640|1629646|1631110
Shot Chart Detail,0022200873,672,1629023,P.J. Washington,1610612759,Charlotte Hornets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20230215,CHA,SAS,22200873672,26030,0,0,203926|1628984|1629640|1629646|1631110
Shot Chart Detail,0022200873,674,1631109,Mark Williams,1610612759,Charlotte Hornets,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20230215,CHA,SAS,22200873674,26100,0,0,203926|1628984|1629640|1629646|1631110
Shot Chart Detail,0022200873,688,1630163,LaMelo Ball,1610612759,Charlotte Hornets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,1,20230215,CHA,SAS,22200873688,26340,0,1,1628380|1628966|1628984|1629640|1631110
Shot Chart Detail,0022200873,694,202330,Gordon Hayward,1610612759,Charlotte Hornets,4,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20230215,CHA,SAS,22200873694,26710,0,0,1628380|1628966|1628984|1629640|1631110
Shot Chart Detail,0022200873,700,1629023,P.J. Washington,1610612759,Charlotte Hornets,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20230215,CHA,SAS,22200873700,27010,0,1,1628380|1628966|1628984|1629640|1631110
Shot Chart Detail,0022200873,715,1630163,LaMelo Ball,1610612759,Charlotte Hornets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,232,1,1,20230215,CHA,SAS,22200873715,27640,0,1,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,727,1630163,LaMelo Ball,1610612759,Charlotte Hornets,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,179,278,1,0,20230215,CHA,SAS,22200873727,28300,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,729,1629023,P.J. Washington,1610612759,Charlotte Hornets,4,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,CHA,SAS,22200873729,28320,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200891,10,1630182,Josh Green,1610612759,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20230223,DAL,SAS,2220089110,420,0,0,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200891,18,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,1,20230223,DAL,SAS,2220089118,830,0,0,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200891,21,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20230223,DAL,SAS,2220089121,1180,0,0,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200891,31,203939,Dwight Powell,1610612759,Dallas Mavericks,1,9,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230223,DAL,SAS,2220089131,1640,0,1,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200891,43,202681,Kyrie Irving,1610612759,Dallas Mavericks,1,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20230223,DAL,SAS,2220089143,2140,0,0,203926|1628380|1628966|1628984|1629640
Shot Chart Detail,0022200891,48,1630182,Josh Green,1610612759,Dallas Mavericks,1,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230223,DAL,SAS,2220089148,2270,0,1,203926|1628380|1628966|1628984|1629640
Shot Chart Detail,0022200891,55,203493,Reggie Bullock Jr.,1610612759,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20230223,DAL,SAS,2220089155,2650,0,1,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200891,59,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20230223,DAL,SAS,2220089159,2960,0,0,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200891,61,203939,Dwight Powell,1610612759,Dallas Mavericks,1,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230223,DAL,SAS,2220089161,3000,0,0,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200891,71,202681,Kyrie Irving,1610612759,Dallas Mavericks,1,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,142,1,0,20230223,DAL,SAS,2220089171,3190,0,0,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200891,75,203493,Reggie Bullock Jr.,1610612759,Dallas Mavericks,1,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,259,1,1,20230223,DAL,SAS,2220089175,3350,0,1,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200891,83,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,5,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230223,DAL,SAS,2220089183,3610,0,0,1628380|1628984|1629640|1631103|1631230
Shot Chart Detail,0022200891,89,203493,Reggie Bullock Jr.,1610612759,Dallas Mavericks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,278,1,0,20230223,DAL,SAS,2220089189,4090,0,0,1628380|1628984|1629640|1631103|1631230
Shot Chart Detail,0022200891,93,202681,Kyrie Irving,1610612759,Dallas Mavericks,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,107,1,1,20230223,DAL,SAS,2220089193,4360,0,1,1628380|1628984|1629640|1631103|1631230
Shot Chart Detail,0022200891,97,1630182,Josh Green,1610612759,Dallas Mavericks,1,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20230223,DAL,SAS,2220089197,4540,0,1,1628380|1628984|1629640|1631103|1631230
Shot Chart Detail,0022200891,117,203200,Justin Holiday,1610612759,Dallas Mavericks,1,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,68,1,0,20230223,DAL,SAS,22200891117,5210,0,0,203926|1628380|1629640|1631104|1631230
Shot Chart Detail,0022200891,129,1626174,Christian Wood,1610612759,Dallas Mavericks,1,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20230223,DAL,SAS,22200891129,5750,0,0,203926|1629640|1629646|1631104|1631230
Shot Chart Detail,0022200891,133,1629029,Luka Dončić,1610612759,Dallas Mavericks,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20230223,DAL,SAS,22200891133,5960,0,0,203926|1629640|1629646|1631104|1631230
