PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
952,Antoine Walker,2020006959,Shot Chart Detail,20200069,59,1610612738,Boston Celtics,1,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,2020006969,Shot Chart Detail,20200069,69,1610612738,Boston Celtics,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,0,20021107,BOS,LAL,|1718|452|952|960|962
1718,Paul Pierce,2020006972,Shot Chart Detail,20200069,72,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,20021107,BOS,LAL,|1718|452|952|960|962
960,Tony Delk,2020006974,Shot Chart Detail,20200069,74,1610612738,Boston Celtics,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20021107,BOS,LAL,|1718|452|952|960|962
960,Tony Delk,2020006978,Shot Chart Detail,20200069,78,1610612738,Boston Celtics,1,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20021107,BOS,LAL,|1718|452|952|960|962
1718,Paul Pierce,2020006981,Shot Chart Detail,20200069,81,1610612738,Boston Celtics,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20021107,BOS,LAL,|1718|452|952|960|962
1718,Paul Pierce,2020006996,Shot Chart Detail,20200069,96,1610612738,Boston Celtics,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,0,20021107,BOS,LAL,|1718|1742|452|677|962
962,Walter McCarty,2020006999,Shot Chart Detail,20200069,99,1610612738,Boston Celtics,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,10,273,1,0,20021107,BOS,LAL,|1718|1742|452|677|962
677,Eric Williams,20200069102,Shot Chart Detail,20200069,102,1610612738,Boston Celtics,1,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20021107,BOS,LAL,|1718|1742|452|677|962
677,Eric Williams,20200069107,Shot Chart Detail,20200069,107,1610612738,Boston Celtics,1,0,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20021107,BOS,LAL,|1718|1742|452|677|962
1742,Shammond Williams,20200069111,Shot Chart Detail,20200069,111,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20021107,BOS,LAL,|1718|1742|452|677|962
960,Tony Delk,20200069120,Shot Chart Detail,20200069,120,1610612738,Boston Celtics,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,1,20021107,BOS,LAL,|1742|452|952|960|962
960,Tony Delk,20200069123,Shot Chart Detail,20200069,123,1610612738,Boston Celtics,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,1,20021107,BOS,LAL,|1742|452|952|960|962
952,Antoine Walker,20200069133,Shot Chart Detail,20200069,133,1610612738,Boston Celtics,2,8,55,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20021107,BOS,LAL,|1742|452|952|960|962
952,Antoine Walker,20200069135,Shot Chart Detail,20200069,135,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20021107,BOS,LAL,|1742|452|952|960|962
677,Eric Williams,20200069145,Shot Chart Detail,20200069,145,1610612738,Boston Celtics,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,79,1,0,20021107,BOS,LAL,|1499|1742|677|952|960
677,Eric Williams,20200069149,Shot Chart Detail,20200069,149,1610612738,Boston Celtics,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20021107,BOS,LAL,|1499|1742|677|952|960
952,Antoine Walker,20200069152,Shot Chart Detail,20200069,152,1610612738,Boston Celtics,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20021107,BOS,LAL,|1499|1742|677|952|960
677,Eric Williams,20200069167,Shot Chart Detail,20200069,167,1610612738,Boston Celtics,2,5,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069170,Shot Chart Detail,20200069,170,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
960,Tony Delk,20200069173,Shot Chart Detail,20200069,173,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
1499,Tony Battie,20200069175,Shot Chart Detail,20200069,175,1610612738,Boston Celtics,2,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
960,Tony Delk,20200069178,Shot Chart Detail,20200069,178,1610612738,Boston Celtics,2,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069198,Shot Chart Detail,20200069,198,1610612738,Boston Celtics,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,171,1,0,20021107,BOS,LAL,|1718|1742|452|677|952
1718,Paul Pierce,20200069201,Shot Chart Detail,20200069,201,1610612738,Boston Celtics,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20021107,BOS,LAL,|1718|1742|452|677|952
1742,Shammond Williams,20200069217,Shot Chart Detail,20200069,217,1610612738,Boston Celtics,2,0,26,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-214,444,1,1,20021107,BOS,LAL,|1718|1742|452|677|952
952,Antoine Walker,20200069230,Shot Chart Detail,20200069,230,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069233,Shot Chart Detail,20200069,233,1610612738,Boston Celtics,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
960,Tony Delk,20200069238,Shot Chart Detail,20200069,238,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
1499,Tony Battie,20200069243,Shot Chart Detail,20200069,243,1610612738,Boston Celtics,3,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1499,Tony Battie,20200069246,Shot Chart Detail,20200069,246,1610612738,Boston Celtics,3,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069248,Shot Chart Detail,20200069,248,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,20200069252,Shot Chart Detail,20200069,252,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
960,Tony Delk,20200069258,Shot Chart Detail,20200069,258,1610612738,Boston Celtics,3,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
960,Tony Delk,20200069260,Shot Chart Detail,20200069,260,1610612738,Boston Celtics,3,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069266,Shot Chart Detail,20200069,266,1610612738,Boston Celtics,3,6,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20021107,BOS,LAL,|1499|1718|952|960|962
952,Antoine Walker,20200069270,Shot Chart Detail,20200069,270,1610612738,Boston Celtics,3,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,0,20021107,BOS,LAL,|1499|1718|952|960|962
1499,Tony Battie,20200069272,Shot Chart Detail,20200069,272,1610612738,Boston Celtics,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20021107,BOS,LAL,|1499|1718|952|960|962
952,Antoine Walker,20200069279,Shot Chart Detail,20200069,279,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20021107,BOS,LAL,|1499|1718|952|960|962
1718,Paul Pierce,20200069285,Shot Chart Detail,20200069,285,1610612738,Boston Celtics,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20021107,BOS,LAL,|1718|1742|452|952|962
1718,Paul Pierce,20200069287,Shot Chart Detail,20200069,287,1610612738,Boston Celtics,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,0,20021107,BOS,LAL,|1718|1742|452|952|962
1742,Shammond Williams,20200069290,Shot Chart Detail,20200069,290,1610612738,Boston Celtics,3,2,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20021107,BOS,LAL,|1718|1742|452|952|962
677,Eric Williams,20200069295,Shot Chart Detail,20200069,295,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20021107,BOS,LAL,|1718|1742|452|677|962
452,Vin Baker,20200069297,Shot Chart Detail,20200069,297,1610612738,Boston Celtics,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20021107,BOS,LAL,|1718|1742|452|677|962
1718,Paul Pierce,20200069304,Shot Chart Detail,20200069,304,1610612738,Boston Celtics,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20021107,BOS,LAL,|1718|1742|452|677|962
452,Vin Baker,20200069308,Shot Chart Detail,20200069,308,1610612738,Boston Celtics,3,1,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20021107,BOS,LAL,|1718|1742|452|677|962
677,Eric Williams,20200069310,Shot Chart Detail,20200069,310,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20021107,BOS,LAL,|1718|1742|452|677|962
677,Eric Williams,20200069313,Shot Chart Detail,20200069,313,1610612738,Boston Celtics,3,0,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20021107,BOS,LAL,|1718|1742|452|677|962
677,Eric Williams,20200069315,Shot Chart Detail,20200069,315,1610612738,Boston Celtics,3,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20021107,BOS,LAL,|1718|1742|452|677|962
677,Eric Williams,20200069318,Shot Chart Detail,20200069,318,1610612738,Boston Celtics,3,0,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20021107,BOS,LAL,|1718|1742|452|677|962
1718,Paul Pierce,20200069320,Shot Chart Detail,20200069,320,1610612738,Boston Celtics,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,161,1,0,20021107,BOS,LAL,|1718|1742|452|677|962
1742,Shammond Williams,20200069327,Shot Chart Detail,20200069,327,1610612738,Boston Celtics,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20021107,BOS,LAL,|1499|1742|677|952|960
960,Tony Delk,20200069330,Shot Chart Detail,20200069,330,1610612738,Boston Celtics,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20021107,BOS,LAL,|1499|1742|677|952|960
960,Tony Delk,20200069333,Shot Chart Detail,20200069,333,1610612738,Boston Celtics,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20021107,BOS,LAL,|1499|1742|677|952|960
1742,Shammond Williams,20200069339,Shot Chart Detail,20200069,339,1610612738,Boston Celtics,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20021107,BOS,LAL,|1499|1742|677|952|960
1499,Tony Battie,20200069352,Shot Chart Detail,20200069,352,1610612738,Boston Celtics,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20021107,BOS,LAL,|1499|1742|677|952|960
1499,Tony Battie,20200069356,Shot Chart Detail,20200069,356,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20021107,BOS,LAL,|1499|1742|677|952|960
1718,Paul Pierce,20200069365,Shot Chart Detail,20200069,365,1610612738,Boston Celtics,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,166,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
960,Tony Delk,20200069374,Shot Chart Detail,20200069,374,1610612738,Boston Celtics,4,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069378,Shot Chart Detail,20200069,378,1610612738,Boston Celtics,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,20200069383,Shot Chart Detail,20200069,383,1610612738,Boston Celtics,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069392,Shot Chart Detail,20200069,392,1610612738,Boston Celtics,4,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069395,Shot Chart Detail,20200069,395,1610612738,Boston Celtics,4,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,20200069400,Shot Chart Detail,20200069,400,1610612738,Boston Celtics,4,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
960,Tony Delk,20200069403,Shot Chart Detail,20200069,403,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069416,Shot Chart Detail,20200069,416,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069425,Shot Chart Detail,20200069,425,1610612738,Boston Celtics,4,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,20200069433,Shot Chart Detail,20200069,433,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069436,Shot Chart Detail,20200069,436,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,155,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
677,Eric Williams,20200069448,Shot Chart Detail,20200069,448,1610612738,Boston Celtics,5,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,20200069452,Shot Chart Detail,20200069,452,1610612738,Boston Celtics,5,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,20200069467,Shot Chart Detail,20200069,467,1610612738,Boston Celtics,5,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,20200069469,Shot Chart Detail,20200069,469,1610612738,Boston Celtics,5,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,20200069474,Shot Chart Detail,20200069,474,1610612738,Boston Celtics,5,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
677,Eric Williams,20200069479,Shot Chart Detail,20200069,479,1610612738,Boston Celtics,5,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,20200069481,Shot Chart Detail,20200069,481,1610612738,Boston Celtics,5,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
677,Eric Williams,20200069486,Shot Chart Detail,20200069,486,1610612738,Boston Celtics,5,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,202000853,Shot Chart Detail,20200085,3,1610612738,Boston Celtics,1,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20021109,MIN,BOS,|1499|1718|677|952|960
1718,Paul Pierce,202000858,Shot Chart Detail,20200085,8,1610612738,Boston Celtics,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20021109,MIN,BOS,|1499|1718|677|952|960
677,Eric Williams,2020008511,Shot Chart Detail,20200085,11,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20021109,MIN,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020008514,Shot Chart Detail,20200085,14,1610612738,Boston Celtics,1,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20021109,MIN,BOS,|1499|1718|677|952|960
1499,Tony Battie,2020008517,Shot Chart Detail,20200085,17,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,20021109,MIN,BOS,|1499|1718|677|952|960
960,Tony Delk,2020008520,Shot Chart Detail,20200085,20,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20021109,MIN,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020008527,Shot Chart Detail,20200085,27,1610612738,Boston Celtics,1,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20021109,MIN,BOS,|1499|1718|677|952|960
960,Tony Delk,2020008534,Shot Chart Detail,20200085,34,1610612738,Boston Celtics,1,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,118,1,0,20021109,MIN,BOS,|1718|452|677|952|960
677,Eric Williams,2020008537,Shot Chart Detail,20200085,37,1610612738,Boston Celtics,1,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20021109,MIN,BOS,|1718|452|677|952|960
452,Vin Baker,2020008541,Shot Chart Detail,20200085,41,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,87,1,0,20021109,MIN,BOS,|1718|452|677|952|960
952,Antoine Walker,2020008547,Shot Chart Detail,20200085,47,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20021109,MIN,BOS,|1718|452|677|952|960
677,Eric Williams,2020008554,Shot Chart Detail,20200085,54,1610612738,Boston Celtics,1,6,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,MIN,BOS,|1718|452|677|952|960
952,Antoine Walker,2020008558,Shot Chart Detail,20200085,58,1610612738,Boston Celtics,1,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,54,1,0,20021109,MIN,BOS,|1718|452|677|952|960
452,Vin Baker,2020008559,Shot Chart Detail,20200085,59,1610612738,Boston Celtics,1,6,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,MIN,BOS,|1718|452|677|952|960
952,Antoine Walker,2020008562,Shot Chart Detail,20200085,62,1610612738,Boston Celtics,1,6,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,MIN,BOS,|1718|452|677|952|960
452,Vin Baker,2020008564,Shot Chart Detail,20200085,64,1610612738,Boston Celtics,1,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,MIN,BOS,|1718|452|677|952|960
1718,Paul Pierce,2020008574,Shot Chart Detail,20200085,74,1610612738,Boston Celtics,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,0,20021109,MIN,BOS,|1718|452|952|960|962
1718,Paul Pierce,2020008580,Shot Chart Detail,20200085,80,1610612738,Boston Celtics,1,4,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20021109,MIN,BOS,|1718|452|952|960|962
962,Walter McCarty,2020008582,Shot Chart Detail,20200085,82,1610612738,Boston Celtics,1,3,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-26,1,1,20021109,MIN,BOS,|1718|452|952|960|962
452,Vin Baker,2020008585,Shot Chart Detail,20200085,85,1610612738,Boston Celtics,1,2,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20021109,MIN,BOS,|1718|452|952|960|962
452,Vin Baker,2020008592,Shot Chart Detail,20200085,92,1610612738,Boston Celtics,1,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20021109,MIN,BOS,|1718|1742|452|952|962
1742,Shammond Williams,20200085101,Shot Chart Detail,20200085,101,1610612738,Boston Celtics,1,1,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20021109,MIN,BOS,|1499|1718|1742|677|962
677,Eric Williams,20200085110,Shot Chart Detail,20200085,110,1610612738,Boston Celtics,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,0,20021109,MIN,BOS,|1499|1718|1742|677|962
1718,Paul Pierce,20200085113,Shot Chart Detail,20200085,113,1610612738,Boston Celtics,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,MIN,BOS,|1499|1718|1742|677|962
677,Eric Williams,20200085114,Shot Chart Detail,20200085,114,1610612738,Boston Celtics,1,0,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,MIN,BOS,|1499|1718|1742|677|962
