PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
722,Corliss Williamson,29600679231,Shot Chart Detail,29600679,231,1610612758,Sacramento Kings,3,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,54,1,1,19970206,CHH,SAC,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29600679234,Shot Chart Detail,29600679,234,1610612758,Sacramento Kings,3,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
782,Mitch Richmond,29600679238,Shot Chart Detail,29600679,238,1610612758,Sacramento Kings,3,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
782,Mitch Richmond,29600679240,Shot Chart Detail,29600679,240,1610612758,Sacramento Kings,3,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,198,129,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
178,Olden Polynice,29600679244,Shot Chart Detail,29600679,244,1610612758,Sacramento Kings,3,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
178,Olden Polynice,29600679249,Shot Chart Detail,29600679,249,1610612758,Sacramento Kings,3,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
782,Mitch Richmond,29600679253,Shot Chart Detail,29600679,253,1610612758,Sacramento Kings,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,29600679262,Shot Chart Detail,29600679,262,1610612758,Sacramento Kings,3,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-170,158,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
178,Olden Polynice,29600679267,Shot Chart Detail,29600679,267,1610612758,Sacramento Kings,3,3,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,29600679269,Shot Chart Detail,29600679,269,1610612758,Sacramento Kings,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
178,Olden Polynice,29600679270,Shot Chart Detail,29600679,270,1610612758,Sacramento Kings,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
722,Corliss Williamson,29600679276,Shot Chart Detail,29600679,276,1610612758,Sacramento Kings,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29600679286,Shot Chart Detail,29600679,286,1610612758,Sacramento Kings,3,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
722,Corliss Williamson,29600679290,Shot Chart Detail,29600679,290,1610612758,Sacramento Kings,3,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,99,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
782,Mitch Richmond,29600679299,Shot Chart Detail,29600679,299,1610612758,Sacramento Kings,3,0,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,19970206,CHH,SAC,|178|51|722|782|81,1
782,Mitch Richmond,29600679303,Shot Chart Detail,29600679,303,1610612758,Sacramento Kings,4,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|721|722|782|81,0
782,Mitch Richmond,29600679309,Shot Chart Detail,29600679,309,1610612758,Sacramento Kings,4,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|721|722|782|81,0
178,Olden Polynice,29600679314,Shot Chart Detail,29600679,314,1610612758,Sacramento Kings,4,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,19970206,CHH,SAC,|178|721|722|782|81,1
782,Mitch Richmond,29600679317,Shot Chart Detail,29600679,317,1610612758,Sacramento Kings,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|721|722|782|81,0
178,Olden Polynice,29600679325,Shot Chart Detail,29600679,325,1610612758,Sacramento Kings,4,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,19970206,CHH,SAC,|178|721|722|782|81,1
721,Tyus Edney,29600679329,Shot Chart Detail,29600679,329,1610612758,Sacramento Kings,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,19970206,CHH,SAC,|178|721|722|782|81,0
178,Olden Polynice,29600679331,Shot Chart Detail,29600679,331,1610612758,Sacramento Kings,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|721|722|782|81,0
782,Mitch Richmond,29600679338,Shot Chart Detail,29600679,338,1610612758,Sacramento Kings,4,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|178|721|722|782|81,1
782,Mitch Richmond,29600679341,Shot Chart Detail,29600679,341,1610612758,Sacramento Kings,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|721|722|782|81,0
178,Olden Polynice,29600679351,Shot Chart Detail,29600679,351,1610612758,Sacramento Kings,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-31,1,1,19970206,CHH,SAC,|178|721|722|782|81,0
782,Mitch Richmond,29600679360,Shot Chart Detail,29600679,360,1610612758,Sacramento Kings,4,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-35,1,0,19970206,CHH,SAC,|190|63|721|782|81,0
81,Jeff Grayer,29600679378,Shot Chart Detail,29600679,378,1610612758,Sacramento Kings,4,4,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,203,1,1,19970206,CHH,SAC,|1489|190|310|333|81,1
333,Kevin Gamble,29600679382,Shot Chart Detail,29600679,382,1610612758,Sacramento Kings,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|1489|190|310|333|81,0
190,Duane Causwell,29600679385,Shot Chart Detail,29600679,385,1610612758,Sacramento Kings,4,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|1489|190|310|333|81,1
1489,Lionel Simmons,29600679388,Shot Chart Detail,29600679,388,1610612758,Sacramento Kings,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,209,101,1,0,19970206,CHH,SAC,|1089|1489|190|310|333,0
1089,Kevin Salvadori,29600679390,Shot Chart Detail,29600679,390,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,199,1,1,19970206,CHH,SAC,|1089|1489|190|310|333,1
333,Kevin Gamble,29600679393,Shot Chart Detail,29600679,393,1610612758,Sacramento Kings,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-14,233,1,0,19970206,CHH,SAC,|1089|1489|190|310|333,0
333,Kevin Gamble,29600679396,Shot Chart Detail,29600679,396,1610612758,Sacramento Kings,4,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,207,1,1,19970206,CHH,SAC,|1089|1489|190|310|333,1
1489,Lionel Simmons,29600679401,Shot Chart Detail,29600679,401,1610612758,Sacramento Kings,4,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|1089|1489|190|310|333,0
1489,Lionel Simmons,29600679403,Shot Chart Detail,29600679,403,1610612758,Sacramento Kings,4,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|1089|1489|190|310|333,0
1089,Kevin Salvadori,29600679404,Shot Chart Detail,29600679,404,1610612758,Sacramento Kings,4,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|1089|1489|190|310|333,0
190,Duane Causwell,29600679418,Shot Chart Detail,29600679,418,1610612758,Sacramento Kings,4,0,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|1089|1489|190|310|333,1
310,Bobby Hurley,29600679420,Shot Chart Detail,29600679,420,1610612758,Sacramento Kings,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,1,19970206,CHH,SAC,|1089|1489|190|310|333,1
1089,Kevin Salvadori,29600679422,Shot Chart Detail,29600679,422,1610612758,Sacramento Kings,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|1089|1489|190|310|333,1
190,Duane Causwell,29600679427,Shot Chart Detail,29600679,427,1610612758,Sacramento Kings,4,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,149,1,1,19970206,CHH,SAC,|1089|1489|190|310|333,0
178,Olden Polynice,296006915,Shot Chart Detail,29600691,5,1610612758,Sacramento Kings,1,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,1,19970211,SAC,UTA,|178|51|63|722|782,1
51,Mahmoud Abdul-Rauf,2960069112,Shot Chart Detail,29600691,12,1610612758,Sacramento Kings,1,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,1,19970211,SAC,UTA,|178|51|63|722|782,1
722,Corliss Williamson,2960069119,Shot Chart Detail,29600691,19,1610612758,Sacramento Kings,1,10,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
782,Mitch Richmond,2960069125,Shot Chart Detail,29600691,25,1610612758,Sacramento Kings,1,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|51|63|722|782,0
722,Corliss Williamson,2960069129,Shot Chart Detail,29600691,29,1610612758,Sacramento Kings,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
178,Olden Polynice,2960069131,Shot Chart Detail,29600691,31,1610612758,Sacramento Kings,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|51|63|722|782,0
178,Olden Polynice,2960069136,Shot Chart Detail,29600691,36,1610612758,Sacramento Kings,1,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,19970211,SAC,UTA,|178|63|721|722|782,1
782,Mitch Richmond,2960069146,Shot Chart Detail,29600691,46,1610612758,Sacramento Kings,1,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,58,1,1,19970211,SAC,UTA,|178|63|721|722|782,0
722,Corliss Williamson,2960069150,Shot Chart Detail,29600691,50,1610612758,Sacramento Kings,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|63|721|722|782,0
782,Mitch Richmond,2960069155,Shot Chart Detail,29600691,55,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,121,1,0,19970211,SAC,UTA,|178|63|721|722|782,0
782,Mitch Richmond,2960069160,Shot Chart Detail,29600691,60,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,43,1,0,19970211,SAC,UTA,|178|63|721|722|782,0
178,Olden Polynice,2960069163,Shot Chart Detail,29600691,63,1610612758,Sacramento Kings,1,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,19970211,SAC,UTA,|178|63|721|722|782,0
782,Mitch Richmond,2960069166,Shot Chart Detail,29600691,66,1610612758,Sacramento Kings,1,4,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|63|721|722|782,1
722,Corliss Williamson,2960069171,Shot Chart Detail,29600691,71,1610612758,Sacramento Kings,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,2,1,0,19970211,SAC,UTA,|178|63|721|722|782,0
721,Tyus Edney,2960069174,Shot Chart Detail,29600691,74,1610612758,Sacramento Kings,1,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|63|721|722|782,0
722,Corliss Williamson,2960069176,Shot Chart Detail,29600691,76,1610612758,Sacramento Kings,1,3,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|63|721|722|782,0
722,Corliss Williamson,2960069181,Shot Chart Detail,29600691,81,1610612758,Sacramento Kings,1,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,19970211,SAC,UTA,|63|721|722|782|81,1
782,Mitch Richmond,2960069184,Shot Chart Detail,29600691,84,1610612758,Sacramento Kings,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,49,1,1,19970211,SAC,UTA,|63|721|722|782|81,0
782,Mitch Richmond,29600691100,Shot Chart Detail,29600691,100,1610612758,Sacramento Kings,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,164,1,1,19970211,SAC,UTA,|182|63|721|782|81,1
782,Mitch Richmond,29600691108,Shot Chart Detail,29600691,108,1610612758,Sacramento Kings,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,203,1,0,19970211,SAC,UTA,|182|63|721|782|81,0
721,Tyus Edney,29600691113,Shot Chart Detail,29600691,113,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,0,19970211,SAC,UTA,|182|63|721|782|81,0
782,Mitch Richmond,29600691121,Shot Chart Detail,29600691,121,1610612758,Sacramento Kings,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|182|51|63|782|81,0
782,Mitch Richmond,29600691128,Shot Chart Detail,29600691,128,1610612758,Sacramento Kings,2,9,4,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,90,93,1,0,19970211,SAC,UTA,|182|51|63|782|81,0
782,Mitch Richmond,29600691135,Shot Chart Detail,29600691,135,1610612758,Sacramento Kings,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,SAC,UTA,|178|182|721|782|81,0
182,Billy Owens,29600691136,Shot Chart Detail,29600691,136,1610612758,Sacramento Kings,2,8,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,SAC,UTA,|178|182|721|782|81,0
182,Billy Owens,29600691139,Shot Chart Detail,29600691,139,1610612758,Sacramento Kings,2,8,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,SAC,UTA,|178|182|721|782|81,0
178,Olden Polynice,29600691140,Shot Chart Detail,29600691,140,1610612758,Sacramento Kings,2,8,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|182|721|782|81,0
782,Mitch Richmond,29600691144,Shot Chart Detail,29600691,144,1610612758,Sacramento Kings,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|182|721|782|81,1
182,Billy Owens,29600691152,Shot Chart Detail,29600691,152,1610612758,Sacramento Kings,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|182|333|721|81,1
81,Jeff Grayer,29600691155,Shot Chart Detail,29600691,155,1610612758,Sacramento Kings,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,SAC,UTA,|178|182|333|721|81,0
182,Billy Owens,29600691169,Shot Chart Detail,29600691,169,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,19970211,SAC,UTA,|178|182|333|721|81,0
333,Kevin Gamble,29600691171,Shot Chart Detail,29600691,171,1610612758,Sacramento Kings,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,32,1,0,19970211,SAC,UTA,|178|182|333|721|81,0
81,Jeff Grayer,29600691178,Shot Chart Detail,29600691,178,1610612758,Sacramento Kings,2,4,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,60,1,1,19970211,SAC,UTA,|178|333|63|721|81,0
178,Olden Polynice,29600691182,Shot Chart Detail,29600691,182,1610612758,Sacramento Kings,2,3,57,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,0,19970211,SAC,UTA,|178|333|63|721|81,0
333,Kevin Gamble,29600691188,Shot Chart Detail,29600691,188,1610612758,Sacramento Kings,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,67,1,0,19970211,SAC,UTA,|178|333|63|721|782,0
721,Tyus Edney,29600691192,Shot Chart Detail,29600691,192,1610612758,Sacramento Kings,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,0,19970211,SAC,UTA,|178|333|63|721|782,0
721,Tyus Edney,29600691198,Shot Chart Detail,29600691,198,1610612758,Sacramento Kings,2,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,SAC,UTA,|178|333|63|721|782,0
782,Mitch Richmond,29600691210,Shot Chart Detail,29600691,210,1610612758,Sacramento Kings,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,15,1,0,19970211,SAC,UTA,|178|333|63|721|782,0
782,Mitch Richmond,29600691221,Shot Chart Detail,29600691,221,1610612758,Sacramento Kings,2,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|333|63|721|782,0
178,Olden Polynice,29600691228,Shot Chart Detail,29600691,228,1610612758,Sacramento Kings,3,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29600691234,Shot Chart Detail,29600691,234,1610612758,Sacramento Kings,3,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,132,1,1,19970211,SAC,UTA,|178|51|63|722|782,1
782,Mitch Richmond,29600691236,Shot Chart Detail,29600691,236,1610612758,Sacramento Kings,3,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29600691239,Shot Chart Detail,29600691,239,1610612758,Sacramento Kings,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,192,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
782,Mitch Richmond,29600691243,Shot Chart Detail,29600691,243,1610612758,Sacramento Kings,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,216,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
782,Mitch Richmond,29600691245,Shot Chart Detail,29600691,245,1610612758,Sacramento Kings,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-1,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
782,Mitch Richmond,29600691247,Shot Chart Detail,29600691,247,1610612758,Sacramento Kings,3,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|51|63|722|782,1
51,Mahmoud Abdul-Rauf,29600691253,Shot Chart Detail,29600691,253,1610612758,Sacramento Kings,3,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-3,1,1,19970211,SAC,UTA,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29600691298,Shot Chart Detail,29600691,298,1610612758,Sacramento Kings,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,212,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
722,Corliss Williamson,29600691300,Shot Chart Detail,29600691,300,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29600691307,Shot Chart Detail,29600691,307,1610612758,Sacramento Kings,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,88,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
178,Olden Polynice,29600691310,Shot Chart Detail,29600691,310,1610612758,Sacramento Kings,3,3,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,1,19970211,SAC,UTA,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29600691312,Shot Chart Detail,29600691,312,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,52,1,0,19970211,SAC,UTA,|178|51|63|722|782,0
782,Mitch Richmond,29600691321,Shot Chart Detail,29600691,321,1610612758,Sacramento Kings,3,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,SAC,UTA,|178|182|721|782|81,0
782,Mitch Richmond,29600691336,Shot Chart Detail,29600691,336,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,19970211,SAC,UTA,|178|182|721|782|81,0
182,Billy Owens,29600691344,Shot Chart Detail,29600691,344,1610612758,Sacramento Kings,3,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|178|182|721|782|81,1
63,Michael Smith,29600691355,Shot Chart Detail,29600691,355,1610612758,Sacramento Kings,4,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|182|63|721|782|81,1
51,Mahmoud Abdul-Rauf,29600691360,Shot Chart Detail,29600691,360,1610612758,Sacramento Kings,4,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-20,1,1,19970211,SAC,UTA,|182|51|63|782|81,1
81,Jeff Grayer,29600691362,Shot Chart Detail,29600691,362,1610612758,Sacramento Kings,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,0,19970211,SAC,UTA,|182|51|63|782|81,0
182,Billy Owens,29600691366,Shot Chart Detail,29600691,366,1610612758,Sacramento Kings,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0,19970211,SAC,UTA,|182|51|63|782|81,0
782,Mitch Richmond,29600691369,Shot Chart Detail,29600691,369,1610612758,Sacramento Kings,4,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,1,19970211,SAC,UTA,|182|51|63|782|81,0
182,Billy Owens,29600691372,Shot Chart Detail,29600691,372,1610612758,Sacramento Kings,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,225,1,1,19970211,SAC,UTA,|182|51|63|782|81,0
51,Mahmoud Abdul-Rauf,29600691376,Shot Chart Detail,29600691,376,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-170,160,1,0,19970211,SAC,UTA,|182|51|63|782|81,0
782,Mitch Richmond,29600691389,Shot Chart Detail,29600691,389,1610612758,Sacramento Kings,4,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|182|51|63|782|81,1
722,Corliss Williamson,29600691396,Shot Chart Detail,29600691,396,1610612758,Sacramento Kings,4,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,SAC,UTA,|182|51|63|722|81,0
63,Michael Smith,29600691398,Shot Chart Detail,29600691,398,1610612758,Sacramento Kings,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,SAC,UTA,|182|51|63|722|81,0
