PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
977,Kobe Bryant,29600665418,Shot Chart Detail,29600665,418,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,175,1,0,19970204,LAC,LAL,|399|760|965|969|977,0
969,Travis Knight,29600665423,Shot Chart Detail,29600665,423,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|399|760|965|969|977,1
965,Derek Fisher,29600665427,Shot Chart Detail,29600665,427,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|399|760|965|969|977,0
969,Travis Knight,29600665440,Shot Chart Detail,29600665,440,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|399|760|965|969|977,0
969,Travis Knight,29600665443,Shot Chart Detail,29600665,443,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,54,1,0,19970204,LAC,LAL,|399|760|965|969|977,0
89,Nick Van Exel,296006733,Shot Chart Detail,29600673,3,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,19970205,LAL,CHI,|109|224|89|922|969,0
109,Robert Horry,296006737,Shot Chart Detail,29600673,7,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,19970205,LAL,CHI,|109|224|89|922|969,0
109,Robert Horry,2960067310,Shot Chart Detail,29600673,10,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|224|89|922|969,1
922,Elden Campbell,2960067314,Shot Chart Detail,29600673,14,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,19970205,LAL,CHI,|109|224|89|922|969,0
922,Elden Campbell,2960067320,Shot Chart Detail,29600673,20,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,0,19970205,LAL,CHI,|109|224|89|922|969,0
224,Eddie Jones,2960067330,Shot Chart Detail,29600673,30,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|224|89|922|969,1
109,Robert Horry,2960067332,Shot Chart Detail,29600673,32,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|224|89|922|969,1
89,Nick Van Exel,2960067335,Shot Chart Detail,29600673,35,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,1,19970205,LAL,CHI,|109|224|89|922|969,0
922,Elden Campbell,2960067338,Shot Chart Detail,29600673,38,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,19970205,LAL,CHI,|109|224|89|922|969,1
922,Elden Campbell,2960067344,Shot Chart Detail,29600673,44,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
224,Eddie Jones,2960067346,Shot Chart Detail,29600673,46,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
224,Eddie Jones,2960067353,Shot Chart Detail,29600673,53,1610612747,Los Angeles Lakers,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
760,Jerome Kersey,2960067356,Shot Chart Detail,29600673,56,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,21,1,1,19970205,LAL,CHI,|109|224|760|89|922,1
109,Robert Horry,2960067361,Shot Chart Detail,29600673,61,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,99,1,1,19970205,LAL,CHI,|109|224|760|89|922,1
922,Elden Campbell,2960067363,Shot Chart Detail,29600673,63,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,2,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
760,Jerome Kersey,2960067365,Shot Chart Detail,29600673,65,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,21,1,1,19970205,LAL,CHI,|109|224|760|89|922,1
109,Robert Horry,2960067367,Shot Chart Detail,29600673,67,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,19,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
922,Elden Campbell,2960067369,Shot Chart Detail,29600673,69,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,2,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
224,Eddie Jones,2960067374,Shot Chart Detail,29600673,74,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,110,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
89,Nick Van Exel,2960067378,Shot Chart Detail,29600673,78,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,19970205,LAL,CHI,|224|399|760|89|922,1
224,Eddie Jones,2960067381,Shot Chart Detail,29600673,81,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|224|399|760|89|922,0
89,Nick Van Exel,2960067388,Shot Chart Detail,29600673,88,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,1,19970205,LAL,CHI,|399|760|89|922|977,0
760,Jerome Kersey,2960067390,Shot Chart Detail,29600673,90,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|399|760|89|922|977,1
922,Elden Campbell,2960067395,Shot Chart Detail,29600673,95,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|399|760|89|922|977,1
977,Kobe Bryant,2960067397,Shot Chart Detail,29600673,97,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|399|760|89|922|977,1
922,Elden Campbell,29600673101,Shot Chart Detail,29600673,101,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,19970205,LAL,CHI,|399|760|89|922|977,0
89,Nick Van Exel,29600673103,Shot Chart Detail,29600673,103,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,67,1,0,19970205,LAL,CHI,|399|760|89|922|977,0
922,Elden Campbell,29600673116,Shot Chart Detail,29600673,116,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,19970205,LAL,CHI,|399|760|89|922|977,0
977,Kobe Bryant,29600673119,Shot Chart Detail,29600673,119,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,179,1,1,19970205,LAL,CHI,|399|760|89|922|977,1
89,Nick Van Exel,29600673122,Shot Chart Detail,29600673,122,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,223,1,1,19970205,LAL,CHI,|399|760|89|922|977,0
89,Nick Van Exel,29600673131,Shot Chart Detail,29600673,131,1610612747,Los Angeles Lakers,2,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|109|399|89|922|977,0
977,Kobe Bryant,29600673132,Shot Chart Detail,29600673,132,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|109|399|89|922|977,0
109,Robert Horry,29600673143,Shot Chart Detail,29600673,143,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,179,1,1,19970205,LAL,CHI,|109|399|89|922|977,1
977,Kobe Bryant,29600673145,Shot Chart Detail,29600673,145,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,236,1,0,19970205,LAL,CHI,|109|399|89|922|977,0
224,Eddie Jones,29600673153,Shot Chart Detail,29600673,153,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|170|224|89|922,1
922,Elden Campbell,29600673155,Shot Chart Detail,29600673,155,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,19970205,LAL,CHI,|109|170|224|89|922,0
109,Robert Horry,29600673164,Shot Chart Detail,29600673,164,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|170|224|89|922,1
922,Elden Campbell,29600673167,Shot Chart Detail,29600673,167,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|170|224|89|922,0
224,Eddie Jones,29600673173,Shot Chart Detail,29600673,173,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|109|170|224|89|922,0
922,Elden Campbell,29600673174,Shot Chart Detail,29600673,174,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|109|170|224|89|922,0
109,Robert Horry,29600673186,Shot Chart Detail,29600673,186,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,188,1,0,19970205,LAL,CHI,|109|170|224|89|922,0
922,Elden Campbell,29600673188,Shot Chart Detail,29600673,188,1610612747,Los Angeles Lakers,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,19970205,LAL,CHI,|109|170|224|89|922,0
89,Nick Van Exel,29600673193,Shot Chart Detail,29600673,193,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,1,19970205,LAL,CHI,|109|170|224|89|922,0
224,Eddie Jones,29600673195,Shot Chart Detail,29600673,195,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|170|224|89|922,1
89,Nick Van Exel,29600673197,Shot Chart Detail,29600673,197,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,19970205,LAL,CHI,|109|170|224|89|922,0
922,Elden Campbell,29600673219,Shot Chart Detail,29600673,219,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|224|89|922|969,0
922,Elden Campbell,29600673225,Shot Chart Detail,29600673,225,1610612747,Los Angeles Lakers,3,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|224|89|922|969,1
922,Elden Campbell,29600673228,Shot Chart Detail,29600673,228,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|109|224|89|922|969,0
922,Elden Campbell,29600673232,Shot Chart Detail,29600673,232,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,19970205,LAL,CHI,|109|224|89|922|969,0
89,Nick Van Exel,29600673237,Shot Chart Detail,29600673,237,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,19970205,LAL,CHI,|109|224|89|922|969,0
922,Elden Campbell,29600673243,Shot Chart Detail,29600673,243,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|224|760|89|922,0
922,Elden Campbell,29600673248,Shot Chart Detail,29600673,248,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,19970205,LAL,CHI,|109|224|760|89|922,1
760,Jerome Kersey,29600673251,Shot Chart Detail,29600673,251,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,97,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
224,Eddie Jones,29600673254,Shot Chart Detail,29600673,254,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
89,Nick Van Exel,29600673256,Shot Chart Detail,29600673,256,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,149,259,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
89,Nick Van Exel,29600673262,Shot Chart Detail,29600673,262,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|224|760|89|922,0
760,Jerome Kersey,29600673270,Shot Chart Detail,29600673,270,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
89,Nick Van Exel,29600673274,Shot Chart Detail,29600673,274,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-53,229,1,1,19970205,LAL,CHI,|109|224|760|89|922,0
89,Nick Van Exel,29600673280,Shot Chart Detail,29600673,280,1610612747,Los Angeles Lakers,3,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,1,19970205,LAL,CHI,|109|224|760|89|922,0
89,Nick Van Exel,29600673283,Shot Chart Detail,29600673,283,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
224,Eddie Jones,29600673285,Shot Chart Detail,29600673,285,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,236,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
922,Elden Campbell,29600673289,Shot Chart Detail,29600673,289,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,19970205,LAL,CHI,|109|224|760|89|922,1
224,Eddie Jones,29600673294,Shot Chart Detail,29600673,294,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
109,Robert Horry,29600673298,Shot Chart Detail,29600673,298,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,52,1,1,19970205,LAL,CHI,|109|224|760|89|922,1
922,Elden Campbell,29600673306,Shot Chart Detail,29600673,306,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|109|760|89|922|977,0
922,Elden Campbell,29600673308,Shot Chart Detail,29600673,308,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|760|89|922|977,0
89,Nick Van Exel,29600673316,Shot Chart Detail,29600673,316,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,151,314,1,0,19970205,LAL,CHI,|109|170|760|89|977,0
977,Kobe Bryant,29600673322,Shot Chart Detail,29600673,322,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,19970205,LAL,CHI,|109|760|89|922|977,0
922,Elden Campbell,29600673326,Shot Chart Detail,29600673,326,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,19970205,LAL,CHI,|109|760|89|922|977,0
89,Nick Van Exel,29600673331,Shot Chart Detail,29600673,331,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,1,19970205,LAL,CHI,|109|760|89|922|977,0
977,Kobe Bryant,29600673334,Shot Chart Detail,29600673,334,1610612747,Los Angeles Lakers,4,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,52,1,0,19970205,LAL,CHI,|109|760|89|922|977,0
224,Eddie Jones,29600673346,Shot Chart Detail,29600673,346,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|224|760|89|922|977,0
224,Eddie Jones,29600673347,Shot Chart Detail,29600673,347,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|224|760|89|922|977,0
922,Elden Campbell,29600673356,Shot Chart Detail,29600673,356,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|224|760|89|922|977,0
977,Kobe Bryant,29600673359,Shot Chart Detail,29600673,359,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-9,1,0,19970205,LAL,CHI,|224|760|89|922|977,0
922,Elden Campbell,29600673363,Shot Chart Detail,29600673,363,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,0,19970205,LAL,CHI,|224|760|89|922|977,0
760,Jerome Kersey,29600673366,Shot Chart Detail,29600673,366,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
89,Nick Van Exel,29600673373,Shot Chart Detail,29600673,373,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,225,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
89,Nick Van Exel,29600673385,Shot Chart Detail,29600673,385,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,84,1,1,19970205,LAL,CHI,|109|224|760|89|922,1
224,Eddie Jones,29600673388,Shot Chart Detail,29600673,388,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
224,Eddie Jones,29600673390,Shot Chart Detail,29600673,390,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
224,Eddie Jones,29600673402,Shot Chart Detail,29600673,402,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
89,Nick Van Exel,29600673404,Shot Chart Detail,29600673,404,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-7,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
109,Robert Horry,29600673410,Shot Chart Detail,29600673,410,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
922,Elden Campbell,29600673412,Shot Chart Detail,29600673,412,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,1,19970205,LAL,CHI,|109|224|760|89|922,1
922,Elden Campbell,29600673424,Shot Chart Detail,29600673,424,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-5,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
224,Eddie Jones,29600673428,Shot Chart Detail,29600673,428,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,142,1,0,19970205,LAL,CHI,|109|224|760|89|922,0
224,Eddie Jones,29600673439,Shot Chart Detail,29600673,439,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|224|760|922|965,1
224,Eddie Jones,29600673446,Shot Chart Detail,29600673,446,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970205,LAL,CHI,|109|224|760|965|969,1
406,Shaquille O'Neal,296006982,Shot Chart Detail,29600698,2,1610612747,Los Angeles Lakers,1,11,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970212,MIN,LAL,|109|224|406|89|922,1
224,Eddie Jones,2960069818,Shot Chart Detail,29600698,18,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970212,MIN,LAL,|109|224|406|89|922,0
224,Eddie Jones,2960069824,Shot Chart Detail,29600698,24,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,MIN,LAL,|109|224|406|89|922,0
89,Nick Van Exel,2960069831,Shot Chart Detail,29600698,31,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,127,1,0,19970212,MIN,LAL,|109|224|406|89|922,0
922,Elden Campbell,2960069832,Shot Chart Detail,29600698,32,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,MIN,LAL,|109|224|406|89|922,0
109,Robert Horry,2960069835,Shot Chart Detail,29600698,35,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,13,1,0,19970212,MIN,LAL,|109|224|406|89|922,0
109,Robert Horry,2960069842,Shot Chart Detail,29600698,42,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,201,1,0,19970212,MIN,LAL,|109|224|406|89|922,0
922,Elden Campbell,2960069844,Shot Chart Detail,29600698,44,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,52,1,0,19970212,MIN,LAL,|109|224|406|89|922,0
109,Robert Horry,2960069845,Shot Chart Detail,29600698,45,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,MIN,LAL,|109|224|406|89|922,0
