GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41700152,505,203110,202691,1610612744,41700152505
41700152,517,202691,2733,1610612744,41700152517
41700152,525,202691,2561,1610612744,41700152525
41700152,542,203110,201142,1610612744,41700152542
41700152,548,1626188,202691,1610612744,41700152548
41700152,561,202691,2738,1610612744,41700152561
41700152,564,201142,203110,1610612744,41700152564
41700152,576,202691,2738,1610612744,41700152576
41700152,584,202691,201142,1610612744,41700152584
41700152,603,202691,1626172,1610612744,41700152603
41700152,610,2738,203110,1610612744,41700152610
41700152,624,2738,201142,1610612744,41700152624
41700152,639,1626188,1628395,1610612744,41700152639
41700152,63,201988,200746,1610612759,4170015263
41700152,100,200752,201988,1610612759,41700152100
41700152,111,1938,200746,1610612759,41700152111
41700152,153,202722,2200,1610612759,41700152153
41700152,181,2225,201980,1610612759,41700152181
41700152,224,2200,200752,1610612759,41700152224
41700152,245,200746,2200,1610612759,41700152245
41700152,257,200752,2200,1610612759,41700152257
41700152,283,200746,1938,1610612759,41700152283
41700152,316,200746,201988,1610612759,41700152316
41700152,367,201988,200746,1610612759,41700152367
41700152,464,1938,200752,1610612759,41700152464
41700152,492,2200,1938,1610612759,41700152492
41700152,556,201988,200752,1610612759,41700152556
41700152,571,200746,201988,1610612759,41700152571
41700152,592,200746,1938,1610612759,41700152592
41700145,19,2772,101108,1610612745,4170014519
41700145,39,203991,101108,1610612745,4170014539
41700145,47,2772,200782,1610612745,4170014547
41700145,60,203991,201935,1610612745,4170014560
41700145,65,203991,2772,1610612745,4170014565
41700145,72,203991,201935,1610612745,4170014572
41700145,85,2772,201583,1610612745,4170014585
41700145,165,201569,101108,1610612745,41700145165
41700145,175,203991,101108,1610612745,41700145175
41700145,190,200782,203991,1610612745,41700145190
41700145,237,200782,2772,1610612745,41700145237
41700145,250,2772,201935,1610612745,41700145250
41700145,256,201569,2772,1610612745,41700145256
41700145,315,201935,101108,1610612745,41700145315
41700145,321,200782,201935,1610612745,41700145321
41700145,352,201935,101108,1610612745,41700145352
41700145,368,203991,201935,1610612745,41700145368
41700145,380,2772,200782,1610612745,41700145380
41700145,407,200782,201935,1610612745,41700145407
41700145,447,201569,101108,1610612745,41700145447
41700145,455,201583,101108,1610612745,41700145455
41700145,497,203991,201935,1610612745,41700145497
41700145,509,203991,201935,1610612745,41700145509
41700145,523,201569,201935,1610612745,41700145523
41700145,536,200782,201935,1610612745,41700145536
41700145,540,203991,201935,1610612745,41700145540
41700145,554,203991,201935,1610612745,41700145554
41700145,565,203991,101108,1610612745,41700145565
41700145,585,101123,1628935,1610612745,41700145585
41700145,15,1626157,201952,1610612750,4170014515
41700145,24,201959,201952,1610612750,4170014524
41700145,49,201952,202710,1610612750,4170014549
41700145,79,202710,1626157,1610612750,4170014579
41700145,83,1626157,1626145,1610612750,4170014583
41700145,133,203952,2037,1610612750,41700145133
41700145,173,202710,2037,1610612750,41700145173
41700145,177,201565,201952,1610612750,41700145177
41700145,195,202710,1626157,1610612750,41700145195
41700145,220,2037,202710,1610612750,41700145220
41700145,226,201565,202710,1610612750,41700145226
41700145,235,2037,201952,1610612750,41700145235
41700145,272,1626157,201952,1610612750,41700145272
41700145,275,201952,202710,1610612750,41700145275
41700145,309,1626157,202710,1610612750,41700145309
41700145,468,2037,201952,1610612750,41700145468
41700145,476,1626157,201565,1610612750,41700145476
41700145,504,201565,1626157,1610612750,41700145504
41700145,514,1626157,201952,1610612750,41700145514
41700145,525,2037,1626157,1610612750,41700145525
41700145,530,203952,201565,1610612750,41700145530
41700145,560,2037,1626145,1610612750,41700145560
41700145,567,2037,1626145,1610612750,41700145567
41700224,56,203497,1628378,1610612762,4170022456
41700224,97,204060,203109,1610612762,4170022497
41700224,122,1628378,202692,1610612762,41700224122
41700224,140,202324,203957,1610612762,41700224140
41700224,204,203109,203526,1610612762,41700224204
41700224,268,1626220,1628378,1610612762,41700224268
41700224,276,1628378,203109,1610612762,41700224276
41700224,299,1626220,204060,1610612762,41700224299
41700224,363,204060,1626220,1610612762,41700224363
41700224,377,203497,204060,1610612762,41700224377
41700224,470,202324,204060,1610612762,41700224470
41700224,474,204060,202324,1610612762,41700224474
41700224,479,203526,201973,1610612762,41700224479
41700224,499,1628378,204060,1610612762,41700224499
41700224,527,203526,201973,1610612762,41700224527
41700224,634,203497,203526,1610612762,41700224634
41700224,48,203991,101108,1610612745,4170022448
41700224,78,200782,201569,1610612745,4170022478
41700224,83,203991,201935,1610612745,4170022483
41700224,133,201569,201935,1610612745,41700224133
41700224,182,101123,101108,1610612745,41700224182
41700224,242,2772,200782,1610612745,41700224242
41700224,270,200782,201569,1610612745,41700224270
41700224,344,201935,101108,1610612745,41700224344
41700224,350,101108,203991,1610612745,41700224350
41700224,396,201569,203991,1610612745,41700224396
41700224,431,203991,201935,1610612745,41700224431
41700224,448,101108,2403,1610612745,41700224448
41700224,556,203991,101108,1610612745,41700224556
41700224,594,2772,101108,1610612745,41700224594
41700224,658,200782,101108,1610612745,41700224658
41700173,9,1628378,201937,1610612762,417001739
41700173,22,203497,204060,1610612762,4170017322
41700173,27,204060,201937,1610612762,4170017327
41700173,33,201937,204060,1610612762,4170017333
41700173,36,204060,202324,1610612762,4170017336
41700173,43,201937,203497,1610612762,4170017343
41700173,47,1628378,201937,1610612762,4170017347
41700173,57,202324,201937,1610612762,4170017357
41700173,60,203497,202324,1610612762,4170017360
41700173,98,203109,1626220,1610612762,4170017398
41700173,151,202324,203957,1610612762,41700173151
41700173,209,1626220,201937,1610612762,41700173209
41700173,285,204060,201937,1610612762,41700173285
41700173,342,203497,201937,1610612762,41700173342
41700173,358,202324,201937,1610612762,41700173358
41700173,388,202324,204060,1610612762,41700173388
41700173,407,204060,1626220,1610612762,41700173407
41700173,445,1626220,204060,1610612762,41700173445
41700173,449,203497,203957,1610612762,41700173449
41700173,490,201937,203497,1610612762,41700173490
41700173,524,201937,1628378,1610612762,41700173524
41700173,531,204060,201937,1610612762,41700173531
41700173,551,204060,1628378,1610612762,41700173551
41700173,569,203497,201937,1610612762,41700173569
41700173,16,2546,202331,1610612760,4170017316
41700173,20,203500,201566,1610612760,4170017320
41700173,62,201147,201566,1610612760,4170017362
41700173,74,202335,202331,1610612760,4170017374
41700173,81,202335,201566,1610612760,4170017381
41700173,92,203500,201566,1610612760,4170017392
41700173,124,101109,201566,1610612760,41700173124
41700173,189,2546,201566,1610612760,41700173189
41700173,321,201566,201147,1610612760,41700173321
41700173,330,203500,201566,1610612760,41700173330
41700173,378,202335,202331,1610612760,41700173378
41700173,510,202331,101109,1610612760,41700173510
41700173,581,101109,201566,1610612760,41700173581
41700173,588,101109,201566,1610612760,41700173588
41700173,623,203924,101109,1610612760,41700173623
41700173,640,1628390,203518,1610612760,41700173640
41700173,646,203962,1628390,1610612760,41700173646
41700221,8,201935,203991,1610612745,417002218
41700221,20,200782,201935,1610612745,4170022120
41700221,56,2772,101108,1610612745,4170022156
41700221,65,203991,201935,1610612745,4170022165
41700221,143,201601,101108,1610612745,41700221143
41700221,147,2772,201569,1610612745,41700221147
41700221,213,203991,101108,1610612745,41700221213
41700221,245,203991,201935,1610612745,41700221245
41700221,271,203991,201935,1610612745,41700221271
41700221,278,200782,101108,1610612745,41700221278
41700221,282,200782,101108,1610612745,41700221282
41700221,349,200782,101108,1610612745,41700221349
41700221,392,200782,201569,1610612745,41700221392
41700221,415,200782,201935,1610612745,41700221415
41700221,532,203991,201935,1610612745,41700221532
41700221,575,201935,201569,1610612745,41700221575
41700221,583,203991,201935,1610612745,41700221583
41700221,630,101123,201569,1610612745,41700221630
41700221,7,204060,1626220,1610612762,417002217
41700221,11,204060,1628378,1610612762,4170022111
41700221,49,203109,1628378,1610612762,4170022149
41700221,75,203109,202692,1610612762,4170022175
41700221,123,203109,202692,1610612762,41700221123
41700221,141,202324,204060,1610612762,41700221141
41700221,159,203957,202692,1610612762,41700221159
41700221,205,204060,1628378,1610612762,41700221205
41700221,227,203109,1626220,1610612762,41700221227
41700221,235,1628378,203957,1610612762,41700221235
41700221,311,204060,203497,1610612762,41700221311
41700221,322,1626220,1628378,1610612762,41700221322
41700221,337,202324,204060,1610612762,41700221337
41700221,382,1628378,203109,1610612762,41700221382
41700221,477,203109,204060,1610612762,41700221477
41700221,541,203109,204060,1610612762,41700221541
41700221,560,1626220,204060,1610612762,41700221560
41700221,577,203497,1628378,1610612762,41700221577
41700221,581,203109,1626220,1610612762,41700221581
41700221,589,203497,1626220,1610612762,41700221589
41700142,95,2772,201935,1610612745,4170014295
41700142,202,201569,101108,1610612745,41700142202
41700142,219,201569,2207,1610612745,41700142219
41700142,243,101123,101108,1610612745,41700142243
41700142,259,101123,201935,1610612745,41700142259
41700142,283,101123,2772,1610612745,41700142283
41700142,319,2772,101108,1610612745,41700142319
41700142,334,203991,201935,1610612745,41700142334
41700142,353,201935,203991,1610612745,41700142353
41700142,365,200782,201935,1610612745,41700142365
41700142,373,2772,201935,1610612745,41700142373
41700142,378,2772,201935,1610612745,41700142378
41700142,387,101108,201935,1610612745,41700142387
41700142,407,200782,101108,1610612745,41700142407
41700142,464,101123,2403,1610612745,41700142464
41700142,486,101123,101108,1610612745,41700142486
41700142,509,203991,101108,1610612745,41700142509
41700142,523,203991,101108,1610612745,41700142523
41700142,532,2772,101108,1610612745,41700142532
41700142,580,201569,2207,1610612745,41700142580
41700142,604,101123,1627778,1610612745,41700142604
41700142,618,1627753,101123,1610612745,41700142618
41700142,57,1626157,201952,1610612750,4170014257
41700142,78,1626157,203952,1610612750,4170014278
41700142,121,201959,1626145,1610612750,41700142121
41700142,200,201565,202710,1610612750,41700142200
41700142,289,201959,2037,1610612750,41700142289
41700142,389,201959,203952,1610612750,41700142389
41700142,414,203952,202710,1610612750,41700142414
41700142,418,1626145,203952,1610612750,41700142418
41700142,466,203952,203476,1610612750,41700142466
41700142,501,203476,202357,1610612750,41700142501
41700142,521,201565,2037,1610612750,41700142521
41700142,530,2037,202357,1610612750,41700142530
41700142,586,202357,1626145,1610612750,41700142586
41700142,606,202357,201565,1610612750,41700142606
41700142,616,202357,1626145,1610612750,41700142616
41700175,66,203500,201566,1610612760,4170017566
41700175,97,201147,201566,1610612760,4170017597
41700175,147,202331,101109,1610612760,41700175147
41700175,249,201566,201147,1610612760,41700175249
41700175,321,2546,201566,1610612760,41700175321
41700175,399,201566,203500,1610612760,41700175399
41700175,482,201566,203518,1610612760,41700175482
41700175,486,202331,201566,1610612760,41700175486
41700175,490,201566,202331,1610612760,41700175490
41700175,533,203924,201566,1610612760,41700175533
41700175,559,203500,201566,1610612760,41700175559
41700175,577,201566,202331,1610612760,41700175577
41700175,581,203518,201566,1610612760,41700175581
41700175,30,203497,201937,1610612762,4170017530
41700175,95,203109,203497,1610612762,4170017595
41700175,99,203109,1626220,1610612762,4170017599
41700175,103,203109,204060,1610612762,41700175103
41700175,119,204060,203109,1610612762,41700175119
41700175,122,203109,1628378,1610612762,41700175122
41700175,132,204060,203109,1610612762,41700175132
41700175,143,203109,204060,1610612762,41700175143
41700175,176,202324,201937,1610612762,41700175176
41700175,252,204060,1628378,1610612762,41700175252
41700175,265,204060,203109,1610612762,41700175265
41700175,279,203497,201937,1610612762,41700175279
41700175,358,201937,204060,1610612762,41700175358
41700175,363,1628378,201937,1610612762,41700175363
41700175,384,203109,201937,1610612762,41700175384
41700175,388,203109,201937,1610612762,41700175388
41700175,521,201937,1626220,1610612762,41700175521
41700175,541,203109,201937,1610612762,41700175541
41700175,598,201937,1628378,1610612762,41700175598
41700312,23,2772,201935,1610612745,4170031223
41700312,56,2772,101108,1610612745,4170031256
41700312,94,201569,2772,1610612745,4170031294
41700312,156,101123,101108,1610612745,41700312156
41700312,174,200782,201569,1610612745,41700312174
41700312,193,203991,101108,1610612745,41700312193
41700312,206,201935,200782,1610612745,41700312206
41700312,224,200782,2772,1610612745,41700312224
41700312,228,200782,101108,1610612745,41700312228
41700312,241,2772,200782,1610612745,41700312241
41700312,245,201569,2772,1610612745,41700312245
41700312,262,2772,201569,1610612745,41700312262
41700312,266,201569,201935,1610612745,41700312266
41700312,277,200782,101108,1610612745,41700312277
41700312,280,2772,200782,1610612745,41700312280
41700312,321,200782,2772,1610612745,41700312321
41700312,327,101108,203991,1610612745,41700312327
41700312,330,201935,2772,1610612745,41700312330
41700312,362,200782,101108,1610612745,41700312362
41700312,532,200782,201935,1610612745,41700312532
41700312,539,201569,2772,1610612745,41700312539
41700312,552,2772,200782,1610612745,41700312552
41700312,598,201601,201583,1610612745,41700312598
41700312,7,202691,203110,1610612744,417003127
41700312,31,201142,201939,1610612744,4170031231
41700312,36,201142,201939,1610612744,4170031236
41700312,96,1626172,203110,1610612744,4170031296
41700312,180,2561,202691,1610612744,41700312180
41700312,184,201156,203110,1610612744,41700312184
41700312,209,2561,2733,1610612744,41700312209
41700312,219,2733,202691,1610612744,41700312219
41700312,222,202691,203110,1610612744,41700312222
41700312,239,202691,203110,1610612744,41700312239
41700312,274,201142,201939,1610612744,41700312274
41700312,282,201142,203110,1610612744,41700312282
41700312,314,201142,201939,1610612744,41700312314
41700312,343,201142,2738,1610612744,41700312343
41700312,387,201142,201939,1610612744,41700312387
41700312,393,203110,201939,1610612744,41700312393
41700312,447,201156,2733,1610612744,41700312447
41700312,479,201939,201156,1610612744,41700312479
41700312,489,2733,201939,1610612744,41700312489
41700312,631,2585,201156,1610612744,41700312631
41700312,640,1626188,2585,1610612744,41700312640
41700141,11,2772,201935,1610612745,4170014111
41700141,16,203991,201935,1610612745,4170014116
41700141,31,203991,201935,1610612745,4170014131
41700141,37,201935,203991,1610612745,4170014137
41700141,166,2403,101108,1610612745,41700141166
41700141,205,2403,101108,1610612745,41700141205
41700141,230,203991,201935,1610612745,41700141230
41700141,260,203991,201935,1610612745,41700141260
41700141,357,200782,201935,1610612745,41700141357
41700141,400,101123,201569,1610612745,41700141400
41700141,415,203991,201569,1610612745,41700141415
41700141,474,201569,101108,1610612745,41700141474
41700141,488,101123,201935,1610612745,41700141488
41700141,525,201569,101108,1610612745,41700141525
41700141,570,203991,201935,1610612745,41700141570
41700141,18,203952,1626157,1610612750,4170014118
41700141,26,201959,201952,1610612750,4170014126
41700141,65,203952,201952,1610612750,4170014165
41700141,76,203952,201952,1610612750,4170014176
41700141,92,201959,1626157,1610612750,4170014192
41700141,212,201565,202710,1610612750,41700141212
41700141,228,2037,202710,1610612750,41700141228
41700141,236,202710,201565,1610612750,41700141236
41700141,241,201959,2037,1610612750,41700141241
41700141,303,201565,201959,1610612750,41700141303
41700141,336,201959,201952,1610612750,41700141336
41700141,355,202710,201952,1610612750,41700141355
41700141,359,203952,201952,1610612750,41700141359
41700141,370,201952,201565,1610612750,41700141370
41700141,402,201565,202710,1610612750,41700141402
41700141,423,201565,1626145,1610612750,41700141423
41700141,427,201565,2037,1610612750,41700141427
41700141,430,1626157,201565,1610612750,41700141430
41700141,476,2037,203952,1610612750,41700141476
41700141,486,203476,201952,1610612750,41700141486
41700141,501,2037,201952,1610612750,41700141501
41700141,596,203952,201565,1610612750,41700141596
41700136,18,1626167,202711,1610612754,4170013618
41700136,25,201152,203506,1610612754,4170013625
41700136,37,201954,203506,1610612754,4170013637
41700136,48,201954,201152,1610612754,4170013648
41700136,60,203506,201954,1610612754,4170013660
41700136,75,203506,201954,1610612754,4170013675
41700136,109,203506,202362,1610612754,41700136109
41700136,129,203506,202709,1610612754,41700136129
41700136,197,1627734,202709,1610612754,41700136197
41700136,207,1627734,202362,1610612754,41700136207
41700136,214,1627734,203506,1610612754,41700136214
41700136,228,203506,1626167,1610612754,41700136228
41700136,231,1626167,203506,1610612754,41700136231
41700136,295,1626167,201954,1610612754,41700136295
41700136,328,201152,1626167,1610612754,41700136328
41700136,343,202711,203506,1610612754,41700136343
41700136,347,1626167,203506,1610612754,41700136347
41700136,355,202711,201954,1610612754,41700136355
41700136,372,201954,203506,1610612754,41700136372
41700136,390,203506,201954,1610612754,41700136390
41700136,402,202362,203506,1610612754,41700136402
41700136,438,1627734,202362,1610612754,41700136438
41700136,464,202711,202362,1610612754,41700136464
41700136,470,1627734,202362,1610612754,41700136470
41700136,496,1627734,203506,1610612754,41700136496
41700136,506,201152,202362,1610612754,41700136506
41700136,518,202709,203506,1610612754,41700136518
41700136,16,2594,2544,1610612739,4170013616
41700136,40,2594,2544,1610612739,4170013640
41700136,55,2747,101181,1610612739,4170013655
41700136,86,201567,2544,1610612739,4170013686
41700136,145,201145,2544,1610612739,41700136145
41700136,164,201567,201145,1610612739,41700136164
41700136,169,1626204,203903,1610612739,41700136169
41700136,258,1626204,2544,1610612739,41700136258
41700136,318,202684,2594,1610612739,41700136318
41700136,349,2747,2544,1610612739,41700136349
41700136,366,201145,202684,1610612739,41700136366
41700136,388,201145,2544,1610612739,41700136388
41700136,447,1626204,203903,1610612739,41700136447
41700136,480,201145,203918,1610612739,41700136480
41700136,568,203918,203903,1610612739,41700136568
41700136,574,1627790,203903,1610612739,41700136574
41700115,44,1628400,1626179,1610612738,4170011544
41700115,58,1627759,1626179,1610612738,4170011558
41700115,62,201143,1628369,1610612738,4170011562
41700115,122,203935,202694,1610612738,41700115122
41700115,140,1626179,203935,1610612738,41700115140
41700115,160,202694,203935,1610612738,41700115160
41700115,182,203382,202694,1610612738,41700115182
41700115,189,202694,1628369,1610612738,41700115189
41700115,202,203499,1628369,1610612738,41700115202
41700115,221,203382,203499,1610612738,41700115221
41700115,244,201143,1628369,1610612738,41700115244
41700115,248,1627759,203499,1610612738,41700115248
41700115,260,1628369,1627759,1610612738,41700115260
41700115,338,201143,1627759,1610612738,41700115338
41700115,362,1626179,201143,1610612738,41700115362
41700115,420,1627759,1626179,1610612738,41700115420
41700115,447,1627759,201143,1610612738,41700115447
41700115,476,201143,203935,1610612738,41700115476
41700115,549,201143,1626179,1610612738,41700115549
41700115,556,202694,1626179,1610612738,41700115556
41700115,599,1627759,201143,1610612738,41700115599
41700115,628,201143,203935,1610612738,41700115628
41700115,16,203114,1627763,1610612749,4170011516
41700115,24,203507,1627763,1610612749,4170011524
41700115,52,203507,203114,1610612749,4170011552
41700115,73,203953,203092,1610612749,4170011573
41700115,170,203114,203953,1610612749,41700115170
41700115,177,203114,202339,1610612749,41700115177
41700115,246,202339,203507,1610612749,41700115246
41700115,295,203953,1627763,1610612749,41700115295
41700115,303,203953,203507,1610612749,41700115303
41700115,364,203114,202339,1610612749,41700115364
41700115,384,203498,203507,1610612749,41700115384
41700115,393,203498,203507,1610612749,41700115393
41700115,413,203953,203521,1610612749,41700115413
41700115,422,203498,203507,1610612749,41700115422
41700115,426,203498,203507,1610612749,41700115426
41700115,496,1627748,203507,1610612749,41700115496
41700115,515,203953,203507,1610612749,41700115515
41700115,564,203953,203114,1610612749,41700115564
41700115,584,202339,203953,1610612749,41700115584
41700115,633,203114,202339,1610612749,41700115633
41700115,656,203114,203507,1610612749,41700115656
41700303,13,202684,201588,1610612739,4170030313
41700303,19,201588,2544,1610612739,4170030319
41700303,29,2544,201588,1610612739,4170030329
41700303,55,2747,2544,1610612739,4170030355
41700303,118,201588,201567,1610612739,41700303118
41700303,146,1626204,2544,1610612739,41700303146
41700303,178,2594,1626204,1610612739,41700303178
41700303,182,1626204,2544,1610612739,41700303182
41700303,203,2594,201145,1610612739,41700303203
41700303,214,201145,2544,1610612739,41700303214
41700303,257,2544,201567,1610612739,41700303257
41700303,274,2747,2544,1610612739,41700303274
41700303,307,201567,2544,1610612739,41700303307
41700303,325,2544,201567,1610612739,41700303325
41700303,340,202684,2544,1610612739,41700303340
41700303,374,202684,2544,1610612739,41700303374
41700303,380,2747,201567,1610612739,41700303380
41700303,475,2594,2544,1610612739,41700303475
41700303,487,1626204,2544,1610612739,41700303487
41700303,511,203903,1626204,1610612739,41700303511
41700303,529,2594,2544,1610612739,41700303529
41700303,554,1626204,1626224,1610612739,41700303554
41700303,579,203903,1626204,1610612739,41700303579
41700303,15,1626179,201143,1610612738,4170030315
41700303,81,1628369,201143,1610612738,4170030381
41700303,93,202694,203382,1610612738,4170030393
41700303,132,202328,203935,1610612738,41700303132
41700303,161,201143,203935,1610612738,41700303161
41700303,180,1628369,1626179,1610612738,41700303180
41700303,184,1627759,201143,1610612738,41700303184
41700303,201,201143,1627759,1610612738,41700303201
41700303,264,1628369,203935,1610612738,41700303264
41700303,327,1626179,1628369,1610612738,41700303327
41700303,382,1626179,201143,1610612738,41700303382
41700303,437,1627759,1628400,1610612738,41700303437
41700303,449,1627759,1626179,1610612738,41700303449
41700303,485,202328,203935,1610612738,41700303485
41700303,513,1628369,203935,1610612738,41700303513
41700303,543,1628400,203935,1610612738,41700303543
