PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
976,Jeff McInnis,20300555417,Shot Chart Detail,20300555,417,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,1,20040115,POR,PHX,|1507|1739|2216|757|976
1507,Derek Anderson,20300555421,Shot Chart Detail,20300555,421,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,1,20040115,POR,PHX,|1507|1739|2216|757|976
757,Damon Stoudamire,20300555424,Shot Chart Detail,20300555,424,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20040115,POR,PHX,|1507|1739|2216|757|976
1739,Ruben Patterson,20300555434,Shot Chart Detail,20300555,434,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1739|2216|757|976
1507,Derek Anderson,20300555448,Shot Chart Detail,20300555,448,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1507|2216|445|757|976
976,Jeff McInnis,20300555451,Shot Chart Detail,20300555,451,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,1,20040115,POR,PHX,|1507|2216|445|757|976
1507,Derek Anderson,203005742,Shot Chart Detail,20300574,2,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,191,1,0,20040117,POR,DAL,|1507|1735|2216|739|757
739,Rasheed Wallace,203005746,Shot Chart Detail,20300574,6,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20040117,POR,DAL,|1507|1735|2216|739|757
739,Rasheed Wallace,2030057411,Shot Chart Detail,20300574,11,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,POR,DAL,|1507|1735|2216|739|757
757,Damon Stoudamire,2030057413,Shot Chart Detail,20300574,13,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,0,20040117,POR,DAL,|1507|1735|2216|739|757
1507,Derek Anderson,2030057419,Shot Chart Detail,20300574,19,1610612757,Portland Trail Blazers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20040117,POR,DAL,|1507|1735|2216|739|757
739,Rasheed Wallace,2030057423,Shot Chart Detail,20300574,23,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|1735|2216|739|757
739,Rasheed Wallace,2030057425,Shot Chart Detail,20300574,25,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|1735|2216|739|757
739,Rasheed Wallace,2030057437,Shot Chart Detail,20300574,37,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-215,86,1,1,20040117,POR,DAL,|1507|1735|2216|739|757
757,Damon Stoudamire,2030057444,Shot Chart Detail,20300574,44,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,1,20040117,POR,DAL,|1507|1739|2216|757
757,Damon Stoudamire,2030057452,Shot Chart Detail,20300574,52,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20040117,POR,DAL,|1507|1739|2216|757
2216,Zach Randolph,2030057463,Shot Chart Detail,20300574,63,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|1739|2216|757
2216,Zach Randolph,2030057470,Shot Chart Detail,20300574,70,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20040117,POR,DAL,|1507|1739|2216|757
1739,Ruben Patterson,2030057474,Shot Chart Detail,20300574,74,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|1739|2216|757
757,Damon Stoudamire,2030057478,Shot Chart Detail,20300574,78,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,196,1,1,20040117,POR,DAL,|1507|1739|2216|757
1507,Derek Anderson,2030057483,Shot Chart Detail,20300574,83,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,0,20040117,POR,DAL,|1507|1739|2216|757
1739,Ruben Patterson,2030057499,Shot Chart Detail,20300574,99,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,POR,DAL,|1739|2216|445|905|976
1739,Ruben Patterson,20300574100,Shot Chart Detail,20300574,100,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1739|2216|445|905|976
2216,Zach Randolph,20300574105,Shot Chart Detail,20300574,105,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1739|2216|445|905|976
1739,Ruben Patterson,20300574107,Shot Chart Detail,20300574,107,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20040117,POR,DAL,|1739|2216|445|905|976
976,Jeff McInnis,20300574119,Shot Chart Detail,20300574,119,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,44,151,1,1,20040117,POR,DAL,|1739|2216|445|905|976
739,Rasheed Wallace,20300574135,Shot Chart Detail,20300574,135,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20040117,POR,DAL,|1739|445|905|976
1739,Ruben Patterson,20300574139,Shot Chart Detail,20300574,139,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20040117,POR,DAL,|1739|445|905|976
739,Rasheed Wallace,20300574145,Shot Chart Detail,20300574,145,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1739|2417|445|976
976,Jeff McInnis,20300574148,Shot Chart Detail,20300574,148,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,POR,DAL,|1739|2417|445|976
1739,Ruben Patterson,20300574150,Shot Chart Detail,20300574,150,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1739|2417|445|976
2417,Qyntel Woods,20300574155,Shot Chart Detail,20300574,155,1610612757,Portland Trail Blazers,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,1,20040117,POR,DAL,|1739|2417|445|976
1739,Ruben Patterson,20300574158,Shot Chart Detail,20300574,158,1610612757,Portland Trail Blazers,2,7,40,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1739|2417|445|976
739,Rasheed Wallace,20300574160,Shot Chart Detail,20300574,160,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20040117,POR,DAL,|1739|2417|445|976
2417,Qyntel Woods,20300574161,Shot Chart Detail,20300574,161,1610612757,Portland Trail Blazers,2,6,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,POR,DAL,|1739|2417|445|976
1739,Ruben Patterson,20300574165,Shot Chart Detail,20300574,165,1610612757,Portland Trail Blazers,2,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1739|2417|445|976
739,Rasheed Wallace,20300574172,Shot Chart Detail,20300574,172,1610612757,Portland Trail Blazers,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,52,232,1,0,20040117,POR,DAL,|1507|2216|2417|739|976
976,Jeff McInnis,20300574174,Shot Chart Detail,20300574,174,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1,20040117,POR,DAL,|1507|2216|2417|739|976
2417,Qyntel Woods,20300574176,Shot Chart Detail,20300574,176,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|2216|2417|739|976
2216,Zach Randolph,20300574190,Shot Chart Detail,20300574,190,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,2,1,0,20040117,POR,DAL,|1507|2216|739|905|976
1507,Derek Anderson,20300574203,Shot Chart Detail,20300574,203,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,191,1,1,20040117,POR,DAL,|1507|2216|739|757|905
757,Damon Stoudamire,20300574206,Shot Chart Detail,20300574,206,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,1,20040117,POR,DAL,|1507|2216|739|757|905
739,Rasheed Wallace,20300574215,Shot Chart Detail,20300574,215,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Turnaround Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|2216|739|757|905
739,Rasheed Wallace,20300574219,Shot Chart Detail,20300574,219,1610612757,Portland Trail Blazers,2,1,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20040117,POR,DAL,|1507|2216|739|757|905
445,Wesley Person,20300574226,Shot Chart Detail,20300574,226,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,145,1,1,20040117,POR,DAL,|1739|2216|445|757|905
445,Wesley Person,20300574228,Shot Chart Detail,20300574,228,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,140,1,1,20040117,POR,DAL,|1739|2216|445|757|905
2216,Zach Randolph,20300574234,Shot Chart Detail,20300574,234,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,161,306,1,0,20040117,POR,DAL,|1739|2216|445|757|905
2216,Zach Randolph,20300574249,Shot Chart Detail,20300574,249,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20040117,POR,DAL,|1507|1735|2216|739|757
1507,Derek Anderson,20300574257,Shot Chart Detail,20300574,257,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,0,20040117,POR,DAL,|1507|1735|2216|739|757
739,Rasheed Wallace,20300574261,Shot Chart Detail,20300574,261,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,POR,DAL,|1507|1735|2216|739|757
1507,Derek Anderson,20300574263,Shot Chart Detail,20300574,263,1610612757,Portland Trail Blazers,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,206,1,0,20040117,POR,DAL,|1507|1735|2216|739|757
2216,Zach Randolph,20300574272,Shot Chart Detail,20300574,272,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|1735|2216|739|757
739,Rasheed Wallace,20300574274,Shot Chart Detail,20300574,274,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,77,1,1,20040117,POR,DAL,|1507|1735|2216|739|757
1507,Derek Anderson,20300574285,Shot Chart Detail,20300574,285,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,207,1,0,20040117,POR,DAL,|1507|1739|2216|757
757,Damon Stoudamire,20300574300,Shot Chart Detail,20300574,300,1610612757,Portland Trail Blazers,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,253,1,0,20040117,POR,DAL,|1507|1739|2216|757|905
1739,Ruben Patterson,20300574302,Shot Chart Detail,20300574,302,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|1739|2216|757|905
2216,Zach Randolph,20300574305,Shot Chart Detail,20300574,305,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|1739|2216|757|905
445,Wesley Person,20300574320,Shot Chart Detail,20300574,320,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,229,1,1,20040117,POR,DAL,|1739|2216|445|905|976
2216,Zach Randolph,20300574330,Shot Chart Detail,20300574,330,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,0,20040117,POR,DAL,|1739|2216|445|905|976
905,Dale Davis,20300574336,Shot Chart Detail,20300574,336,1610612757,Portland Trail Blazers,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1739|2216|445|905|976
1739,Ruben Patterson,20300574343,Shot Chart Detail,20300574,343,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1739|2216|445|905|976
976,Jeff McInnis,20300574348,Shot Chart Detail,20300574,348,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,86,1,0,20040117,POR,DAL,|1739|2216|445|905|976
445,Wesley Person,20300574353,Shot Chart Detail,20300574,353,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,153,1,0,20040117,POR,DAL,|1739|2216|445|905|976
739,Rasheed Wallace,20300574363,Shot Chart Detail,20300574,363,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,0,20040117,POR,DAL,|1739|445|905|976
445,Wesley Person,20300574373,Shot Chart Detail,20300574,373,1610612757,Portland Trail Blazers,4,9,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20040117,POR,DAL,|1739|445|905|976
1739,Ruben Patterson,20300574380,Shot Chart Detail,20300574,380,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1739|445|905|976
976,Jeff McInnis,20300574383,Shot Chart Detail,20300574,383,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20040117,POR,DAL,|1739|445|905|976
739,Rasheed Wallace,20300574386,Shot Chart Detail,20300574,386,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20040117,POR,DAL,|1739|445|905|976
1739,Ruben Patterson,20300574391,Shot Chart Detail,20300574,391,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-5,1,0,20040117,POR,DAL,|1739|445|905|976
739,Rasheed Wallace,20300574411,Shot Chart Detail,20300574,411,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,0,20040117,POR,DAL,|1739|445|757|905
739,Rasheed Wallace,20300574431,Shot Chart Detail,20300574,431,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-102,210,1,0,20040117,POR,DAL,|1507|1739|2216|445
1739,Ruben Patterson,20300574432,Shot Chart Detail,20300574,432,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,POR,DAL,|1507|1739|2216|445
1739,Ruben Patterson,20300574436,Shot Chart Detail,20300574,436,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|1739|2216|445
1739,Ruben Patterson,20300574452,Shot Chart Detail,20300574,452,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040117,POR,DAL,|1507|1739|2216|757
739,Rasheed Wallace,20300574455,Shot Chart Detail,20300574,455,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20040117,POR,DAL,|1507|1739|2216|757
1739,Ruben Patterson,20300574457,Shot Chart Detail,20300574,457,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,POR,DAL,|1507|1739|2216|757
739,Rasheed Wallace,20300574460,Shot Chart Detail,20300574,460,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20040117,POR,DAL,|1507|1739|2216|757
739,Rasheed Wallace,20300574469,Shot Chart Detail,20300574,469,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20040117,POR,DAL,|1507|2216|445|739|757
905,Dale Davis,203005772,Shot Chart Detail,20300577,2,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040118,PHX,POR,|1507|2216|739|757|905
739,Rasheed Wallace,203005777,Shot Chart Detail,20300577,7,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,1,20040118,PHX,POR,|1507|2216|739|757|905
905,Dale Davis,203005779,Shot Chart Detail,20300577,9,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,1,20040118,PHX,POR,|1507|2216|739|757|905
2216,Zach Randolph,2030057711,Shot Chart Detail,20300577,11,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,0,20040118,PHX,POR,|1507|2216|739|757|905
757,Damon Stoudamire,2030057713,Shot Chart Detail,20300577,13,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,1,20040118,PHX,POR,|1507|2216|739|757|905
757,Damon Stoudamire,2030057716,Shot Chart Detail,20300577,16,1610612757,Portland Trail Blazers,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20040118,PHX,POR,|1507|2216|739|757|905
2216,Zach Randolph,2030057722,Shot Chart Detail,20300577,22,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,0,20040118,PHX,POR,|1507|2216|739|757|905
757,Damon Stoudamire,2030057725,Shot Chart Detail,20300577,25,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040118,PHX,POR,|1507|2216|739|757|905
2216,Zach Randolph,2030057727,Shot Chart Detail,20300577,27,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040118,PHX,POR,|1507|2216|739|757|905
2216,Zach Randolph,2030057736,Shot Chart Detail,20300577,36,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040118,PHX,POR,|1507|2216|739|757|905
1507,Derek Anderson,2030057745,Shot Chart Detail,20300577,45,1610612757,Portland Trail Blazers,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,140,1,1,20040118,PHX,POR,|1507|2216|739|757|905
1507,Derek Anderson,2030057750,Shot Chart Detail,20300577,50,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20040118,PHX,POR,|1507|2216|739|757|905
739,Rasheed Wallace,2030057753,Shot Chart Detail,20300577,53,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20040118,PHX,POR,|1507|2216|739|757|905
739,Rasheed Wallace,2030057758,Shot Chart Detail,20300577,58,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040118,PHX,POR,|1507|1739|757|905
1507,Derek Anderson,2030057763,Shot Chart Detail,20300577,63,1610612757,Portland Trail Blazers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,1,20040118,PHX,POR,|1507|1739|757|905
1507,Derek Anderson,2030057782,Shot Chart Detail,20300577,82,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20040118,PHX,POR,|1507|1739|757|905
445,Wesley Person,2030057792,Shot Chart Detail,20300577,92,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,0,20040118,PHX,POR,|1739|2417|445|905
1735,Vladimir Stepania,20300577113,Shot Chart Detail,20300577,113,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040118,PHX,POR,|1735|1739|2216|2417|445
1739,Ruben Patterson,20300577117,Shot Chart Detail,20300577,117,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,76,1,0,20040118,PHX,POR,|1735|1739|2216|2417|445
