GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40800215,402,1718,200765,1610612738,40800215402
40800215,407,2570,951,1610612738,40800215407
40800215,414,951,200765,1610612738,40800215414
40800215,22,1740,200755,1610612753,4080021522
40800215,42,1747,2045,1610612753,4080021542
40800215,55,2045,2730,1610612753,4080021555
40800215,69,1740,1747,1610612753,4080021569
40800215,80,1740,1747,1610612753,4080021580
40800215,85,1747,200755,1610612753,4080021585
40800215,90,200755,1747,1610612753,4080021590
40800215,101,1499,201584,1610612753,40800215101
40800215,129,201584,1740,1610612753,40800215129
40800215,134,101162,2045,1610612753,40800215134
40800215,155,1740,1747,1610612753,40800215155
40800215,158,2730,2045,1610612753,40800215158
40800215,196,1747,1740,1610612753,40800215196
40800215,258,1740,1747,1610612753,40800215258
40800215,280,101162,200755,1610612753,40800215280
40800215,300,1740,201584,1610612753,40800215300
40800215,312,2554,1740,1610612753,40800215312
40800215,346,1499,2045,1610612753,40800215346
40800215,361,2554,1533,1610612753,40800215361
40800215,370,1499,2045,1610612753,40800215370
40800215,372,2730,2045,1610612753,40800215372
40800215,374,1499,2045,1610612753,40800215374
40800215,383,2045,1747,1610612753,40800215383
