PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1739,Ruben Patterson,20200612398,Shot Chart Detail,20200612,398,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|1739|905|937
905,Dale Davis,20200612400,Shot Chart Detail,20200612,400,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|1739|905|937
937,Scottie Pippen,20200612407,Shot Chart Detail,20200612,407,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,36,1,0,20030124,NOH,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200612433,Shot Chart Detail,20200612,433,1610612757,Portland Trail Blazers,5,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|717|905|937
937,Scottie Pippen,20200612436,Shot Chart Detail,20200612,436,1610612757,Portland Trail Blazers,5,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20030124,NOH,POR,|1507|1719|717|905|937
717,Arvydas Sabonis,20200612438,Shot Chart Detail,20200612,438,1610612757,Portland Trail Blazers,5,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|717|905|937
717,Arvydas Sabonis,20200612439,Shot Chart Detail,20200612,439,1610612757,Portland Trail Blazers,5,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|717|905|937
1719,Bonzi Wells,20200612442,Shot Chart Detail,20200612,442,1610612757,Portland Trail Blazers,5,3,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,1,20030124,NOH,POR,|1507|1719|717|905|937
1719,Bonzi Wells,20200612447,Shot Chart Detail,20200612,447,1610612757,Portland Trail Blazers,5,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20030124,NOH,POR,|1507|1719|717|905|937
717,Arvydas Sabonis,20200612449,Shot Chart Detail,20200612,449,1610612757,Portland Trail Blazers,5,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|717|905|937
1719,Bonzi Wells,20200612457,Shot Chart Detail,20200612,457,1610612757,Portland Trail Blazers,5,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,0,20030124,NOH,POR,|1507|1719|717|905|937
937,Scottie Pippen,20200612470,Shot Chart Detail,20200612,470,1610612757,Portland Trail Blazers,5,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20030124,NOH,POR,|1507|1719|717|905|937
1507,Derek Anderson,20200612477,Shot Chart Detail,20200612,477,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20030124,NOH,POR,|1507|1719|717|905|937
1719,Bonzi Wells,202006292,Shot Chart Detail,20200629,2,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
905,Dale Davis,202006295,Shot Chart Detail,20200629,5,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,202006299,Shot Chart Detail,20200629,9,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20030126,DAL,POR,|1507|1719|2216|905|937
937,Scottie Pippen,2020062915,Shot Chart Detail,20200629,15,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,201,1,0,20030126,DAL,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020062924,Shot Chart Detail,20200629,24,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20030126,DAL,POR,|1507|1719|2216|905|937
1507,Derek Anderson,2020062928,Shot Chart Detail,20200629,28,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,18,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
905,Dale Davis,2020062942,Shot Chart Detail,20200629,42,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,1,20030126,DAL,POR,|1498|1719|2216|905|937
1719,Bonzi Wells,2020062947,Shot Chart Detail,20200629,47,1610612757,Portland Trail Blazers,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1498|1719|1739|905|937
937,Scottie Pippen,2020062955,Shot Chart Detail,20200629,55,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1498|1719|1739|905|937
905,Dale Davis,2020062959,Shot Chart Detail,20200629,59,1610612757,Portland Trail Blazers,1,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,0,20030126,DAL,POR,|1498|1719|1739|905|937
1739,Ruben Patterson,2020062968,Shot Chart Detail,20200629,68,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20030126,DAL,POR,|1498|1719|1739|905|937
1719,Bonzi Wells,2020062970,Shot Chart Detail,20200629,70,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,64,1,0,20030126,DAL,POR,|1498|1719|1739|905|937
937,Scottie Pippen,2020062974,Shot Chart Detail,20200629,74,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20030126,DAL,POR,|1498|1719|1739|905|937
1498,Antonio Daniels,2020062982,Shot Chart Detail,20200629,82,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20030126,DAL,POR,|1498|1719|1739|905|937
1719,Bonzi Wells,2020062984,Shot Chart Detail,20200629,84,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,61,1,0,20030126,DAL,POR,|1498|1719|1739|905|937
1739,Ruben Patterson,2020062988,Shot Chart Detail,20200629,88,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1498|1719|1739|905|937
1739,Ruben Patterson,2020062992,Shot Chart Detail,20200629,92,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-138,403,1,0,20030126,DAL,POR,|1498|1719|1739|905|937
1739,Ruben Patterson,20200629101,Shot Chart Detail,20200629,101,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1498|1719|1739|717|976
1739,Ruben Patterson,20200629106,Shot Chart Detail,20200629,106,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,192,1,0,20030126,DAL,POR,|1739|2216|717|757|976
717,Arvydas Sabonis,20200629109,Shot Chart Detail,20200629,109,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20030126,DAL,POR,|1739|2216|717|757|976
976,Jeff McInnis,20200629114,Shot Chart Detail,20200629,114,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,109,1,1,20030126,DAL,POR,|1739|2216|717|757|976
717,Arvydas Sabonis,20200629117,Shot Chart Detail,20200629,117,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1739|2216|717|757|976
976,Jeff McInnis,20200629124,Shot Chart Detail,20200629,124,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20030126,DAL,POR,|1739|2216|717|757|976
976,Jeff McInnis,20200629126,Shot Chart Detail,20200629,126,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1739|2216|717|757|976
976,Jeff McInnis,20200629135,Shot Chart Detail,20200629,135,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20030126,DAL,POR,|1739|2216|717|757|976
1739,Ruben Patterson,20200629145,Shot Chart Detail,20200629,145,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1739|2216|717|757|976
1739,Ruben Patterson,20200629148,Shot Chart Detail,20200629,148,1610612757,Portland Trail Blazers,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1739|2216|717|757|976
2216,Zach Randolph,20200629151,Shot Chart Detail,20200629,151,1610612757,Portland Trail Blazers,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1739|2216|717|757|976
1739,Ruben Patterson,20200629155,Shot Chart Detail,20200629,155,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1739|2216|717|757|976
2216,Zach Randolph,20200629162,Shot Chart Detail,20200629,162,1610612757,Portland Trail Blazers,2,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20030126,DAL,POR,|1739|2216|717|757|976
1739,Ruben Patterson,20200629164,Shot Chart Detail,20200629,164,1610612757,Portland Trail Blazers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,0,20030126,DAL,POR,|1739|2216|717|757|976
976,Jeff McInnis,20200629168,Shot Chart Detail,20200629,168,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,0,20030126,DAL,POR,|1739|2216|717|757|976
757,Damon Stoudamire,20200629177,Shot Chart Detail,20200629,177,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20030126,DAL,POR,|1719|717|757|937|976
717,Arvydas Sabonis,20200629179,Shot Chart Detail,20200629,179,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1719|717|757|937|976
937,Scottie Pippen,20200629182,Shot Chart Detail,20200629,182,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20030126,DAL,POR,|1719|717|757|937|976
937,Scottie Pippen,20200629185,Shot Chart Detail,20200629,185,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,76,1,1,20030126,DAL,POR,|1719|717|757|937|976
1507,Derek Anderson,20200629203,Shot Chart Detail,20200629,203,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20030126,DAL,POR,|1507|1719|757|905|937
937,Scottie Pippen,20200629208,Shot Chart Detail,20200629,208,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|757|905|937
905,Dale Davis,20200629217,Shot Chart Detail,20200629,217,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|757|905|937
1719,Bonzi Wells,20200629226,Shot Chart Detail,20200629,226,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|757|905|937
1719,Bonzi Wells,20200629244,Shot Chart Detail,20200629,244,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
2216,Zach Randolph,20200629250,Shot Chart Detail,20200629,250,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
1507,Derek Anderson,20200629260,Shot Chart Detail,20200629,260,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,63,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,20200629264,Shot Chart Detail,20200629,264,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,0,20030126,DAL,POR,|1507|1719|2216|905|937
937,Scottie Pippen,20200629270,Shot Chart Detail,20200629,270,1610612757,Portland Trail Blazers,3,7,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
2216,Zach Randolph,20200629272,Shot Chart Detail,20200629,272,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|2216|905|937
2216,Zach Randolph,20200629280,Shot Chart Detail,20200629,280,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
2216,Zach Randolph,20200629284,Shot Chart Detail,20200629,284,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
905,Dale Davis,20200629286,Shot Chart Detail,20200629,286,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|2216|905|937
905,Dale Davis,20200629288,Shot Chart Detail,20200629,288,1610612757,Portland Trail Blazers,3,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|2216|905|937
905,Dale Davis,20200629290,Shot Chart Detail,20200629,290,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,20200629292,Shot Chart Detail,20200629,292,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|2216|905|937
1507,Derek Anderson,20200629300,Shot Chart Detail,20200629,300,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20030126,DAL,POR,|1507|1719|1739|905|937
905,Dale Davis,20200629308,Shot Chart Detail,20200629,308,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,2,1,0,20030126,DAL,POR,|1507|1719|1739|905|937
937,Scottie Pippen,20200629318,Shot Chart Detail,20200629,318,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,1,20030126,DAL,POR,|1507|1719|1739|905|937
905,Dale Davis,20200629321,Shot Chart Detail,20200629,321,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,125,1,0,20030126,DAL,POR,|1507|1719|1739|905|937
1507,Derek Anderson,20200629326,Shot Chart Detail,20200629,326,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|1739|905|937
1739,Ruben Patterson,20200629328,Shot Chart Detail,20200629,328,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|1739|905|937
1739,Ruben Patterson,20200629330,Shot Chart Detail,20200629,330,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200629332,Shot Chart Detail,20200629,332,1610612757,Portland Trail Blazers,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|1739|905|937
937,Scottie Pippen,20200629338,Shot Chart Detail,20200629,338,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20030126,DAL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200629341,Shot Chart Detail,20200629,341,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20030126,DAL,POR,|1507|1719|1739|905|937
1507,Derek Anderson,20200629349,Shot Chart Detail,20200629,349,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,164,1,0,20030126,DAL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200629351,Shot Chart Detail,20200629,351,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|1739|905|937
937,Scottie Pippen,20200629359,Shot Chart Detail,20200629,359,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|1739|905|937
1507,Derek Anderson,20200629361,Shot Chart Detail,20200629,361,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,1,20030126,DAL,POR,|1507|1719|1739|905|937
905,Dale Davis,20200629367,Shot Chart Detail,20200629,367,1610612757,Portland Trail Blazers,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20030126,DAL,POR,|1507|1719|1739|905|937
1739,Ruben Patterson,20200629378,Shot Chart Detail,20200629,378,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20030126,DAL,POR,|1507|1719|1739|905|976
976,Jeff McInnis,20200629380,Shot Chart Detail,20200629,380,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20030126,DAL,POR,|1507|1719|1739|905|976
2216,Zach Randolph,20200629386,Shot Chart Detail,20200629,386,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|1739|2216|976
757,Damon Stoudamire,20200629395,Shot Chart Detail,20200629,395,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,204,1,0,20030126,DAL,POR,|1507|1739|2216|757|976
2216,Zach Randolph,20200629403,Shot Chart Detail,20200629,403,1610612757,Portland Trail Blazers,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1739|2216|757|976
1507,Derek Anderson,20200629410,Shot Chart Detail,20200629,410,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,0,20030126,DAL,POR,|1507|1739|2216|757|976
976,Jeff McInnis,20200629412,Shot Chart Detail,20200629,412,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20030126,DAL,POR,|1507|1739|2216|757|976
1507,Derek Anderson,20200629416,Shot Chart Detail,20200629,416,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,186,1,1,20030126,DAL,POR,|1507|1739|2216|757|976
1739,Ruben Patterson,20200629421,Shot Chart Detail,20200629,421,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|1739|2216|937
2216,Zach Randolph,20200629425,Shot Chart Detail,20200629,425,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20030126,DAL,POR,|1507|1719|1739|2216|937
2216,Zach Randolph,20200629427,Shot Chart Detail,20200629,427,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|1739|2216|937
2216,Zach Randolph,20200629428,Shot Chart Detail,20200629,428,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030126,DAL,POR,|1507|1719|1739|2216|937
1719,Bonzi Wells,20200629434,Shot Chart Detail,20200629,434,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20030126,DAL,POR,|1507|1719|1739|2216|937
2216,Zach Randolph,20200629437,Shot Chart Detail,20200629,437,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,20030126,DAL,POR,|1507|1719|1739|2216|937
1719,Bonzi Wells,20200629446,Shot Chart Detail,20200629,446,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|1739|2216|937
1739,Ruben Patterson,20200629448,Shot Chart Detail,20200629,448,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,0,20030126,DAL,POR,|1507|1719|1739|2216|937
1719,Bonzi Wells,20200629451,Shot Chart Detail,20200629,451,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|1739|2216|937
1739,Ruben Patterson,20200629452,Shot Chart Detail,20200629,452,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030126,DAL,POR,|1507|1719|1739|2216|937
