GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21801173,282,203115,Will Barton,1610612743,Denver Nuggets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20190403,DEN,SAS,21801173282,12560,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,286,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20190403,DEN,SAS,21801173286,12870,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,172,1,1,20190403,DEN,SAS,21801173290,13230,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,294,203115,Will Barton,1610612743,Denver Nuggets,2,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20190403,DEN,SAS,21801173294,13430,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,306,203914,Gary Harris,1610612743,Denver Nuggets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,0,20190403,DEN,SAS,21801173306,13960,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,308,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20190403,DEN,SAS,21801173308,14040,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,316,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,26,533,1,0,20190403,DEN,SAS,21801173316,14400,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,324,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20190403,DEN,SAS,21801173324,14590,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,327,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20190403,DEN,SAS,21801173327,14920,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,334,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20190403,DEN,SAS,21801173334,15150,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,338,203115,Will Barton,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,126,1,0,20190403,DEN,SAS,21801173338,15240,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,342,203115,Will Barton,1610612743,Denver Nuggets,3,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,0,20190403,DEN,SAS,21801173342,15600,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20190403,DEN,SAS,21801173348,15800,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,354,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20190403,DEN,SAS,21801173354,16130,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20190403,DEN,SAS,21801173359,16470,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,368,203914,Gary Harris,1610612743,Denver Nuggets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20190403,DEN,SAS,21801173368,16740,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,382,203914,Gary Harris,1610612743,Denver Nuggets,3,6,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,66,1,1,20190403,DEN,SAS,21801173382,17450,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,386,203914,Gary Harris,1610612743,Denver Nuggets,3,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20190403,DEN,SAS,21801173386,17780,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20190403,DEN,SAS,21801173397,17980,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20190403,DEN,SAS,21801173411,18460,0,203115|203486|203914|203999|1628420,1
Shot Chart Detail,21801173,417,203486,Mason Plumlee,1610612743,Denver Nuggets,3,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190403,DEN,SAS,21801173417,18820,0,203115|203486|203914|203999|1628420,1
Shot Chart Detail,21801173,421,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,1,20190403,DEN,SAS,21801173421,19180,0,203115|203486|203914|203999|1628420,1
Shot Chart Detail,21801173,442,1627736,Malik Beasley,1610612743,Denver Nuggets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20190403,DEN,SAS,21801173442,20060,0,203486|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,455,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,114,1,0,20190403,DEN,SAS,21801173455,20360,0,203486|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,457,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,114,1,1,20190403,DEN,SAS,21801173457,20430,0,203486|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,462,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20190403,DEN,SAS,21801173462,20780,0,203486|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,465,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190403,DEN,SAS,21801173465,20850,0,203486|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,469,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20190403,DEN,SAS,21801173469,21300,0,203486|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,498,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,103,1,0,20190403,DEN,SAS,21801173498,21920,0,203486|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,503,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,129,1,0,20190403,DEN,SAS,21801173503,22230,0,203486|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,507,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20190403,DEN,SAS,21801173507,22400,0,203486|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,513,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,1,20190403,DEN,SAS,21801173513,22780,0,203486|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20190403,DEN,SAS,21801173528,23610,0,203999|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,530,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20190403,DEN,SAS,21801173530,23620,0,203999|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,537,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190403,DEN,SAS,21801173537,23810,0,203999|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,541,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,163,1,1,20190403,DEN,SAS,21801173541,24080,0,203999|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,551,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20190403,DEN,SAS,21801173551,24550,0,203914|203999|1627736|1628420|1628470,0
Shot Chart Detail,21801173,556,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20190403,DEN,SAS,21801173556,24880,0,203914|203999|1627736|1628420|1628470,1
Shot Chart Detail,21801173,559,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20190403,DEN,SAS,21801173559,25270,0,203914|203999|1627736|1628420|1628470,1
Shot Chart Detail,21801173,570,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190403,DEN,SAS,21801173570,25730,0,1626168|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21801173,579,1628470,Torrey Craig,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,155,1,0,20190403,DEN,SAS,21801173579,26270,0,1626168|1627736|1627823|1628470|1629020,0
Shot Chart Detail,21801173,581,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20190403,DEN,SAS,21801173581,26340,0,1626168|1627736|1627823|1628470|1629020,0
Shot Chart Detail,21801173,588,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20190403,DEN,SAS,21801173588,26570,0,1626168|1627736|1627823|1628470|1629020,1
Shot Chart Detail,21801173,596,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190403,DEN,SAS,21801173596,26830,0,1626168|1627736|1627823|1628470|1629020,1
Shot Chart Detail,21801173,601,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,236,1,0,20190403,DEN,SAS,21801173601,27230,0,1626168|1627736|1627823|1628470|1629020,0
Shot Chart Detail,21801173,607,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,20190403,DEN,SAS,21801173607,27640,0,1626168|1627736|1627823|1628470|1629020,0
Shot Chart Detail,21801173,611,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,0,20190403,DEN,SAS,21801173611,27850,0,1626168|1627736|1627823|1628470|1629020,0
Shot Chart Detail,21801173,614,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20190403,DEN,SAS,21801173614,28180,0,1626168|1627736|1627823|1628470|1629020,0
Shot Chart Detail,21801173,620,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190403,DEN,SAS,21801173620,28450,0,1626168|1627736|1627823|1628470|1629020,1
Shot Chart Detail,21801190,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,1,20190405,DEN,POR,218011907,240,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801190,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20190405,DEN,POR,2180119011,610,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801190,17,203914,Gary Harris,1610612743,Denver Nuggets,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20190405,DEN,POR,2180119017,910,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801190,21,203115,Will Barton,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20190405,DEN,POR,2180119021,1090,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801190,25,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190405,DEN,POR,2180119025,1430,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801190,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190405,DEN,POR,2180119029,1850,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801190,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,1,20190405,DEN,POR,2180119033,2200,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801190,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,40,1,0,20190405,DEN,POR,2180119037,2450,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801190,40,203115,Will Barton,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20190405,DEN,POR,2180119040,2790,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801190,48,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20190405,DEN,POR,2180119048,3100,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801190,52,203914,Gary Harris,1610612743,Denver Nuggets,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,37,1,0,20190405,DEN,POR,2180119052,3370,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801190,56,203115,Will Barton,1610612743,Denver Nuggets,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20190405,DEN,POR,2180119056,3630,0,203115|203486|203914|203999|1628420,1
Shot Chart Detail,21801190,69,203914,Gary Harris,1610612743,Denver Nuggets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20190405,DEN,POR,2180119069,4070,0,203115|203486|203914|203999|1628420,0
Shot Chart Detail,21801190,73,203115,Will Barton,1610612743,Denver Nuggets,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20190405,DEN,POR,2180119073,4320,0,203115|203486|203914|203999|1628420,0
Shot Chart Detail,21801190,78,203115,Will Barton,1610612743,Denver Nuggets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20190405,DEN,POR,2180119078,4780,0,203115|203486|203914|203999|1628420,0
Shot Chart Detail,21801190,81,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20190405,DEN,POR,2180119081,5110,0,203115|203486|203914|203999|1628420,1
Shot Chart Detail,21801190,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,177,1,0,20190405,DEN,POR,2180119098,5680,0,203115|203486|203999|1628420|1628470,0
Shot Chart Detail,21801190,110,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20190405,DEN,POR,21801190110,6170,0,200794|203486|1627750|1628420|1628470,0
Shot Chart Detail,21801190,117,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20190405,DEN,POR,21801190117,6460,0,200794|203486|1627750|1628420|1628470,1
Shot Chart Detail,21801190,121,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190405,DEN,POR,21801190121,6810,0,200794|203486|1627750|1628420|1628470,1
Shot Chart Detail,21801190,125,200794,Paul Millsap,1610612743,Denver Nuggets,1,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20190405,DEN,POR,21801190125,6950,0,200794|203486|1627750|1628420|1628470,1
Shot Chart Detail,21801190,142,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20190405,DEN,POR,21801190142,7540,0,200794|203486|1627736|1627750|1628470,1
Shot Chart Detail,21801190,169,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,190,1,0,20190405,DEN,POR,21801190169,8540,0,200794|203486|1627736|1627750|1628470,0
Shot Chart Detail,21801190,175,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,192,1,1,20190405,DEN,POR,21801190175,8740,0,200794|203486|1627736|1627750|1628470,1
Shot Chart Detail,21801190,180,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20190405,DEN,POR,21801190180,8920,0,200794|203486|1627736|1627750|1628470,0
Shot Chart Detail,21801190,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20190405,DEN,POR,21801190184,9000,0,200794|203486|1627736|1627750|1628470,1
Shot Chart Detail,21801190,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20190405,DEN,POR,21801190187,9280,0,200794|203486|1627736|1627750|1628470,0
Shot Chart Detail,21801190,189,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20190405,DEN,POR,21801190189,9400,0,200794|203486|1627736|1627750|1628470,0
Shot Chart Detail,21801190,192,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20190405,DEN,POR,21801190192,9850,0,200794|203486|1627736|1627750|1628470,0
Shot Chart Detail,21801190,202,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,1,20190405,DEN,POR,21801190202,10020,0,200794|203486|1627736|1627750|1628470,0
Shot Chart Detail,21801190,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,193,1,0,20190405,DEN,POR,21801190221,10580,0,203486|203914|203999|1627750|1628470,0
Shot Chart Detail,21801190,225,203914,Gary Harris,1610612743,Denver Nuggets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20190405,DEN,POR,21801190225,10740,0,203486|203914|203999|1627750|1628470,0
Shot Chart Detail,21801190,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,0,20190405,DEN,POR,21801190240,11340,0,203115|203486|203914|203999|1627750,0
