PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
448,Bo Outlaw,29900390357,Shot Chart Detail,29900390,357,1610612753,Orlando Magic,3,1,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1727|1894|353|423|448,0
353,Darrell Armstrong,29900390361,Shot Chart Detail,29900390,361,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,136,1,0,19991227,ORL,MIN,|1727|1894|353|423|448,0
423,Chris Gatling,29900390368,Shot Chart Detail,29900390,368,1610612753,Orlando Magic,3,0,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1727|1894|353|423|448,0
423,Chris Gatling,29900390373,Shot Chart Detail,29900390,373,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900390377,Shot Chart Detail,29900390,377,1610612753,Orlando Magic,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,18,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,1
1727,Pat Garrity,29900390382,Shot Chart Detail,29900390,382,1610612753,Orlando Magic,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,1
423,Chris Gatling,29900390384,Shot Chart Detail,29900390,384,1610612753,Orlando Magic,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1727,Pat Garrity,29900390394,Shot Chart Detail,29900390,394,1610612753,Orlando Magic,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,109,1,0,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1727,Pat Garrity,29900390397,Shot Chart Detail,29900390,397,1610612753,Orlando Magic,4,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1894,Corey Maggette,29900390399,Shot Chart Detail,29900390,399,1610612753,Orlando Magic,4,7,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900390406,Shot Chart Detail,29900390,406,1610612753,Orlando Magic,4,6,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900390414,Shot Chart Detail,29900390,414,1610612753,Orlando Magic,4,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900390417,Shot Chart Detail,29900390,417,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,63,1,0,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1727,Pat Garrity,29900390432,Shot Chart Detail,29900390,432,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900390436,Shot Chart Detail,29900390,436,1610612753,Orlando Magic,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900390438,Shot Chart Detail,29900390,438,1610612753,Orlando Magic,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900390441,Shot Chart Detail,29900390,441,1610612753,Orlando Magic,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,179,1,1,19991227,ORL,MIN,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900390454,Shot Chart Detail,29900390,454,1610612753,Orlando Magic,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1088|1727|353|423|448,0
423,Chris Gatling,29900390456,Shot Chart Detail,29900390,456,1610612753,Orlando Magic,4,1,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,19991227,ORL,MIN,|1088|1727|353|423|448,0
353,Darrell Armstrong,29900390458,Shot Chart Detail,29900390,458,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,19991227,ORL,MIN,|1088|1727|353|423|448,0
448,Bo Outlaw,29900390469,Shot Chart Detail,29900390,469,1610612753,Orlando Magic,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1088|1727|353|423|448,1
1720,Michael Doleac,299004035,Shot Chart Detail,29900403,5,1610612753,Orlando Magic,1,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
353,Darrell Armstrong,2990040310,Shot Chart Detail,29900403,10,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,98,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
42,Monty Williams,2990040312,Shot Chart Detail,29900403,12,1610612753,Orlando Magic,1,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
1112,Ben Wallace,2990040330,Shot Chart Detail,29900403,30,1610612753,Orlando Magic,1,10,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
1505,Tariq Abdul-Wahad,2990040315,Shot Chart Detail,29900403,15,1610612753,Orlando Magic,1,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1112|1505|1720|353|42,1
1505,Tariq Abdul-Wahad,2990040318,Shot Chart Detail,29900403,18,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
353,Darrell Armstrong,2990040323,Shot Chart Detail,29900403,23,1610612753,Orlando Magic,1,9,43,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
1720,Michael Doleac,2990040328,Shot Chart Detail,29900403,28,1610612753,Orlando Magic,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
42,Monty Williams,2990040333,Shot Chart Detail,29900403,33,1610612753,Orlando Magic,1,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
353,Darrell Armstrong,2990040338,Shot Chart Detail,29900403,38,1610612753,Orlando Magic,1,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,147,1,1,19991229,ORL,MIA,|1112|1505|1720|353|42,0
1505,Tariq Abdul-Wahad,2990040351,Shot Chart Detail,29900403,51,1610612753,Orlando Magic,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,109,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
353,Darrell Armstrong,2990040356,Shot Chart Detail,29900403,56,1610612753,Orlando Magic,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,78,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
1720,Michael Doleac,2990040362,Shot Chart Detail,29900403,62,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,147,1,1,19991229,ORL,MIA,|1112|1505|1720|353|42,1
1720,Michael Doleac,2990040364,Shot Chart Detail,29900403,64,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
1505,Tariq Abdul-Wahad,2990040369,Shot Chart Detail,29900403,69,1610612753,Orlando Magic,1,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1112|1505|1720|353|42,1
1505,Tariq Abdul-Wahad,2990040371,Shot Chart Detail,29900403,71,1610612753,Orlando Magic,1,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1112|1505|1720|353|42,0
1505,Tariq Abdul-Wahad,2990040376,Shot Chart Detail,29900403,76,1610612753,Orlando Magic,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1112|1505|1720|353|42,0
42,Monty Williams,2990040379,Shot Chart Detail,29900403,79,1610612753,Orlando Magic,1,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1112|1505|1720|353|42,1
1720,Michael Doleac,2990040381,Shot Chart Detail,29900403,81,1610612753,Orlando Magic,1,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,1,19991229,ORL,MIA,|1112|1505|1720|353|42,0
353,Darrell Armstrong,2990040388,Shot Chart Detail,29900403,88,1610612753,Orlando Magic,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,196,1,0,19991229,ORL,MIA,|1112|1505|353|423,0
353,Darrell Armstrong,2990040398,Shot Chart Detail,29900403,98,1610612753,Orlando Magic,1,2,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1112|1894|353|423,0
423,Chris Gatling,29900403114,Shot Chart Detail,29900403,114,1610612753,Orlando Magic,1,1,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1088|1894|423|448|680,0
1894,Corey Maggette,29900403116,Shot Chart Detail,29900403,116,1610612753,Orlando Magic,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,78,1,0,19991229,ORL,MIA,|1088|1894|423|448|680,0
680,John Amaechi,29900403121,Shot Chart Detail,29900403,121,1610612753,Orlando Magic,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,0,19991229,ORL,MIA,|1088|1894|423|448|680,0
423,Chris Gatling,29900403123,Shot Chart Detail,29900403,123,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,0,19991229,ORL,MIA,|1088|1894|423|448|680,0
448,Bo Outlaw,29900403124,Shot Chart Detail,29900403,124,1610612753,Orlando Magic,1,0,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1088|1894|423|448|680,0
1088,Chucky Atkins,29900403127,Shot Chart Detail,29900403,127,1610612753,Orlando Magic,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,19991229,ORL,MIA,|1088|1894|423|448|680,0
423,Chris Gatling,29900403129,Shot Chart Detail,29900403,129,1610612753,Orlando Magic,1,0,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,19991229,ORL,MIA,|1088|1894|423|448|680,0
1088,Chucky Atkins,29900403134,Shot Chart Detail,29900403,134,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,19991229,ORL,MIA,|1088|1894|423|448|680,0
423,Chris Gatling,29900403144,Shot Chart Detail,29900403,144,1610612753,Orlando Magic,2,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,19991229,ORL,MIA,|1088|1894|423|448|680,0
423,Chris Gatling,29900403150,Shot Chart Detail,29900403,150,1610612753,Orlando Magic,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,1,19991229,ORL,MIA,|1088|1894|423|448|680,0
680,John Amaechi,29900403155,Shot Chart Detail,29900403,155,1610612753,Orlando Magic,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1088|1894|423|448|680,0
423,Chris Gatling,29900403159,Shot Chart Detail,29900403,159,1610612753,Orlando Magic,2,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,19991229,ORL,MIA,|1088|1894|423|448|680,0
680,John Amaechi,29900403168,Shot Chart Detail,29900403,168,1610612753,Orlando Magic,2,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1088|1894|423|448|680,0
1894,Corey Maggette,29900403173,Shot Chart Detail,29900403,173,1610612753,Orlando Magic,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,0,19991229,ORL,MIA,|1088|1894|423|448|680,0
680,John Amaechi,29900403180,Shot Chart Detail,29900403,180,1610612753,Orlando Magic,2,7,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,1,19991229,ORL,MIA,|1088|1894|423|448|680,0
680,John Amaechi,29900403183,Shot Chart Detail,29900403,183,1610612753,Orlando Magic,2,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,19991229,ORL,MIA,|1088|1894|423|448|680,0
423,Chris Gatling,29900403187,Shot Chart Detail,29900403,187,1610612753,Orlando Magic,2,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,19991229,ORL,MIA,|1088|1894|423|448|680,0
423,Chris Gatling,29900403197,Shot Chart Detail,29900403,197,1610612753,Orlando Magic,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1505|353|423|448|680,0
1505,Tariq Abdul-Wahad,29900403211,Shot Chart Detail,29900403,211,1610612753,Orlando Magic,2,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1505|353|423|680,1
42,Monty Williams,29900403214,Shot Chart Detail,29900403,214,1610612753,Orlando Magic,2,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1505|353|423|680,0
680,John Amaechi,29900403219,Shot Chart Detail,29900403,219,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,119,1,0,19991229,ORL,MIA,|1505|353|423|680,0
353,Darrell Armstrong,29900403223,Shot Chart Detail,29900403,223,1610612753,Orlando Magic,2,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1505|353|423|680,0
353,Darrell Armstrong,29900403227,Shot Chart Detail,29900403,227,1610612753,Orlando Magic,2,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1505|353|423|680,0
1088,Chucky Atkins,29900403246,Shot Chart Detail,29900403,246,1610612753,Orlando Magic,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,0,19991229,ORL,MIA,|1088|1505|1720|423,0
423,Chris Gatling,29900403251,Shot Chart Detail,29900403,251,1610612753,Orlando Magic,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,8,1,0,19991229,ORL,MIA,|1088|1505|1720|423,0
1112,Ben Wallace,29900403259,Shot Chart Detail,29900403,259,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,0,19991229,ORL,MIA,|1088|1112|1505|423,0
1505,Tariq Abdul-Wahad,29900403265,Shot Chart Detail,29900403,265,1610612753,Orlando Magic,2,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1088|1112|1505|423,0
423,Chris Gatling,29900403267,Shot Chart Detail,29900403,267,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,113,1,0,19991229,ORL,MIA,|1088|1112|1505|423,0
1505,Tariq Abdul-Wahad,29900403269,Shot Chart Detail,29900403,269,1610612753,Orlando Magic,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1088|1112|1505|423,0
1505,Tariq Abdul-Wahad,29900403285,Shot Chart Detail,29900403,285,1610612753,Orlando Magic,3,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,19991229,ORL,MIA,|1112|1505|1720|353|42,1
42,Monty Williams,29900403287,Shot Chart Detail,29900403,287,1610612753,Orlando Magic,3,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
353,Darrell Armstrong,29900403289,Shot Chart Detail,29900403,289,1610612753,Orlando Magic,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
1112,Ben Wallace,29900403292,Shot Chart Detail,29900403,292,1610612753,Orlando Magic,3,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19991229,ORL,MIA,|1112|1505|1720|353|42,0
680,John Amaechi,29900403299,Shot Chart Detail,29900403,299,1610612753,Orlando Magic,3,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,1,19991229,ORL,MIA,|1112|1505|353|42|680,1
680,John Amaechi,29900403303,Shot Chart Detail,29900403,303,1610612753,Orlando Magic,3,9,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,19991229,ORL,MIA,|1112|1505|353|42|680,0
1505,Tariq Abdul-Wahad,29900403307,Shot Chart Detail,29900403,307,1610612753,Orlando Magic,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,19991229,ORL,MIA,|1112|1505|353|42|680,0
1112,Ben Wallace,29900403308,Shot Chart Detail,29900403,308,1610612753,Orlando Magic,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1112|1505|353|42|680,0
42,Monty Williams,29900403312,Shot Chart Detail,29900403,312,1610612753,Orlando Magic,3,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1112|1505|353|42|680,0
1112,Ben Wallace,29900403315,Shot Chart Detail,29900403,315,1610612753,Orlando Magic,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,1,1,1,19991229,ORL,MIA,|1112|1505|353|42|680,0
353,Darrell Armstrong,29900403318,Shot Chart Detail,29900403,318,1610612753,Orlando Magic,3,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,1,19991229,ORL,MIA,|1112|1505|353|42|680,1
680,John Amaechi,29900403320,Shot Chart Detail,29900403,320,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,0,19991229,ORL,MIA,|1112|1505|353|42|680,0
680,John Amaechi,29900403328,Shot Chart Detail,29900403,328,1610612753,Orlando Magic,3,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,19991229,ORL,MIA,|1112|1505|353|42|680,0
1112,Ben Wallace,29900403329,Shot Chart Detail,29900403,329,1610612753,Orlando Magic,3,6,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1112|1505|353|42|680,0
680,John Amaechi,29900403333,Shot Chart Detail,29900403,333,1610612753,Orlando Magic,3,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-18,1,1,19991229,ORL,MIA,|1112|1505|353|42|680,1
353,Darrell Armstrong,29900403336,Shot Chart Detail,29900403,336,1610612753,Orlando Magic,3,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1112|1505|353|42|680,0
42,Monty Williams,29900403343,Shot Chart Detail,29900403,343,1610612753,Orlando Magic,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,19991229,ORL,MIA,|1112|1505|353|423,0
42,Monty Williams,29900403349,Shot Chart Detail,29900403,349,1610612753,Orlando Magic,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,19991229,ORL,MIA,|1112|1505|353|423,0
1894,Corey Maggette,29900403365,Shot Chart Detail,29900403,365,1610612753,Orlando Magic,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1894|353|423|448|680,0
353,Darrell Armstrong,29900403367,Shot Chart Detail,29900403,367,1610612753,Orlando Magic,3,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,19991229,ORL,MIA,|1894|353|423|448|680,1
1727,Pat Garrity,29900403370,Shot Chart Detail,29900403,370,1610612753,Orlando Magic,3,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,0,19991229,ORL,MIA,|1727|1894|353|423|448,0
1894,Corey Maggette,29900403373,Shot Chart Detail,29900403,373,1610612753,Orlando Magic,3,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,1,19991229,ORL,MIA,|1727|1894|353|423|448,1
1894,Corey Maggette,29900403385,Shot Chart Detail,29900403,385,1610612753,Orlando Magic,3,1,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,147,1,1,19991229,ORL,MIA,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900403398,Shot Chart Detail,29900403,398,1610612753,Orlando Magic,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991229,ORL,MIA,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900403405,Shot Chart Detail,29900403,405,1610612753,Orlando Magic,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1088|1727|1894|423|448,0
1727,Pat Garrity,29900403407,Shot Chart Detail,29900403,407,1610612753,Orlando Magic,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,113,1,0,19991229,ORL,MIA,|1088|1727|1894|423|448,0
423,Chris Gatling,29900403409,Shot Chart Detail,29900403,409,1610612753,Orlando Magic,4,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900403418,Shot Chart Detail,29900403,418,1610612753,Orlando Magic,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,19991229,ORL,MIA,|1088|1505|423|448|680,1
1088,Chucky Atkins,29900403423,Shot Chart Detail,29900403,423,1610612753,Orlando Magic,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,0,19991229,ORL,MIA,|1088|1505|423|448|680,0
1505,Tariq Abdul-Wahad,29900403426,Shot Chart Detail,29900403,426,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,19991229,ORL,MIA,|1088|1505|423|448|680,0
1505,Tariq Abdul-Wahad,29900403428,Shot Chart Detail,29900403,428,1610612753,Orlando Magic,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,124,1,0,19991229,ORL,MIA,|1088|1505|423|448|680,0
680,John Amaechi,29900403441,Shot Chart Detail,29900403,441,1610612753,Orlando Magic,4,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,19991229,ORL,MIA,|1505|353|423|448|680,0
1505,Tariq Abdul-Wahad,29900403444,Shot Chart Detail,29900403,444,1610612753,Orlando Magic,4,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,19991229,ORL,MIA,|1505|353|423|448|680,0
