PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
145,Tracy Murray,29901091395,Shot Chart Detail,29901091,395,1610612764,Washington Wizards,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20000408,WAS,ATL,|145|1562|1888|1916|1919,0
1916,Calvin Booth,29901091397,Shot Chart Detail,29901091,397,1610612764,Washington Wizards,4,3,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000408,WAS,ATL,|145|1562|1888|1916|1919,0
1562,Gerard King,29901091402,Shot Chart Detail,29901091,402,1610612764,Washington Wizards,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-23,1,0,20000408,WAS,ATL,|145|1562|1888|1916|1919,0
1916,Calvin Booth,29901091418,Shot Chart Detail,29901091,418,1610612764,Washington Wizards,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20000408,WAS,ATL,|145|1562|1888|1916|1919,0
1919,Laron Profit,29901091434,Shot Chart Detail,29901091,434,1610612764,Washington Wizards,4,0,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000408,WAS,ATL,|145|1562|1888|1916|1919,1
1751,Jahidi White,299011095,Shot Chart Detail,29901109,5,1610612764,Washington Wizards,1,11,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
43,Chris Whitney,2990110914,Shot Chart Detail,29901109,14,1610612764,Washington Wizards,1,10,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
782,Mitch Richmond,2990110918,Shot Chart Detail,29901109,18,1610612764,Washington Wizards,1,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
436,Juwan Howard,2990110923,Shot Chart Detail,29901109,23,1610612764,Washington Wizards,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,57,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
1562,Gerard King,2990110928,Shot Chart Detail,29901109,28,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
436,Juwan Howard,2990110931,Shot Chart Detail,29901109,31,1610612764,Washington Wizards,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,40,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
1562,Gerard King,2990110934,Shot Chart Detail,29901109,34,1610612764,Washington Wizards,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
782,Mitch Richmond,2990110941,Shot Chart Detail,29901109,41,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
1562,Gerard King,2990110943,Shot Chart Detail,29901109,43,1610612764,Washington Wizards,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20000410,WAS,CHH,|1562|1751|436|782,0
1562,Gerard King,2990110945,Shot Chart Detail,29901109,45,1610612764,Washington Wizards,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
43,Chris Whitney,2990110947,Shot Chart Detail,29901109,47,1610612764,Washington Wizards,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
1751,Jahidi White,2990110953,Shot Chart Detail,29901109,53,1610612764,Washington Wizards,1,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
782,Mitch Richmond,2990110955,Shot Chart Detail,29901109,55,1610612764,Washington Wizards,1,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
436,Juwan Howard,2990110960,Shot Chart Detail,29901109,60,1610612764,Washington Wizards,1,5,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20000410,WAS,CHH,|1562|436|690|782,1
43,Chris Whitney,2990110963,Shot Chart Detail,29901109,63,1610612764,Washington Wizards,1,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20000410,WAS,CHH,|1562|436|690|782,0
436,Juwan Howard,2990110968,Shot Chart Detail,29901109,68,1610612764,Washington Wizards,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,20000410,WAS,CHH,|1562|436|690|782,0
1562,Gerard King,2990110971,Shot Chart Detail,29901109,71,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,0,20000410,WAS,CHH,|1562|436|690|782,0
782,Mitch Richmond,2990110979,Shot Chart Detail,29901109,79,1610612764,Washington Wizards,1,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,98,1,1,20000410,WAS,CHH,|1562|436|690|782,1
436,Juwan Howard,2990110983,Shot Chart Detail,29901109,83,1610612764,Washington Wizards,1,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,81,1,1,20000410,WAS,CHH,|1562|436|690|782,1
43,Chris Whitney,2990110985,Shot Chart Detail,29901109,85,1610612764,Washington Wizards,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20000410,WAS,CHH,|1562|436|690|782,1
43,Chris Whitney,2990110992,Shot Chart Detail,29901109,92,1610612764,Washington Wizards,1,1,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20000410,WAS,CHH,|1425|436|690|782,0
1425,Aaron Williams,29901109101,Shot Chart Detail,29901109,101,1610612764,Washington Wizards,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20000410,WAS,CHH,|1425|1888|436|690|782,0
1425,Aaron Williams,29901109106,Shot Chart Detail,29901109,106,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,0,20000410,WAS,CHH,|1425|1888|436|690|782,0
690,Don Reid,29901109111,Shot Chart Detail,29901109,111,1610612764,Washington Wizards,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000410,WAS,CHH,|1425|1888|436|690|782,1
1888,Richard Hamilton,29901109113,Shot Chart Detail,29901109,113,1610612764,Washington Wizards,2,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000410,WAS,CHH,|1425|1888|436|690|782,0
782,Mitch Richmond,29901109127,Shot Chart Detail,29901109,127,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-27,1,0,20000410,WAS,CHH,|1425|1888|436|690|782,0
690,Don Reid,29901109134,Shot Chart Detail,29901109,134,1610612764,Washington Wizards,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20000410,WAS,CHH,|1425|145|1888|43|690,0
1425,Aaron Williams,29901109144,Shot Chart Detail,29901109,144,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20000410,WAS,CHH,|1425|145|1888|43|690,0
1888,Richard Hamilton,29901109150,Shot Chart Detail,29901109,150,1610612764,Washington Wizards,2,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,98,1,1,20000410,WAS,CHH,|1425|145|1888|1916|43,1
145,Tracy Murray,29901109153,Shot Chart Detail,29901109,153,1610612764,Washington Wizards,2,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,1,20000410,WAS,CHH,|1425|145|1888|1916|43,1
1916,Calvin Booth,29901109157,Shot Chart Detail,29901109,157,1610612764,Washington Wizards,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,1,1,0,20000410,WAS,CHH,|1425|145|1888|1916|43,0
1916,Calvin Booth,29901109161,Shot Chart Detail,29901109,161,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20000410,WAS,CHH,|1425|145|1888|1916|43,0
1888,Richard Hamilton,29901109163,Shot Chart Detail,29901109,163,1610612764,Washington Wizards,2,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,1,20000410,WAS,CHH,|1425|145|1888|1916|43,1
1425,Aaron Williams,29901109171,Shot Chart Detail,29901109,171,1610612764,Washington Wizards,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20000410,WAS,CHH,|1425|145|1888|1916|43,0
43,Chris Whitney,29901109178,Shot Chart Detail,29901109,178,1610612764,Washington Wizards,2,5,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,179,1,1,20000410,WAS,CHH,|1425|145|1888|1916|43,0
1888,Richard Hamilton,29901109181,Shot Chart Detail,29901109,181,1610612764,Washington Wizards,2,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,-40,1,1,20000410,WAS,CHH,|1425|145|1888|1916|43,1
1888,Richard Hamilton,29901109188,Shot Chart Detail,29901109,188,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,179,1,0,20000410,WAS,CHH,|1425|1888|1916|436,0
1425,Aaron Williams,29901109190,Shot Chart Detail,29901109,190,1610612764,Washington Wizards,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-10,1,0,20000410,WAS,CHH,|1425|1888|1916|436,0
1916,Calvin Booth,29901109199,Shot Chart Detail,29901109,199,1610612764,Washington Wizards,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,145,1,0,20000410,WAS,CHH,|1425|1888|1916|436|782,0
1425,Aaron Williams,29901109203,Shot Chart Detail,29901109,203,1610612764,Washington Wizards,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000410,WAS,CHH,|1425|1888|1916|436|782,1
1562,Gerard King,29901109213,Shot Chart Detail,29901109,213,1610612764,Washington Wizards,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-10,1,1,20000410,WAS,CHH,|1562|1888|1916|436|782,1
436,Juwan Howard,29901109215,Shot Chart Detail,29901109,215,1610612764,Washington Wizards,2,1,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000410,WAS,CHH,|1562|1888|1916|436|782,1
436,Juwan Howard,29901109217,Shot Chart Detail,29901109,217,1610612764,Washington Wizards,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,0,20000410,WAS,CHH,|1562|1888|1916|436|782,0
436,Juwan Howard,29901109221,Shot Chart Detail,29901109,221,1610612764,Washington Wizards,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,0,20000410,WAS,CHH,|1562|1888|1916|436|782,0
782,Mitch Richmond,29901109223,Shot Chart Detail,29901109,223,1610612764,Washington Wizards,2,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20000410,WAS,CHH,|1562|1888|1916|436|782,0
1888,Richard Hamilton,29901109226,Shot Chart Detail,29901109,226,1610612764,Washington Wizards,2,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,128,1,1,20000410,WAS,CHH,|1562|1888|1916|436|782,0
782,Mitch Richmond,29901109240,Shot Chart Detail,29901109,240,1610612764,Washington Wizards,3,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,87,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
436,Juwan Howard,29901109246,Shot Chart Detail,29901109,246,1610612764,Washington Wizards,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-27,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
782,Mitch Richmond,29901109249,Shot Chart Detail,29901109,249,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,1,20000410,WAS,CHH,|1562|1751|436|782,0
43,Chris Whitney,29901109252,Shot Chart Detail,29901109,252,1610612764,Washington Wizards,3,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
1751,Jahidi White,29901109254,Shot Chart Detail,29901109,254,1610612764,Washington Wizards,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
1562,Gerard King,29901109261,Shot Chart Detail,29901109,261,1610612764,Washington Wizards,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,104,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
782,Mitch Richmond,29901109269,Shot Chart Detail,29901109,269,1610612764,Washington Wizards,3,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
782,Mitch Richmond,29901109271,Shot Chart Detail,29901109,271,1610612764,Washington Wizards,3,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
43,Chris Whitney,29901109275,Shot Chart Detail,29901109,275,1610612764,Washington Wizards,3,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
1562,Gerard King,29901109281,Shot Chart Detail,29901109,281,1610612764,Washington Wizards,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
782,Mitch Richmond,29901109298,Shot Chart Detail,29901109,298,1610612764,Washington Wizards,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,0,20000410,WAS,CHH,|1562|1751|436|782,0
43,Chris Whitney,29901109301,Shot Chart Detail,29901109,301,1610612764,Washington Wizards,3,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,128,1,1,20000410,WAS,CHH,|1562|1751|436|782,0
1562,Gerard King,29901109304,Shot Chart Detail,29901109,304,1610612764,Washington Wizards,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,134,1,1,20000410,WAS,CHH,|1562|1751|436|782,1
43,Chris Whitney,29901109306,Shot Chart Detail,29901109,306,1610612764,Washington Wizards,3,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20000410,WAS,CHH,|1562|1751|436|782,0
436,Juwan Howard,29901109311,Shot Chart Detail,29901109,311,1610612764,Washington Wizards,3,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20000410,WAS,CHH,|1562|436|690|782,0
690,Don Reid,29901109319,Shot Chart Detail,29901109,319,1610612764,Washington Wizards,3,2,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20000410,WAS,CHH,|1562|1888|436|690,0
690,Don Reid,29901109322,Shot Chart Detail,29901109,322,1610612764,Washington Wizards,3,2,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000410,WAS,CHH,|1562|1888|436|690,1
43,Chris Whitney,29901109329,Shot Chart Detail,29901109,329,1610612764,Washington Wizards,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,0,20000410,WAS,CHH,|1562|1888|436|690,0
690,Don Reid,29901109332,Shot Chart Detail,29901109,332,1610612764,Washington Wizards,3,0,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,1,20000410,WAS,CHH,|1562|1888|436|690,1
43,Chris Whitney,29901109334,Shot Chart Detail,29901109,334,1610612764,Washington Wizards,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,0,20000410,WAS,CHH,|1562|1888|436|690,0
1888,Richard Hamilton,29901109347,Shot Chart Detail,29901109,347,1610612764,Washington Wizards,4,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,0,20000410,WAS,CHH,|145|1888|436|690|782,0
436,Juwan Howard,29901109354,Shot Chart Detail,29901109,354,1610612764,Washington Wizards,4,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,1,20000410,WAS,CHH,|145|1888|436|690|782,1
436,Juwan Howard,29901109358,Shot Chart Detail,29901109,358,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-10,1,1,20000410,WAS,CHH,|145|1888|436|690|782,1
1888,Richard Hamilton,29901109373,Shot Chart Detail,29901109,373,1610612764,Washington Wizards,4,8,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20000410,WAS,CHH,|145|1888|436|690|782,0
1888,Richard Hamilton,29901109377,Shot Chart Detail,29901109,377,1610612764,Washington Wizards,4,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20000410,WAS,CHH,|145|1888|436|690|782,0
690,Don Reid,29901109379,Shot Chart Detail,29901109,379,1610612764,Washington Wizards,4,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000410,WAS,CHH,|145|1888|436|690|782,1
436,Juwan Howard,29901109388,Shot Chart Detail,29901109,388,1610612764,Washington Wizards,4,6,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,1,20000410,WAS,CHH,|145|1888|436|690|782,0
1888,Richard Hamilton,29901109390,Shot Chart Detail,29901109,390,1610612764,Washington Wizards,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20000410,WAS,CHH,|145|1888|436|690|782,0
436,Juwan Howard,29901109403,Shot Chart Detail,29901109,403,1610612764,Washington Wizards,4,5,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,20000410,WAS,CHH,|145|1888|436|690|782,0
782,Mitch Richmond,29901109414,Shot Chart Detail,29901109,414,1610612764,Washington Wizards,4,3,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20000410,WAS,CHH,|145|1562|1888|436|782,1
1562,Gerard King,29901109423,Shot Chart Detail,29901109,423,1610612764,Washington Wizards,4,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20000410,WAS,CHH,|145|1562|1888|436|782,0
1888,Richard Hamilton,29901109425,Shot Chart Detail,29901109,425,1610612764,Washington Wizards,4,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,20000410,WAS,CHH,|145|1562|1888|436|782,0
1888,Richard Hamilton,29901109433,Shot Chart Detail,29901109,433,1610612764,Washington Wizards,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20000410,WAS,CHH,|145|1562|1888|436|782,0
782,Mitch Richmond,29901109435,Shot Chart Detail,29901109,435,1610612764,Washington Wizards,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20000410,WAS,CHH,|145|1562|1888|436|782,0
1562,Gerard King,299011232,Shot Chart Detail,29901123,2,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
782,Mitch Richmond,299011236,Shot Chart Detail,29901123,6,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
43,Chris Whitney,2990112314,Shot Chart Detail,29901123,14,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,244,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
436,Juwan Howard,2990112318,Shot Chart Detail,29901123,18,1610612764,Washington Wizards,1,9,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20000412,PHI,WAS,|1562|1751|436|782,1
43,Chris Whitney,2990112330,Shot Chart Detail,29901123,30,1610612764,Washington Wizards,1,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000412,PHI,WAS,|1562|1751|436|782,0
436,Juwan Howard,2990112339,Shot Chart Detail,29901123,39,1610612764,Washington Wizards,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,70,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
1751,Jahidi White,2990112341,Shot Chart Detail,29901123,41,1610612764,Washington Wizards,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
1751,Jahidi White,2990112344,Shot Chart Detail,29901123,44,1610612764,Washington Wizards,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000412,PHI,WAS,|1562|1751|436|782,1
782,Mitch Richmond,2990112352,Shot Chart Detail,29901123,52,1610612764,Washington Wizards,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
436,Juwan Howard,2990112356,Shot Chart Detail,29901123,56,1610612764,Washington Wizards,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
1751,Jahidi White,2990112357,Shot Chart Detail,29901123,57,1610612764,Washington Wizards,1,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
1751,Jahidi White,2990112367,Shot Chart Detail,29901123,67,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
1751,Jahidi White,2990112368,Shot Chart Detail,29901123,68,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20000412,PHI,WAS,|1562|1751|436|782,0
782,Mitch Richmond,2990112385,Shot Chart Detail,29901123,85,1610612764,Washington Wizards,1,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-18,1,1,20000412,PHI,WAS,|1562|1888|436|690|782,1
690,Don Reid,2990112393,Shot Chart Detail,29901123,93,1610612764,Washington Wizards,1,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000412,PHI,WAS,|1562|1888|436|690|782,1
1888,Richard Hamilton,29901123100,Shot Chart Detail,29901123,100,1610612764,Washington Wizards,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,0,20000412,PHI,WAS,|1562|1888|436|690|782,0
436,Juwan Howard,29901123107,Shot Chart Detail,29901123,107,1610612764,Washington Wizards,1,1,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,1,20000412,PHI,WAS,|1562|1888|436|690,0
