GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42400135,198,1626171,203507,1610612749,42400135198
42400135,201,1631260,203507,1610612749,42400135201
42400135,237,1626171,203507,1610612749,42400135237
42400135,266,1631260,203507,1610612749,42400135266
42400135,298,1626171,1629018,1610612749,42400135298
42400135,366,1626171,1629645,1610612749,42400135366
42400135,381,1631260,1626171,1610612749,42400135381
42400135,399,1629645,203507,1610612749,42400135399
42400135,503,1629018,203507,1610612749,42400135503
42400135,537,1629018,203507,1610612749,42400135537
42400135,562,1629018,1631260,1610612749,42400135562
42400135,591,1629018,1629645,1610612749,42400135591
42400135,595,1631260,203507,1610612749,42400135595
42400135,635,1629018,1629645,1610612749,42400135635
42400135,653,1629018,203507,1610612749,42400135653
42400135,663,1629018,203507,1610612749,42400135663
42400115,7,1627759,1628369,1610612738,424001157
42400115,11,201143,1628369,1610612738,4240011511
42400115,26,204001,1628401,1610612738,4240011526
42400115,44,204001,1628369,1610612738,4240011544
42400115,89,1628369,201143,1610612738,4240011589
42400115,101,1630202,1628369,1610612738,42400115101
42400115,115,1628436,1628369,1610612738,42400115115
42400115,126,1628369,1628436,1610612738,42400115126
42400115,188,204001,1628401,1610612738,42400115188
42400115,204,1630573,204001,1610612738,42400115204
42400115,236,1628401,1628369,1610612738,42400115236
42400115,248,201143,1627759,1610612738,42400115248
42400115,273,1628369,201143,1610612738,42400115273
42400115,361,1627759,1628369,1610612738,42400115361
42400115,419,1630202,201143,1610612738,42400115419
42400115,444,1630573,1628369,1610612738,42400115444
42400115,452,201143,1628436,1610612738,42400115452
42400115,462,1630573,1630202,1610612738,42400115462
42400115,466,201143,1628369,1610612738,42400115466
42400115,480,1630202,1627759,1610612738,42400115480
42400115,486,1630202,1628401,1610612738,42400115486
42400115,490,1627759,1628401,1610612738,42400115490
42400115,497,1628436,1628401,1610612738,42400115497
42400115,503,1628436,1627759,1610612738,42400115503
42400115,527,1627759,201143,1610612738,42400115527
42400115,567,1630573,1628369,1610612738,42400115567
42400115,587,1628470,1641775,1610612738,42400115587
42400115,595,1631248,1629674,1610612738,42400115595
42400115,598,1629674,1631120,1610612738,42400115598
42400115,612,1629674,1631120,1610612738,42400115612
42400115,20,1630532,1631094,1610612753,4240011520
42400115,42,203484,202709,1610612753,4240011542
42400115,71,1630532,202709,1610612753,4240011571
42400115,83,1628976,202709,1610612753,4240011583
42400115,91,203484,1631094,1610612753,4240011591
42400115,95,203484,1628976,1610612753,4240011595
42400115,113,1630175,1631094,1610612753,42400115113
42400115,124,1631094,1628371,1610612753,42400115124
42400115,150,203914,1630532,1610612753,42400115150
42400115,165,1628371,1630532,1610612753,42400115165
42400115,217,1628976,1631094,1610612753,42400115217
42400115,300,1631094,1630532,1610612753,42400115300
42400115,392,1628371,1630532,1610612753,42400115392
42400115,482,1631094,203914,1610612753,42400115482
42400115,488,1628976,1631094,1610612753,42400115488
42400115,516,1641710,1631094,1610612753,42400115516
42400115,544,1628976,203484,1610612753,42400115544
42400115,589,1641710,1630175,1610612753,42400115589
42400115,600,1641724,1641783,1610612753,42400115600
42400125,54,1626157,1628404,1610612752,4240012554
42400125,107,1628404,1628973,1610612752,42400125107
42400125,113,1630540,1628973,1610612752,42400125113
42400125,123,1628384,1628973,1610612752,42400125123
42400125,154,1628404,1628973,1610612752,42400125154
42400125,177,1628404,1628384,1610612752,42400125177
42400125,215,1626166,1628969,1610612752,42400125215
42400125,284,1628384,1628969,1610612752,42400125284
42400125,296,1628384,1628404,1610612752,42400125296
42400125,316,1626157,1628404,1610612752,42400125316
42400125,352,1626157,1628404,1610612752,42400125352
42400125,413,1628384,1628973,1610612752,42400125413
42400125,488,1628404,1628973,1610612752,42400125488
42400125,533,1629011,1628404,1610612752,42400125533
42400125,554,1628969,1626157,1610612752,42400125554
42400125,591,1628969,1630540,1610612752,42400125591
42400125,684,1626157,1628404,1610612752,42400125684
42400125,714,1628969,1626166,1610612752,42400125714
42400125,725,1628969,1628973,1610612752,42400125725
42400125,40,1641709,1631105,1610612765,4240012540
42400125,45,202699,1630595,1610612765,4240012545
42400125,125,1627736,203471,1610612765,42400125125
42400125,230,202699,203501,1610612765,42400125230
42400125,234,202699,203471,1610612765,42400125234
42400125,262,1641709,203501,1610612765,42400125262
42400125,276,203501,1630595,1610612765,42400125276
42400125,282,1641709,1631105,1610612765,42400125282
42400125,289,1641709,202699,1610612765,42400125289
42400125,411,1641709,1630595,1610612765,42400125411
42400125,419,203501,1631105,1610612765,42400125419
42400125,433,1641709,1631105,1610612765,42400125433
42400125,462,202699,1631105,1610612765,42400125462
42400125,467,202699,1630595,1610612765,42400125467
42400125,473,1641709,1630595,1610612765,42400125473
42400125,531,1627736,203471,1610612765,42400125531
42400125,535,1627736,1630595,1610612765,42400125535
42400125,571,203471,1631105,1610612765,42400125571
42400125,617,1631105,202699,1610612765,42400125617
42400125,688,1631105,1630595,1610612765,42400125688
42400125,716,1641709,1630595,1610612765,42400125716
42400155,15,1630224,1630578,1610612745,4240015515
42400155,33,1630224,1630578,1610612745,4240015533
42400155,62,1627832,1628415,1610612745,4240015562
42400155,71,1628415,1630578,1610612745,4240015571
42400155,79,1628415,1630578,1610612745,4240015579
42400155,112,1627832,1628415,1610612745,42400155112
42400155,181,1631095,1641708,1610612745,42400155181
42400155,185,1630578,1628988,1610612745,42400155185
42400155,189,1641708,1630578,1610612745,42400155189
42400155,196,1631095,1641708,1610612745,42400155196
42400155,227,1631106,1630224,1610612745,42400155227
42400155,282,1631106,1627832,1610612745,42400155282
42400155,292,1630578,1630224,1610612745,42400155292
42400155,295,1631106,1630578,1610612745,42400155295
42400155,310,1628415,1630578,1610612745,42400155310
42400155,314,1627832,1630578,1610612745,42400155314
42400155,396,1627832,1630578,1610612745,42400155396
42400155,421,1627832,203500,1610612745,42400155421
42400155,484,1628988,1641708,1610612745,42400155484
42400155,546,1629111,1631106,1610612745,42400155546
42400155,673,1641708,1627832,1610612745,42400155673
42400155,708,1628988,1642263,1610612745,42400155708
42400155,718,201145,1628988,1610612745,42400155718
42400155,7,203110,201939,1610612744,424001557
42400155,20,1641764,201939,1610612744,4240015520
42400155,23,203110,1641764,1610612744,4240015523
42400155,69,1642366,201939,1610612744,4240015569
42400155,73,1642366,1627780,1610612744,4240015573
42400155,110,1630611,202710,1610612744,42400155110
42400155,114,1627780,201939,1610612744,42400155114
42400155,131,1630611,1627780,1610612744,42400155131
42400155,135,1627780,202710,1610612744,42400155135
42400155,241,1630541,201939,1610612744,42400155241
42400155,312,1627780,201939,1610612744,42400155312
42400155,341,201939,1641764,1610612744,42400155341
42400155,376,1641764,203110,1610612744,42400155376
42400155,386,1627741,201939,1610612744,42400155386
42400155,390,1627741,1641764,1610612744,42400155390
42400155,398,1641764,1627741,1610612744,42400155398
42400155,406,203110,1641764,1610612744,42400155406
42400155,449,1628995,1630611,1610612744,42400155449
42400155,478,1630541,1628995,1610612744,42400155478
42400155,482,1630311,1630611,1610612744,42400155482
42400155,498,1626172,1630311,1610612744,42400155498
42400155,522,1628995,1630311,1610612744,42400155522
42400155,542,1630541,1628995,1610612744,42400155542
42400155,567,1628995,1630541,1610612744,42400155567
42400155,713,1628995,1630541,1610612744,42400155713
42400165,41,1630559,2544,1610612747,4240016541
42400165,67,1629060,1629029,1610612747,4240016567
42400165,110,1627827,1629029,1610612747,42400165110
42400165,196,2544,1629216,1610612747,42400165196
42400165,213,1630559,2544,1610612747,42400165213
42400165,223,2544,1629216,1610612747,42400165223
42400165,241,1629060,1629020,1610612747,42400165241
42400165,268,1629060,1629029,1610612747,42400165268
42400165,277,1627827,1629020,1610612747,42400165277
42400165,341,2544,1629029,1610612747,42400165341
42400165,345,1630559,2544,1610612747,42400165345
42400165,380,2544,1629029,1610612747,42400165380
42400165,390,2544,1627827,1610612747,42400165390
42400165,419,1629060,1630559,1610612747,42400165419
42400165,423,2544,1630559,1610612747,42400165423
42400165,448,1629060,2544,1610612747,42400165448
42400165,453,1629029,1627827,1610612747,42400165453
42400165,485,1629029,1629020,1610612747,42400165485
42400165,493,1629060,1629029,1610612747,42400165493
42400165,497,1627827,1629029,1610612747,42400165497
42400165,550,1629060,2544,1610612747,42400165550
42400165,663,2544,1629029,1610612747,42400165663
42400165,679,1629060,2544,1610612747,42400165679
42400165,700,2544,1629029,1610612747,42400165700
42400165,23,203497,203944,1610612750,4240016523
42400165,56,1630183,201144,1610612750,4240016556
42400165,73,203944,1630162,1610612750,4240016573
42400165,85,1628978,203944,1610612750,4240016585
42400165,94,1629638,203944,1610612750,4240016594
42400165,142,1629675,1629638,1610612750,42400165142
42400165,148,203497,1629675,1610612750,42400165148
42400165,164,203497,1628978,1610612750,42400165164
42400165,243,1630162,1628978,1610612750,42400165243
42400165,258,201144,1629675,1610612750,42400165258
42400165,270,1629638,1630162,1610612750,42400165270
42400165,296,1628978,1630162,1610612750,42400165296
42400165,318,203497,1629638,1610612750,42400165318
42400165,343,203497,1628978,1610612750,42400165343
42400165,364,1628978,1630162,1610612750,42400165364
42400165,368,1629638,1630162,1610612750,42400165368
42400165,417,1630183,201144,1610612750,42400165417
42400165,421,203497,203944,1610612750,42400165421
42400165,481,203944,1628978,1610612750,42400165481
42400165,487,203944,1628978,1610612750,42400165487
42400165,510,203497,1629638,1610612750,42400165510
42400165,657,203944,1630162,1610612750,42400165657
42400165,668,203944,1630162,1610612750,42400165668
42400165,672,1630162,201144,1610612750,42400165672
42400165,681,201144,1630162,1610612750,42400165681
42400126,30,1631105,1641709,1610612765,4240012630
42400126,70,202699,203471,1610612765,4240012670
42400126,85,1630595,203471,1610612765,4240012685
42400126,103,1627736,1630595,1610612765,42400126103
42400126,131,1641709,1630194,1610612765,42400126131
42400126,155,203471,1630595,1610612765,42400126155
42400126,164,1627736,203471,1610612765,42400126164
42400126,181,1627736,203471,1610612765,42400126181
42400126,194,202699,1627736,1610612765,42400126194
42400126,209,1631105,1627736,1610612765,42400126209
42400126,220,1627736,203501,1610612765,42400126220
42400126,228,1631105,1630595,1610612765,42400126228
42400126,235,1627736,1631105,1610612765,42400126235
42400126,249,1631105,1630595,1610612765,42400126249
42400126,267,202699,1630595,1610612765,42400126267
42400126,287,1627736,203471,1610612765,42400126287
42400126,379,202699,203471,1610612765,42400126379
42400126,497,202699,1631105,1610612765,42400126497
42400126,525,1631105,1630595,1610612765,42400126525
42400126,541,1630595,203471,1610612765,42400126541
42400126,548,1641709,1631105,1610612765,42400126548
42400126,564,203501,1630595,1610612765,42400126564
42400126,569,1641709,203471,1610612765,42400126569
42400126,587,1631105,1630595,1610612765,42400126587
42400126,623,203501,203471,1610612765,42400126623
42400126,40,1628384,1628404,1610612752,4240012640
42400126,45,1628969,1628973,1610612752,4240012645
42400126,53,1628969,1628973,1610612752,4240012653
42400126,63,1628384,1628973,1610612752,4240012663
42400126,78,1628973,1626157,1610612752,4240012678
42400126,119,1630540,1628973,1610612752,42400126119
42400126,144,1628384,1626157,1610612752,42400126144
42400126,151,1626157,1630540,1610612752,42400126151
42400126,256,1628384,1628404,1610612752,42400126256
42400126,282,1628969,1628384,1610612752,42400126282
42400126,300,1628969,1628404,1610612752,42400126300
42400126,332,1628404,1628969,1610612752,42400126332
42400126,367,1628969,1628973,1610612752,42400126367
42400126,377,1628384,1628969,1610612752,42400126377
42400126,412,1628969,1628404,1610612752,42400126412
42400126,464,1628969,1628973,1610612752,42400126464
42400126,516,1628384,1628969,1610612752,42400126516
42400126,585,1628404,1628973,1610612752,42400126585
42400176,7,1627739,201935,1610612746,424001767
42400176,24,1627826,202695,1610612746,4240017624
42400176,32,1626181,201935,1610612746,4240017632
42400176,39,1626181,1627739,1610612746,4240017639
42400176,96,1627826,201935,1610612746,4240017696
42400176,118,201587,1627884,1610612746,42400176118
42400176,190,202695,201587,1610612746,42400176190
42400176,247,1627826,1626181,1610612746,42400176247
42400176,266,202695,1627739,1610612746,42400176266
42400176,277,202695,201935,1610612746,42400176277
42400176,299,201587,201935,1610612746,42400176299
42400176,303,1626181,202695,1610612746,42400176303
42400176,307,202695,201935,1610612746,42400176307
42400176,333,1626181,202695,1610612746,42400176333
42400176,340,1626181,202695,1610612746,42400176340
42400176,363,1626181,201587,1610612746,42400176363
42400176,371,1627884,201935,1610612746,42400176371
42400176,380,1626181,201587,1610612746,42400176380
42400176,384,1627884,201587,1610612746,42400176384
42400176,387,1627826,201935,1610612746,42400176387
42400176,435,1627884,202695,1610612746,42400176435
42400176,476,203992,201587,1610612746,42400176476
42400176,520,1626181,201587,1610612746,42400176520
42400176,18,203932,1627750,1610612743,4240017618
42400176,26,1627750,203999,1610612743,4240017626
42400176,37,1631128,1627750,1610612743,4240017637
42400176,52,1627750,1631128,1610612743,4240017652
42400176,57,203932,203999,1610612743,4240017657
42400176,69,1627750,203999,1610612743,4240017669
42400176,79,203932,201566,1610612743,4240017679
42400176,83,1627750,201566,1610612743,4240017683
42400176,163,203932,1627750,1610612743,42400176163
42400176,188,201566,203999,1610612743,42400176188
42400176,200,203999,201566,1610612743,42400176200
42400176,223,203999,201566,1610612743,42400176223
42400176,241,201566,203932,1610612743,42400176241
42400176,245,203999,1627750,1610612743,42400176245
42400176,279,1631212,1627750,1610612743,42400176279
42400176,283,203999,1627750,1610612743,42400176283
42400176,310,1629008,203999,1610612743,42400176310
42400176,321,1631128,1627750,1610612743,42400176321
42400176,369,1631128,203999,1610612743,42400176369
42400176,378,203932,1627750,1610612743,42400176378
42400176,382,203932,203999,1610612743,42400176382
42400176,418,1629008,201566,1610612743,42400176418
