Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
45.0,41600201,49,202340,203935,1610612738,4160020149
54.0,41600201,58,202738,203482,1610612738,4160020158
57.0,41600201,61,202738,202340,1610612738,4160020161
66.0,41600201,72,203482,202738,1610612738,4160020172
80.0,41600201,86,203482,202738,1610612738,4160020186
100.0,41600201,109,203482,201143,1610612738,41600201109
111.0,41600201,126,203109,201143,1610612738,41600201126
114.0,41600201,129,201143,203935,1610612738,41600201129
116.0,41600201,131,203482,201143,1610612738,41600201131
128.0,41600201,147,201143,1626179,1610612738,41600201147
131.0,41600201,150,203935,201143,1610612738,41600201150
145.0,41600201,167,203109,202738,1610612738,41600201167
154.0,41600201,179,203935,202738,1610612738,41600201179
179.0,41600201,208,202340,203482,1610612738,41600201208
204.0,41600201,241,202340,201143,1610612738,41600201241
244.0,41600201,288,201143,202340,1610612738,41600201288
258.0,41600201,303,202738,203935,1610612738,41600201303
263.0,41600201,308,202738,201143,1610612738,41600201308
282.0,41600201,327,203109,202738,1610612738,41600201327
291.0,41600201,337,203109,202738,1610612738,41600201337
301.0,41600201,349,202340,203935,1610612738,41600201349
304.0,41600201,353,201143,203109,1610612738,41600201353
316.0,41600201,366,203109,201143,1610612738,41600201366
326.0,41600201,379,202340,201143,1610612738,41600201379
391.0,41600201,450,202340,201143,1610612738,41600201450
398.0,41600201,458,201143,202340,1610612738,41600201458
408.0,41600201,469,201143,202738,1610612738,41600201469
412.0,41600201,474,1627759,202738,1610612738,41600201474
414.0,41600201,476,203109,1627759,1610612738,41600201476
425.0,41600201,489,201143,202738,1610612738,41600201489
435.0,41600201,503,203109,202340,1610612738,41600201503
439.0,41600201,509,1627759,201143,1610612738,41600201509
2.0,41600201,2,101162,202322,1610612764,416002012
13.0,41600201,13,203078,101162,1610612764,4160020113
19.0,41600201,20,101162,203078,1610612764,4160020120
24.0,41600201,25,202322,203078,1610612764,4160020125
38.0,41600201,42,202693,203078,1610612764,4160020142
46.0,41600201,50,203490,202322,1610612764,4160020150
65.0,41600201,71,101162,202322,1610612764,4160020171
79.0,41600201,85,203490,202322,1610612764,4160020185
81.0,41600201,87,1626162,202322,1610612764,4160020187
83.0,41600201,89,1626162,101162,1610612764,4160020189
191.0,41600201,225,101162,202322,1610612764,41600201225
203.0,41600201,240,1626162,202322,1610612764,41600201240
209.0,41600201,246,203078,202322,1610612764,41600201246
215.0,41600201,252,1626162,101162,1610612764,41600201252
245.0,41600201,290,203078,202322,1610612764,41600201290
264.0,41600201,309,203490,202322,1610612764,41600201309
272.0,41600201,317,203490,101162,1610612764,41600201317
290.0,41600201,336,1626162,202322,1610612764,41600201336
305.0,41600201,354,101162,202322,1610612764,41600201354
346.0,41600201,400,201160,202711,1610612764,41600201400
352.0,41600201,406,201160,202322,1610612764,41600201406
390.0,41600201,449,202711,201943,1610612764,41600201449
392.0,41600201,451,202711,203490,1610612764,41600201451
399.0,41600201,459,202711,202322,1610612764,41600201459
413.0,41600201,475,203078,202322,1610612764,41600201475
415.0,41600201,477,203078,202322,1610612764,41600201477
432.0,41600201,500,203490,203078,1610612764,41600201500
6.0,41600136,6,203501,2730,1610612737,416001366
11.0,41600136,11,203471,200794,1610612737,4160013611
46.0,41600136,51,2730,200794,1610612737,4160013651
48.0,41600136,53,203471,203501,1610612737,4160013653
52.0,41600136,57,2730,203471,1610612737,4160013657
95.0,41600136,109,203145,200794,1610612737,41600136109
102.0,41600136,119,200794,203145,1610612737,41600136119
126.0,41600136,153,200794,101181,1610612737,41600136153
137.0,41600136,165,203145,101181,1610612737,41600136165
139.0,41600136,167,101181,200794,1610612737,41600136167
164.0,41600136,200,1627752,203471,1610612737,41600136200
190.0,41600136,230,200794,203471,1610612737,41600136230
236.0,41600136,280,203501,203471,1610612737,41600136280
252.0,41600136,298,203471,200794,1610612737,41600136298
274.0,41600136,324,203501,203471,1610612737,41600136324
282.0,41600136,334,203501,203471,1610612737,41600136334
299.0,41600136,355,203501,200794,1610612737,41600136355
309.0,41600136,370,203471,203145,1610612737,41600136370
318.0,41600136,383,200794,1627752,1610612737,41600136383
325.0,41600136,390,200794,203471,1610612737,41600136390
338.0,41600136,405,203145,203471,1610612737,41600136405
341.0,41600136,408,203145,200794,1610612737,41600136408
352.0,41600136,422,101181,1627752,1610612737,41600136422
368.0,41600136,440,200794,203471,1610612737,41600136440
384.0,41600136,457,203471,203145,1610612737,41600136457
401.0,41600136,478,200794,203471,1610612737,41600136478
12.0,41600136,12,202693,203078,1610612764,4160013612
21.0,41600136,21,203078,101162,1610612764,4160013621
44.0,41600136,48,202693,203490,1610612764,4160013648
81.0,41600136,92,1626162,202322,1610612764,4160013692
106.0,41600136,123,203078,1626162,1610612764,41600136123
124.0,41600136,151,202711,201943,1610612764,41600136151
138.0,41600136,166,202711,201943,1610612764,41600136166
174.0,41600136,212,202693,202322,1610612764,41600136212
177.0,41600136,215,203490,202322,1610612764,41600136215
191.0,41600136,231,202322,203078,1610612764,41600136231
199.0,41600136,239,203078,101162,1610612764,41600136239
201.0,41600136,241,203078,203490,1610612764,41600136241
219.0,41600136,261,203490,203078,1610612764,41600136261
251.0,41600136,296,203078,202693,1610612764,41600136296
253.0,41600136,299,202322,203490,1610612764,41600136299
262.0,41600136,311,101162,202322,1610612764,41600136311
269.0,41600136,318,202693,101162,1610612764,41600136318
291.0,41600136,345,203078,202322,1610612764,41600136345
324.0,41600136,389,202711,202322,1610612764,41600136389
367.0,41600136,439,202693,202322,1610612764,41600136439
385.0,41600136,458,203078,202322,1610612764,41600136458
14.0,41600104,14,202710,1626170,1610612741,4160010414
19.0,41600104,21,2548,202710,1610612741,4160010421
47.0,41600104,53,202710,203487,1610612741,4160010453
60.0,41600104,69,2548,202703,1610612741,4160010469
126.0,41600104,149,203477,2548,1610612741,41600104149
146.0,41600104,170,1626245,1626171,1610612741,41600104170
169.0,41600104,200,202703,202710,1610612741,41600104200
174.0,41600104,207,202703,202710,1610612741,41600104207
192.0,41600104,231,202703,202710,1610612741,41600104231
229.0,41600104,278,1626171,203530,1610612741,41600104278
231.0,41600104,280,203530,202710,1610612741,41600104280
266.0,41600104,321,201577,202710,1610612741,41600104321
278.0,41600104,335,203477,202710,1610612741,41600104335
289.0,41600104,347,201577,202710,1610612741,41600104347
306.0,41600104,370,201577,202710,1610612741,41600104370
356.0,41600104,434,1626171,203477,1610612741,41600104434
360.0,41600104,439,1626171,203477,1610612741,41600104439
362.0,41600104,441,203530,2548,1610612741,41600104441
401.0,41600104,486,202703,203477,1610612741,41600104486
10.0,41600104,10,203109,201143,1610612738,4160010410
13.0,41600104,13,101123,202738,1610612738,4160010413
20.0,41600104,22,101123,202738,1610612738,4160010422
33.0,41600104,37,202738,203109,1610612738,4160010437
51.0,41600104,58,101123,201143,1610612738,4160010458
61.0,41600104,70,203109,201143,1610612738,4160010470
78.0,41600104,88,202340,203935,1610612738,4160010488
121.0,41600104,144,101123,203935,1610612738,41600104144
127.0,41600104,150,101123,201973,1610612738,41600104150
132.0,41600104,155,203482,201973,1610612738,41600104155
136.0,41600104,159,101123,203935,1610612738,41600104159
230.0,41600104,279,203109,201143,1610612738,41600104279
317.0,41600104,383,201143,202738,1610612738,41600104383
341.0,41600104,413,203482,202738,1610612738,41600104413
345.0,41600104,419,203482,202738,1610612738,41600104419
391.0,41600104,475,201143,202340,1610612738,41600104475
398.0,41600104,482,201143,203935,1610612738,41600104482
409.0,41600104,496,202340,202738,1610612738,41600104496
422.0,41600104,513,203935,202340,1610612738,41600104513
428.0,41600104,519,202738,203935,1610612738,41600104519
432.0,41600104,526,202340,202738,1610612738,41600104526
442.0,41600104,540,201143,203935,1610612738,41600104540
2.0,41600314,2,1938,200746,1610612759,416003142
8.0,41600314,9,200746,201988,1610612759,416003149
43.0,41600314,47,201980,1938,1610612759,4160031447
84.0,41600314,94,1627854,203613,1610612759,4160031494
90.0,41600314,102,203613,2200,1610612759,41600314102
102.0,41600314,115,1938,2200,1610612759,41600314115
154.0,41600314,177,201980,1627749,1610612759,41600314177
160.0,41600314,183,201988,200746,1610612759,41600314183
163.0,41600314,186,200746,201980,1610612759,41600314186
170.0,41600314,194,201980,200746,1610612759,41600314194
199.0,41600314,226,203937,201980,1610612759,41600314226
218.0,41600314,249,201988,1938,1610612759,41600314249
231.0,41600314,260,2200,1627749,1610612759,41600314260
237.0,41600314,268,203937,1938,1610612759,41600314268
242.0,41600314,274,2200,1627749,1610612759,41600314274
262.0,41600314,296,203613,1938,1610612759,41600314296
289.0,41600314,331,200746,201980,1610612759,41600314331
302.0,41600314,346,200746,203613,1610612759,41600314346
327.0,41600314,376,203613,1627749,1610612759,41600314376
338.0,41600314,388,1627854,203613,1610612759,41600314388
367.0,41600314,424,203937,1938,1610612759,41600314424
375.0,41600314,433,2200,1627749,1610612759,41600314433
379.0,41600314,437,1938,1627749,1610612759,41600314437
390.0,41600314,450,203937,1938,1610612759,41600314450
398.0,41600314,458,1938,1627749,1610612759,41600314458
413.0,41600314,477,201988,203937,1610612759,41600314477
415.0,41600314,479,1938,201988,1610612759,41600314479
417.0,41600314,481,1938,201988,1610612759,41600314481
429.0,41600314,495,2200,203937,1610612759,41600314495
431.0,41600314,497,203937,2200,1610612759,41600314497
442.0,41600314,511,203613,1938,1610612759,41600314511
444.0,41600314,513,2200,203613,1610612759,41600314513
455.0,41600314,524,202722,203473,1610612759,41600314524
7.0,41600314,8,203110,1627775,1610612744,416003148
24.0,41600314,26,201142,201939,1610612744,4160031426
64.0,41600314,73,1627775,201142,1610612744,4160031473
68.0,41600314,77,201939,203110,1610612744,4160031477
105.0,41600314,117,201939,2738,1610612744,41600314117
120.0,41600314,133,203110,2733,1610612744,41600314133
124.0,41600314,137,201580,201939,1610612744,41600314137
137.0,41600314,152,202691,203110,1610612744,41600314152
165.0,41600314,189,201142,2561,1610612744,41600314189
176.0,41600314,201,203546,2738,1610612744,41600314201
179.0,41600314,204,203546,202691,1610612744,41600314204
191.0,41600314,218,201142,203110,1610612744,41600314218
198.0,41600314,225,2561,2733,1610612744,41600314225
226.0,41600314,255,203110,201142,1610612744,41600314255
236.0,41600314,267,201939,203110,1610612744,41600314267
241.0,41600314,273,201939,203110,1610612744,41600314273
256.0,41600314,290,202691,201939,1610612744,41600314290
263.0,41600314,297,1627775,201939,1610612744,41600314297
279.0,41600314,319,201142,1627775,1610612744,41600314319
306.0,41600314,351,201939,203110,1610612744,41600314351
326.0,41600314,375,202691,201939,1610612744,41600314375
333.0,41600314,384,201939,201142,1610612744,41600314384
351.0,41600314,403,203110,201939,1610612744,41600314403
384.0,41600314,442,2738,203546,1610612744,41600314442
396.0,41600314,456,2738,203546,1610612744,41600314456
416.0,41600314,480,2561,2738,1610612744,41600314480
430.0,41600314,496,203546,203110,1610612744,41600314496
438.0,41600314,507,201939,203110,1610612744,41600314507
443.0,41600314,512,203546,201142,1610612744,41600314512
474.0,41600314,549,1627745,2440,1610612744,41600314549
20.0,41600311,21,201939,201142,1610612744,4160031121
30.0,41600311,31,203110,202691,1610612744,4160031131
34.0,41600311,35,201142,203110,1610612744,4160031135
74.0,41600311,83,201142,2738,1610612744,4160031183
112.0,41600311,123,2440,203110,1610612744,41600311123
172.0,41600311,195,201939,2585,1610612744,41600311195
210.0,41600311,238,201939,201142,1610612744,41600311238
223.0,41600311,251,2585,203110,1610612744,41600311251
254.0,41600311,291,2585,203110,1610612744,41600311291
258.0,41600311,297,201939,203110,1610612744,41600311297
262.0,41600311,301,201939,2585,1610612744,41600311301
283.0,41600311,328,2585,201939,1610612744,41600311328
308.0,41600311,362,201142,2585,1610612744,41600311362
315.0,41600311,369,202691,201142,1610612744,41600311369
323.0,41600311,376,201142,201939,1610612744,41600311376
370.0,41600311,431,2585,201939,1610612744,41600311431
381.0,41600311,444,203546,202691,1610612744,41600311444
410.0,41600311,478,201142,203110,1610612744,41600311478
430.0,41600311,499,2733,203110,1610612744,41600311499
463.0,41600311,544,201939,2733,1610612744,41600311544
466.0,41600311,547,203110,202691,1610612744,41600311547
474.0,41600311,555,201939,201142,1610612744,41600311555
9.0,41600311,9,202695,201988,1610612759,416003119
17.0,41600311,17,2200,200746,1610612759,4160031117
42.0,41600311,42,200746,2200,1610612759,4160031142
55.0,41600311,61,201980,200746,1610612759,4160031161
73.0,41600311,82,201988,200746,1610612759,4160031182
98.0,41600311,108,203613,101135,1610612759,41600311108
107.0,41600311,117,200746,1627749,1610612759,41600311117
133.0,41600311,146,1938,201980,1610612759,41600311146
199.0,41600311,227,200746,202695,1610612759,41600311227
211.0,41600311,239,1938,202695,1610612759,41600311239
240.0,41600311,272,200746,1938,1610612759,41600311272
246.0,41600311,282,201980,202695,1610612759,41600311282
259.0,41600311,298,200746,201980,1610612759,41600311298
263.0,41600311,302,202695,201988,1610612759,41600311302
270.0,41600311,310,203613,201988,1610612759,41600311310
358.0,41600311,416,1627749,203937,1610612759,41600311416
369.0,41600311,430,203937,203613,1610612759,41600311430
377.0,41600311,440,203613,1627749,1610612759,41600311440
397.0,41600311,463,200746,203937,1610612759,41600311463
4.0,41600403,4,202681,2544,1610612739,416004034
6.0,41600403,6,2747,2544,1610612739,416004036
19.0,41600403,19,2747,202684,1610612739,4160040319
30.0,41600403,30,2544,201567,1610612739,4160040330
121.0,41600403,145,2594,2544,1610612739,41600403145
209.0,41600403,253,2544,202697,1610612739,41600403253
255.0,41600403,313,2747,2544,1610612739,41600403313
271.0,41600403,331,202681,202684,1610612739,41600403331
276.0,41600403,340,201567,2544,1610612739,41600403340
286.0,41600403,351,2747,202681,1610612739,41600403351
297.0,41600403,366,202681,2544,1610612739,41600403366
340.0,41600403,416,2594,2544,1610612739,41600403416
347.0,41600403,424,2544,202681,1610612739,41600403424
350.0,41600403,427,202681,2210,1610612739,41600403427
380.0,41600403,465,2544,202681,1610612739,41600403465
389.0,41600403,475,2594,2544,1610612739,41600403475
447.0,41600403,549,2747,2544,1610612739,41600403549
7.0,41600403,7,202691,201939,1610612744,416004037
9.0,41600403,9,201142,203110,1610612744,416004039
18.0,41600403,18,201142,201939,1610612744,4160040318
26.0,41600403,26,202691,203110,1610612744,4160040326
31.0,41600403,31,201142,203110,1610612744,4160040331
38.0,41600403,41,202691,201142,1610612744,4160040341
47.0,41600403,52,202691,201580,1610612744,4160040352
59.0,41600403,72,202691,2738,1610612744,4160040372
61.0,41600403,74,2738,201939,1610612744,4160040374
84.0,41600403,100,2733,201939,1610612744,41600403100
96.0,41600403,116,201939,2738,1610612744,41600403116
98.0,41600403,118,2733,203110,1610612744,41600403118
109.0,41600403,129,203110,201142,1610612744,41600403129
130.0,41600403,156,202691,203110,1610612744,41600403156
139.0,41600403,170,2561,203110,1610612744,41600403170
145.0,41600403,177,2561,2738,1610612744,41600403177
188.0,41600403,225,201939,202691,1610612744,41600403225
200.0,41600403,240,201142,2733,1610612744,41600403240
207.0,41600403,248,201142,201939,1610612744,41600403248
234.0,41600403,290,202691,2585,1610612744,41600403290
236.0,41600403,292,201939,2738,1610612744,41600403292
