PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
436,Juwan Howard,4000005862,Shot Chart Detail,40000058,62,1610612742,Dallas Mavericks,1,5,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010512,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,4000005864,Shot Chart Detail,40000058,64,1610612742,Dallas Mavericks,1,4,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20010512,DAL,SAS,|1717|436|714|762|959
762,Shawn Bradley,4000005868,Shot Chart Detail,40000058,68,1610612742,Dallas Mavericks,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,4000005879,Shot Chart Detail,40000058,79,1610612742,Dallas Mavericks,1,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,4000005883,Shot Chart Detail,40000058,83,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,158,1,0,20010512,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,4000005887,Shot Chart Detail,40000058,87,1610612742,Dallas Mavericks,1,2,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20010512,DAL,SAS,|1717|436|714|762|959
1916,Calvin Booth,4000005899,Shot Chart Detail,40000058,99,1610612742,Dallas Mavericks,1,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20010512,DAL,SAS,|1717|1761|1916|714|959
1717,Dirk Nowitzki,40000058103,Shot Chart Detail,40000058,103,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,0,20010512,DAL,SAS,|1717|1761|1916|714|959
1916,Calvin Booth,40000058107,Shot Chart Detail,40000058,107,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-6,1,0,20010512,DAL,SAS,|1717|1761|1916|714|959
959,Steve Nash,40000058113,Shot Chart Detail,40000058,113,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20010512,DAL,SAS,|1717|1761|1916|714|959
1916,Calvin Booth,40000058116,Shot Chart Detail,40000058,116,1610612742,Dallas Mavericks,2,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,148,1,1,20010512,DAL,SAS,|1717|1761|1916|714|959
959,Steve Nash,40000058121,Shot Chart Detail,40000058,121,1610612742,Dallas Mavericks,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20010512,DAL,SAS,|1717|1761|1916|714|959
1761,Greg Buckner,40000058126,Shot Chart Detail,40000058,126,1610612742,Dallas Mavericks,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|1761|1916|714|959
714,Michael Finley,40000058130,Shot Chart Detail,40000058,130,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,241,1,0,20010512,DAL,SAS,|1717|1761|1916|714|959
959,Steve Nash,40000058134,Shot Chart Detail,40000058,134,1610612742,Dallas Mavericks,2,9,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,129,1,1,20010512,DAL,SAS,|1717|1761|1916|714|959
714,Michael Finley,40000058138,Shot Chart Detail,40000058,138,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,30,245,1,0,20010512,DAL,SAS,|1717|1761|1916|714|959
1916,Calvin Booth,40000058140,Shot Chart Detail,40000058,140,1610612742,Dallas Mavericks,2,8,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|1761|1916|714|959
714,Michael Finley,40000058146,Shot Chart Detail,40000058,146,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,0,20010512,DAL,SAS,|1717|1761|1916|458|714
1717,Dirk Nowitzki,40000058152,Shot Chart Detail,40000058,152,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,42,1,1,20010512,DAL,SAS,|1717|1761|458|714|762
762,Shawn Bradley,40000058156,Shot Chart Detail,40000058,156,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,0,20010512,DAL,SAS,|1717|1761|458|714|762
1717,Dirk Nowitzki,40000058158,Shot Chart Detail,40000058,158,1610612742,Dallas Mavericks,2,6,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|1761|458|714|762
714,Michael Finley,40000058170,Shot Chart Detail,40000058,170,1610612742,Dallas Mavericks,2,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,42,1,1,20010512,DAL,SAS,|1717|1761|1916|458|714
1916,Calvin Booth,40000058172,Shot Chart Detail,40000058,172,1610612742,Dallas Mavericks,2,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,1,20010512,DAL,SAS,|1717|1761|1916|458|714
458,Howard Eisley,40000058180,Shot Chart Detail,40000058,180,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20010512,DAL,SAS,|1761|1916|436|458|714
1761,Greg Buckner,40000058183,Shot Chart Detail,40000058,183,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS,|1761|1916|436|458|714
436,Juwan Howard,40000058186,Shot Chart Detail,40000058,186,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20010512,DAL,SAS,|1916|436|458|714|959
714,Michael Finley,40000058192,Shot Chart Detail,40000058,192,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20010512,DAL,SAS,|1916|436|458|714|959
959,Steve Nash,40000058197,Shot Chart Detail,40000058,197,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,0,20010512,DAL,SAS,|1916|436|458|714|959
458,Howard Eisley,40000058204,Shot Chart Detail,40000058,204,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,64,230,1,0,20010512,DAL,SAS,|1717|436|458|714|959
1717,Dirk Nowitzki,40000058212,Shot Chart Detail,40000058,212,1610612742,Dallas Mavericks,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|436|458|714|959
714,Michael Finley,40000058236,Shot Chart Detail,40000058,236,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,0,20010512,DAL,SAS,|1761|2059|436|714|959
436,Juwan Howard,40000058237,Shot Chart Detail,40000058,237,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS,|1761|2059|436|714|959
714,Michael Finley,40000058243,Shot Chart Detail,40000058,243,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20010512,DAL,SAS,|1761|2059|436|714|959
762,Shawn Bradley,40000058248,Shot Chart Detail,40000058,248,1610612742,Dallas Mavericks,3,11,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,40000058254,Shot Chart Detail,40000058,254,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20010512,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,40000058256,Shot Chart Detail,40000058,256,1610612742,Dallas Mavericks,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,1,20010512,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,40000058261,Shot Chart Detail,40000058,261,1610612742,Dallas Mavericks,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,0,20010512,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,40000058265,Shot Chart Detail,40000058,265,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,0,20010512,DAL,SAS,|1717|436|714|762|959
762,Shawn Bradley,40000058271,Shot Chart Detail,40000058,271,1610612742,Dallas Mavericks,3,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20010512,DAL,SAS,|1717|436|714|762|959
959,Steve Nash,40000058277,Shot Chart Detail,40000058,277,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS,|1717|1916|436|714|959
714,Michael Finley,40000058283,Shot Chart Detail,40000058,283,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20010512,DAL,SAS,|1717|1916|436|714|959
959,Steve Nash,40000058286,Shot Chart Detail,40000058,286,1610612742,Dallas Mavericks,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,1,20010512,DAL,SAS,|1717|1916|436|714|959
959,Steve Nash,40000058288,Shot Chart Detail,40000058,288,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,0,20010512,DAL,SAS,|1717|1916|436|714|959
1916,Calvin Booth,40000058295,Shot Chart Detail,40000058,295,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,1,20010512,DAL,SAS,|1717|1916|436|714|959
714,Michael Finley,40000058301,Shot Chart Detail,40000058,301,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,57,1,0,20010512,DAL,SAS,|1717|1916|436|714|959
1916,Calvin Booth,40000058303,Shot Chart Detail,40000058,303,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0,20010512,DAL,SAS,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000058306,Shot Chart Detail,40000058,306,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,20010512,DAL,SAS,|1717|1916|436|714|959
1916,Calvin Booth,40000058307,Shot Chart Detail,40000058,307,1610612742,Dallas Mavericks,3,4,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|1916|436|714|959
714,Michael Finley,40000058313,Shot Chart Detail,40000058,313,1610612742,Dallas Mavericks,3,4,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20010512,DAL,SAS,|1717|1916|436|458|714
1717,Dirk Nowitzki,40000058327,Shot Chart Detail,40000058,327,1610612742,Dallas Mavericks,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,20010512,DAL,SAS,|1717|1761|1916|458|714
1916,Calvin Booth,40000058336,Shot Chart Detail,40000058,336,1610612742,Dallas Mavericks,3,2,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|1761|1916|458|714
1916,Calvin Booth,40000058342,Shot Chart Detail,40000058,342,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20010512,DAL,SAS,|1717|1761|1916|458|714
714,Michael Finley,40000058345,Shot Chart Detail,40000058,345,1610612742,Dallas Mavericks,3,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,1,20010512,DAL,SAS,|1717|1761|1916|458|714
714,Michael Finley,40000058351,Shot Chart Detail,40000058,351,1610612742,Dallas Mavericks,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,0,20010512,DAL,SAS,|1717|1761|1916|458|714
458,Howard Eisley,40000058354,Shot Chart Detail,40000058,354,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,17,1,0,20010512,DAL,SAS,|1717|1761|1916|458|714
714,Michael Finley,40000058364,Shot Chart Detail,40000058,364,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,76,1,0,20010512,DAL,SAS,|1761|1916|436|458|714
436,Juwan Howard,40000058373,Shot Chart Detail,40000058,373,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,80,1,0,20010512,DAL,SAS,|1761|436|714|762|959
959,Steve Nash,40000058376,Shot Chart Detail,40000058,376,1610612742,Dallas Mavericks,4,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1761|436|714|762|959
762,Shawn Bradley,40000058380,Shot Chart Detail,40000058,380,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20010512,DAL,SAS,|1761|436|714|762|959
436,Juwan Howard,40000058387,Shot Chart Detail,40000058,387,1610612742,Dallas Mavericks,4,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|1761|436|714|959
714,Michael Finley,40000058390,Shot Chart Detail,40000058,390,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20010512,DAL,SAS,|1717|1761|436|714|959
1717,Dirk Nowitzki,40000058393,Shot Chart Detail,40000058,393,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20010512,DAL,SAS,|1717|1761|436|714|959
436,Juwan Howard,40000058402,Shot Chart Detail,40000058,402,1610612742,Dallas Mavericks,4,8,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20010512,DAL,SAS,|1717|1761|436|714|959
436,Juwan Howard,40000058405,Shot Chart Detail,40000058,405,1610612742,Dallas Mavericks,4,8,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20010512,DAL,SAS,|1717|1761|436|714|959
436,Juwan Howard,40000058409,Shot Chart Detail,40000058,409,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20010512,DAL,SAS,|1717|1761|436|714|959
436,Juwan Howard,40000058412,Shot Chart Detail,40000058,412,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS,|1717|1761|436|714|959
1717,Dirk Nowitzki,40000058419,Shot Chart Detail,40000058,419,1610612742,Dallas Mavericks,4,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20010512,DAL,SAS,|1717|1761|436|714|959
714,Michael Finley,40000058425,Shot Chart Detail,40000058,425,1610612742,Dallas Mavericks,4,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,20010512,DAL,SAS,|1717|1761|436|714|959
714,Michael Finley,40000058435,Shot Chart Detail,40000058,435,1610612742,Dallas Mavericks,4,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,36,1,1,20010512,DAL,SAS,|1717|436|714|762|959
959,Steve Nash,40000058441,Shot Chart Detail,40000058,441,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS,|1761|436|714|762|959
714,Michael Finley,40000058448,Shot Chart Detail,40000058,448,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,0,20010512,DAL,SAS,|1717|436|714|762|959
959,Steve Nash,40000058452,Shot Chart Detail,40000058,452,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20010512,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,40000058459,Shot Chart Detail,40000058,459,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,0,20010512,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,40000058463,Shot Chart Detail,40000058,463,1610612742,Dallas Mavericks,4,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20010512,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,40000058471,Shot Chart Detail,40000058,471,1610612742,Dallas Mavericks,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,125,1,0,20010512,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,40000058477,Shot Chart Detail,40000058,477,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,0,20010512,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,40000058479,Shot Chart Detail,40000058,479,1610612742,Dallas Mavericks,4,0,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20010512,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,400000594,Shot Chart Detail,40000059,4,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20010514,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,400000596,Shot Chart Detail,40000059,6,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20010514,SAS,DAL,|1717|436|714|762|959
436,Juwan Howard,400000598,Shot Chart Detail,40000059,8,1610612742,Dallas Mavericks,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20010514,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,400000599,Shot Chart Detail,40000059,9,1610612742,Dallas Mavericks,1,11,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010514,SAS,DAL,|1717|436|714|762|959
436,Juwan Howard,4000005920,Shot Chart Detail,40000059,20,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20010514,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,4000005923,Shot Chart Detail,40000059,23,1610612742,Dallas Mavericks,1,9,18,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,1,20010514,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005925,Shot Chart Detail,40000059,25,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,0,20010514,SAS,DAL,|1717|436|714|762|959
1916,Calvin Booth,4000005932,Shot Chart Detail,40000059,32,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,4000005934,Shot Chart Detail,40000059,34,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,1,20010514,SAS,DAL,|1717|1916|436|714|959
1916,Calvin Booth,4000005938,Shot Chart Detail,40000059,38,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
959,Steve Nash,4000005941,Shot Chart Detail,40000059,41,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
959,Steve Nash,4000005944,Shot Chart Detail,40000059,44,1610612742,Dallas Mavericks,1,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20010514,SAS,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,4000005950,Shot Chart Detail,40000059,50,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
1916,Calvin Booth,4000005957,Shot Chart Detail,40000059,57,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
436,Juwan Howard,4000005961,Shot Chart Detail,40000059,61,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
436,Juwan Howard,4000005963,Shot Chart Detail,40000059,63,1610612742,Dallas Mavericks,1,4,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20010514,SAS,DAL,|1717|1916|436|714|959
714,Michael Finley,4000005966,Shot Chart Detail,40000059,66,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
1916,Calvin Booth,4000005967,Shot Chart Detail,40000059,67,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,4000005974,Shot Chart Detail,40000059,74,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,1,20010514,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005984,Shot Chart Detail,40000059,84,1610612742,Dallas Mavericks,1,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20010514,SAS,DAL,|1717|436|458|714|762
714,Michael Finley,4000005986,Shot Chart Detail,40000059,86,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010514,SAS,DAL,|1717|436|458|714|762
762,Shawn Bradley,4000005987,Shot Chart Detail,40000059,87,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20010514,SAS,DAL,|1717|436|458|714|762
1717,Dirk Nowitzki,4000005991,Shot Chart Detail,40000059,91,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,1,20010514,SAS,DAL,|1717|436|458|714|762
714,Michael Finley,4000005996,Shot Chart Detail,40000059,96,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20010514,SAS,DAL,|1717|1761|436|458|714
714,Michael Finley,4000005999,Shot Chart Detail,40000059,99,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,156,1,0,20010514,SAS,DAL,|1717|1761|436|458|714
1717,Dirk Nowitzki,40000059104,Shot Chart Detail,40000059,104,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20010514,SAS,DAL,|1717|1761|436|458|714
436,Juwan Howard,40000059106,Shot Chart Detail,40000059,106,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20010514,SAS,DAL,|1717|1761|436|458|714
436,Juwan Howard,40000059109,Shot Chart Detail,40000059,109,1610612742,Dallas Mavericks,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20010514,SAS,DAL,|1717|1761|436|458|714
1717,Dirk Nowitzki,40000059112,Shot Chart Detail,40000059,112,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,0,20010514,SAS,DAL,|1717|1761|436|458|714
