GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022400130,101,1628381,John Collins,1610612759,Utah Jazz,1,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20241031,UTA,SAS,22400130101,4340,0,1,1628380|1629640|1631103|1631104|1631110
Shot Chart Detail,0022400130,108,1641718,Keyonte George,1610612759,Utah Jazz,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20241031,UTA,SAS,22400130108,4680,0,0,1628380|1629640|1631103|1631104|1631110
Shot Chart Detail,0022400130,110,1629012,Collin Sexton,1610612759,Utah Jazz,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20241031,UTA,SAS,22400130110,4760,0,1,1628380|1629640|1631103|1631104|1631110
Shot Chart Detail,0022400130,113,1641718,Keyonte George,1610612759,Utah Jazz,1,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20241031,UTA,SAS,22400130113,5120,0,0,1628380|1629640|1631103|1631104|1631110
Shot Chart Detail,0022400130,117,1628381,John Collins,1610612759,Utah Jazz,1,3,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,1,20241031,UTA,SAS,22400130117,5400,0,0,1628380|1629640|1631103|1631104|1642264
Shot Chart Detail,0022400130,147,201988,Patty Mills,1610612759,Utah Jazz,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20241031,UTA,SAS,22400130147,6300,0,1,1628380|1629640|1631103|1631104|1642264
Shot Chart Detail,0022400130,152,201988,Patty Mills,1610612759,Utah Jazz,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20241031,UTA,SAS,22400130152,6510,0,1,1628380|1629640|1631103|1631104|1642264
Shot Chart Detail,0022400130,156,201988,Patty Mills,1610612759,Utah Jazz,1,0,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20241031,UTA,SAS,22400130156,6830,0,0,1628380|1629640|1631103|1631104|1642264
Shot Chart Detail,0022400130,159,201988,Patty Mills,1610612759,Utah Jazz,1,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20241031,UTA,SAS,22400130159,7150,0,0,1628380|1629640|1631103|1631104|1642264
Shot Chart Detail,0022400130,181,201988,Patty Mills,1610612759,Utah Jazz,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20241031,UTA,SAS,22400130181,7520,0,0,101108|1629640|1630577|1631103|1641705
Shot Chart Detail,0022400130,189,1629012,Collin Sexton,1610612759,Utah Jazz,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,135,1,0,20241031,UTA,SAS,22400130189,8010,0,0,101108|1629640|1630577|1631103|1641705
Shot Chart Detail,0022400130,191,1629012,Collin Sexton,1610612759,Utah Jazz,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20241031,UTA,SAS,22400130191,8060,0,0,101108|1629640|1630577|1631103|1641705
Shot Chart Detail,0022400130,196,1629234,Drew Eubanks,1610612759,Utah Jazz,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20241031,UTA,SAS,22400130196,8310,0,1,101108|1629640|1630577|1631103|1641705
Shot Chart Detail,0022400130,200,201988,Patty Mills,1610612759,Utah Jazz,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20241031,UTA,SAS,22400130200,8640,0,0,101108|1629640|1630577|1631103|1641705
Shot Chart Detail,0022400130,221,1641729,Brice Sensabaugh,1610612759,Utah Jazz,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20241031,UTA,SAS,22400130221,9400,0,1,101108|1630572|1630577|1631103|1641705
Shot Chart Detail,0022400130,243,1642271,Kyle Filipowski,1610612759,Utah Jazz,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20241031,UTA,SAS,22400130243,10030,0,0,101108|203084|1630572|1630577|1641705
Shot Chart Detail,0022400130,247,1629012,Collin Sexton,1610612759,Utah Jazz,2,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,1,20241031,UTA,SAS,22400130247,10320,0,0,101108|203084|1630572|1630577|1641705
Shot Chart Detail,0022400130,258,1642271,Kyle Filipowski,1610612759,Utah Jazz,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20241031,UTA,SAS,22400130258,10650,0,1,203084|1628380|1630577|1631110|1642264
Shot Chart Detail,0022400130,276,1641718,Keyonte George,1610612759,Utah Jazz,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20241031,UTA,SAS,22400130276,11500,0,0,203084|1628380|1629640|1631110|1642264
Shot Chart Detail,0022400130,305,1641718,Keyonte George,1610612759,Utah Jazz,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20241031,UTA,SAS,22400130305,12650,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400130,311,1642262,Cody Williams,1610612759,Utah Jazz,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20241031,UTA,SAS,22400130311,13060,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400130,314,1628381,John Collins,1610612759,Utah Jazz,2,2,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20241031,UTA,SAS,22400130314,13180,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400130,342,1631117,Walker Kessler,1610612759,Utah Jazz,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241031,UTA,SAS,22400130342,13200,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400130,316,1642262,Cody Williams,1610612759,Utah Jazz,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20241031,UTA,SAS,22400130316,13240,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400130,322,203903,Jordan Clarkson,1610612759,Utah Jazz,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,1,20241031,UTA,SAS,22400130322,13570,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400130,325,203903,Jordan Clarkson,1610612759,Utah Jazz,2,1,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,294,1,0,20241031,UTA,SAS,22400130325,13710,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400130,335,1642262,Cody Williams,1610612759,Utah Jazz,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20241031,UTA,SAS,22400130335,14330,0,0,101108|203084|1629640|1631110|1641705
Shot Chart Detail,0022400130,359,203903,Jordan Clarkson,1610612759,Utah Jazz,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,0,20241031,UTA,SAS,22400130359,15390,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,368,1642271,Kyle Filipowski,1610612759,Utah Jazz,3,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241031,UTA,SAS,22400130368,15820,0,1,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,372,1642262,Cody Williams,1610612759,Utah Jazz,3,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,0,20241031,UTA,SAS,22400130372,16180,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,376,1641718,Keyonte George,1610612759,Utah Jazz,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20241031,UTA,SAS,22400130376,16430,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,382,1631117,Walker Kessler,1610612759,Utah Jazz,3,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20241031,UTA,SAS,22400130382,16760,0,0,101108|203084|1629640|1630577|1641705
Shot Chart Detail,0022400130,390,203903,Jordan Clarkson,1610612759,Utah Jazz,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20241031,UTA,SAS,22400130390,17050,0,0,101108|203084|1629640|1630577|1641705
Shot Chart Detail,0022400130,396,1642262,Cody Williams,1610612759,Utah Jazz,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20241031,UTA,SAS,22400130396,17280,0,0,101108|203084|1629640|1630577|1641705
Shot Chart Detail,0022400130,408,1642271,Kyle Filipowski,1610612759,Utah Jazz,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20241031,UTA,SAS,22400130408,17850,0,1,101108|203084|1629640|1630577|1641705
Shot Chart Detail,0022400130,413,1642271,Kyle Filipowski,1610612759,Utah Jazz,3,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20241031,UTA,SAS,22400130413,18060,0,0,101108|203084|1629640|1630577|1641705
Shot Chart Detail,0022400130,415,1641718,Keyonte George,1610612759,Utah Jazz,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20241031,UTA,SAS,22400130415,18100,0,1,101108|203084|1629640|1630577|1641705
Shot Chart Detail,0022400130,429,1629234,Drew Eubanks,1610612759,Utah Jazz,3,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20241031,UTA,SAS,22400130429,18360,0,0,101108|203084|1629640|1641705|1642264
Shot Chart Detail,0022400130,452,203903,Jordan Clarkson,1610612759,Utah Jazz,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20241031,UTA,SAS,22400130452,18840,0,0,1628380|1629640|1631103|1631110|1642264
Shot Chart Detail,0022400130,459,1628381,John Collins,1610612759,Utah Jazz,3,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20241031,UTA,SAS,22400130459,19160,0,0,1628380|1629640|1631103|1631110|1642264
Shot Chart Detail,0022400130,464,1629234,Drew Eubanks,1610612759,Utah Jazz,3,3,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20241031,UTA,SAS,22400130464,19290,0,1,1628380|1629640|1631103|1631110|1642264
Shot Chart Detail,0022400130,474,1628381,John Collins,1610612759,Utah Jazz,3,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,1,20241031,UTA,SAS,22400130474,19840,0,0,1628380|1629640|1631103|1631110|1642264
Shot Chart Detail,0022400130,481,1641729,Brice Sensabaugh,1610612759,Utah Jazz,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20241031,UTA,SAS,22400130481,20240,0,0,1628380|1629640|1631103|1631110|1642264
Shot Chart Detail,0022400130,491,1628381,John Collins,1610612759,Utah Jazz,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20241031,UTA,SAS,22400130491,20730,0,0,1629640|1631103|1631110|1641705|1642264
Shot Chart Detail,0022400130,500,1628381,John Collins,1610612759,Utah Jazz,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20241031,UTA,SAS,22400130500,20970,0,0,1629640|1631103|1631110|1641705|1642264
Shot Chart Detail,0022400130,503,201988,Patty Mills,1610612759,Utah Jazz,3,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,0,20241031,UTA,SAS,22400130503,21020,0,0,1629640|1631103|1631110|1641705|1642264
Shot Chart Detail,0022400130,506,1628381,John Collins,1610612759,Utah Jazz,3,0,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20241031,UTA,SAS,22400130506,21250,0,0,1629640|1631103|1631110|1641705|1642264
Shot Chart Detail,0022400130,511,1641729,Brice Sensabaugh,1610612759,Utah Jazz,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20241031,UTA,SAS,22400130511,21540,0,0,1629640|1631103|1631110|1641705|1642264
Shot Chart Detail,0022400130,541,1629012,Collin Sexton,1610612759,Utah Jazz,4,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,1,20241031,UTA,SAS,22400130541,22140,0,0,101108|1630572|1630577|1641705|1642264
Shot Chart Detail,0022400130,544,1642271,Kyle Filipowski,1610612759,Utah Jazz,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20241031,UTA,SAS,22400130544,22400,0,0,101108|1630572|1630577|1641705|1642264
Shot Chart Detail,0022400130,553,1629012,Collin Sexton,1610612759,Utah Jazz,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20241031,UTA,SAS,22400130553,22660,0,0,101108|1630572|1630577|1641705|1642264
Shot Chart Detail,0022400130,558,1629012,Collin Sexton,1610612759,Utah Jazz,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20241031,UTA,SAS,22400130558,22960,0,0,101108|1630572|1630577|1641705|1642264
Shot Chart Detail,0022400130,567,1628381,John Collins,1610612759,Utah Jazz,4,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20241031,UTA,SAS,22400130567,23210,0,1,101108|1630572|1630577|1641705|1642264
Shot Chart Detail,0022400130,570,1628381,John Collins,1610612759,Utah Jazz,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,0,20241031,UTA,SAS,22400130570,23510,0,0,101108|1630572|1630577|1641705|1642264
Shot Chart Detail,0022400130,574,1630548,Johnny Juzang,1610612759,Utah Jazz,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20241031,UTA,SAS,22400130574,23840,0,0,101108|1630572|1630577|1641705|1642264
Shot Chart Detail,0022400130,578,1629012,Collin Sexton,1610612759,Utah Jazz,4,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20241031,UTA,SAS,22400130578,24080,0,0,101108|1630572|1630577|1641705|1642264
Shot Chart Detail,0022400130,588,1628381,John Collins,1610612759,Utah Jazz,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20241031,UTA,SAS,22400130588,24490,0,0,101108|203084|1630572|1630577|1631110
Shot Chart Detail,0022400130,605,1629012,Collin Sexton,1610612759,Utah Jazz,4,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20241031,UTA,SAS,22400130605,24940,0,1,203084|1629640|1630572|1631103|1631110
Shot Chart Detail,0022400130,608,1631117,Walker Kessler,1610612759,Utah Jazz,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241031,UTA,SAS,22400130608,25180,0,1,203084|1629640|1630572|1631103|1631110
Shot Chart Detail,0022400130,614,1641718,Keyonte George,1610612759,Utah Jazz,4,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,55,1,0,20241031,UTA,SAS,22400130614,25610,0,0,203084|1629640|1630572|1631103|1631110
Shot Chart Detail,0022400130,616,1631117,Walker Kessler,1610612759,Utah Jazz,4,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20241031,UTA,SAS,22400130616,25640,0,0,203084|1629640|1630572|1631103|1631110
Shot Chart Detail,0022400130,618,1628381,John Collins,1610612759,Utah Jazz,4,5,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,UTA,SAS,22400130618,25650,0,0,203084|1629640|1630572|1631103|1631110
Shot Chart Detail,0022400130,621,1641718,Keyonte George,1610612759,Utah Jazz,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20241031,UTA,SAS,22400130621,25890,0,0,203084|1629640|1630572|1631103|1631110
Shot Chart Detail,0022400130,623,1628381,John Collins,1610612759,Utah Jazz,4,4,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20241031,UTA,SAS,22400130623,25920,0,0,203084|1629640|1630572|1631103|1631110
Shot Chart Detail,0022400130,631,1641718,Keyonte George,1610612759,Utah Jazz,4,4,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20241031,UTA,SAS,22400130631,26110,0,1,101108|1629640|1631110|1641705|1642264
Shot Chart Detail,0022400130,645,1629012,Collin Sexton,1610612759,Utah Jazz,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20241031,UTA,SAS,22400130645,26400,0,0,101108|1629640|1631110|1641705|1642264
Shot Chart Detail,0022400130,659,1641718,Keyonte George,1610612759,Utah Jazz,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,263,1,0,20241031,UTA,SAS,22400130659,27480,0,0,101108|1629640|1631110|1641705|1642264
Shot Chart Detail,0022400130,661,1631117,Walker Kessler,1610612759,Utah Jazz,4,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20241031,UTA,SAS,22400130661,27530,0,0,101108|1629640|1631110|1641705|1642264
Shot Chart Detail,0022400130,665,1629012,Collin Sexton,1610612759,Utah Jazz,4,1,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20241031,UTA,SAS,22400130665,27720,0,0,101108|1629640|1631110|1641705|1642264
Shot Chart Detail,0022400130,675,1630548,Johnny Juzang,1610612759,Utah Jazz,4,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,0,20241031,UTA,SAS,22400130675,28330,0,0,101108|1629640|1631110|1641705|1642264
Shot Chart Detail,0022400197,9,1631117,Walker Kessler,1610612759,Utah Jazz,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,168,1,0,20241109,SAS,UTA,224001979,390,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,14,1631117,Walker Kessler,1610612759,Utah Jazz,1,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20241109,SAS,UTA,2240019714,530,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,25,1628374,Lauri Markkanen,1610612759,Utah Jazz,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,249,1,1,20241109,SAS,UTA,2240019725,960,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,34,1629012,Collin Sexton,1610612759,Utah Jazz,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20241109,SAS,UTA,2240019734,1660,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,41,1629012,Collin Sexton,1610612759,Utah Jazz,1,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20241109,SAS,UTA,2240019741,1980,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,45,1629012,Collin Sexton,1610612759,Utah Jazz,1,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241109,SAS,UTA,2240019745,2090,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,49,1642268,Isaiah Collier,1610612759,Utah Jazz,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20241109,SAS,UTA,2240019749,2410,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,51,1629012,Collin Sexton,1610612759,Utah Jazz,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20241109,SAS,UTA,2240019751,2470,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,55,1629012,Collin Sexton,1610612759,Utah Jazz,1,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20241109,SAS,UTA,2240019755,2800,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,60,1629012,Collin Sexton,1610612759,Utah Jazz,1,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241109,SAS,UTA,2240019760,2860,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,71,1628381,John Collins,1610612759,Utah Jazz,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,0,20241109,SAS,UTA,2240019771,3110,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400197,83,201988,Patty Mills,1610612759,Utah Jazz,1,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20241109,SAS,UTA,2240019783,3590,0,1,203084|1628380|1629640|1630577|1642264
Shot Chart Detail,0022400197,99,201988,Patty Mills,1610612759,Utah Jazz,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20241109,SAS,UTA,2240019799,4150,0,1,203084|1628380|1629640|1630170|1642264
