GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22401202,632,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20241211,NYK,ATL,22401202632,26990,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401202,639,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20241211,NYK,ATL,22401202639,27300,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,641,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-119,316,1,0,20241211,NYK,ATL,22401202641,27400,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,646,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20241211,NYK,ATL,22401202646,27840,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401202,649,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20241211,NYK,ATL,22401202649,28110,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401202,653,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20241211,NYK,ATL,22401202653,28360,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,655,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241211,NYK,ATL,22401202655,28390,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,659,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20241211,NYK,ATL,22401202659,28560,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401229,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20241214,MIL,ATL,224012297,150,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20241214,MIL,ATL,224012299,180,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,12,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,163,1,0,20241214,MIL,ATL,2240122912,390,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,16,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20241214,MIL,ATL,2240122916,730,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,26,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20241214,MIL,ATL,2240122926,1180,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,32,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20241214,MIL,ATL,2240122932,1470,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20241214,MIL,ATL,2240122940,1870,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,43,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241214,MIL,ATL,2240122943,2060,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401229,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20241214,MIL,ATL,2240122946,2290,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20241214,MIL,ATL,2240122960,2740,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,72,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20241214,MIL,ATL,2240122972,3230,0,203991|1629027|1629631|1630700|1642258,0
Shot Chart Detail,22401229,80,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241214,MIL,ATL,2240122980,3610,0,203991|1629027|1629631|1630700|1642258,1
Shot Chart Detail,22401229,95,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20241214,MIL,ATL,2240122995,3860,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401229,97,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241214,MIL,ATL,2240122997,3910,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401229,115,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20241214,MIL,ATL,22401229115,4390,0,203992|1629027|1629631|1630168|1630700,1
Shot Chart Detail,22401229,122,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20241214,MIL,ATL,22401229122,4720,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401229,127,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,30,1,1,20241214,MIL,ATL,22401229127,4950,0,203992|1629027|1629631|1630168|1630552,1
Shot Chart Detail,22401229,131,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20241214,MIL,ATL,22401229131,5320,0,203992|1629027|1629631|1630168|1630552,1
Shot Chart Detail,22401229,141,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20241214,MIL,ATL,22401229141,6000,0,203992|1629027|1629631|1630168|1630552,0
Shot Chart Detail,22401229,146,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20241214,MIL,ATL,22401229146,6100,0,203992|1629027|1629631|1630168|1630552,1
Shot Chart Detail,22401229,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20241214,MIL,ATL,22401229149,6300,0,203992|1629027|1629631|1630168|1630552,0
Shot Chart Detail,22401229,153,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20241214,MIL,ATL,22401229153,6510,0,203992|1629027|1629631|1630168|1630552,0
Shot Chart Detail,22401229,171,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-2,1,1,20241214,MIL,ATL,22401229171,7060,0,1629631|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22401229,184,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20241214,MIL,ATL,22401229184,7470,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401229,190,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20241214,MIL,ATL,22401229190,7640,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401229,194,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,0,20241214,MIL,ATL,22401229194,7750,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401229,197,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20241214,MIL,ATL,22401229197,8060,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401229,201,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20241214,MIL,ATL,22401229201,8250,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401229,215,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,0,20241214,MIL,ATL,22401229215,8690,0,203992|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22401229,219,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,9,1,1,20241214,MIL,ATL,22401229219,8940,0,203992|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22401229,223,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20241214,MIL,ATL,22401229223,9340,0,203992|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22401229,238,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20241214,MIL,ATL,22401229238,9830,0,203992|1629027|1630168|1630552|1630700,1
Shot Chart Detail,22401229,242,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241214,MIL,ATL,22401229242,10000,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401229,252,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20241214,MIL,ATL,22401229252,10290,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401229,256,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,20241214,MIL,ATL,22401229256,10630,0,203992|1629027|1629631|1630168|1630700,1
Shot Chart Detail,22401229,264,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20241214,MIL,ATL,22401229264,11090,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401229,275,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20241214,MIL,ATL,22401229275,11440,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401229,288,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20241214,MIL,ATL,22401229288,11960,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401229,295,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20241214,MIL,ATL,22401229295,12330,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401229,311,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,0,20241214,MIL,ATL,22401229311,12650,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401229,317,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20241214,MIL,ATL,22401229317,12930,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401229,328,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20241214,MIL,ATL,22401229328,13480,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401229,335,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,0,20241214,MIL,ATL,22401229335,13630,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401229,349,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20241214,MIL,ATL,22401229349,13900,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401229,375,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20241214,MIL,ATL,22401229375,14670,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,377,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20241214,MIL,ATL,22401229377,14760,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20241214,MIL,ATL,22401229384,15210,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,1,20241214,MIL,ATL,22401229390,15420,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,403,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20241214,MIL,ATL,22401229403,15920,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401229,409,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20241214,MIL,ATL,22401229409,16560,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401229,413,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20241214,MIL,ATL,22401229413,16890,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,419,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,1,20241214,MIL,ATL,22401229419,17140,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,422,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,200,1,1,20241214,MIL,ATL,22401229422,17650,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241214,MIL,ATL,22401229425,17980,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401229,441,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20241214,MIL,ATL,22401229441,18440,0,203992|1629027|1629631|1630168|1630700,1
Shot Chart Detail,22401229,445,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20241214,MIL,ATL,22401229445,18750,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401229,449,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20241214,MIL,ATL,22401229449,19100,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401229,452,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241214,MIL,ATL,22401229452,19340,0,203992|1629027|1629631|1630168|1630700,1
Shot Chart Detail,22401229,456,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,1,20241214,MIL,ATL,22401229456,19590,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401229,470,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20241214,MIL,ATL,22401229470,20010,0,203992|1629027|1629631|1630168|1630249,1
Shot Chart Detail,22401229,477,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20241214,MIL,ATL,22401229477,20340,0,203992|1629027|1629631|1630168|1630249,0
Shot Chart Detail,22401229,480,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20241214,MIL,ATL,22401229480,20390,0,203992|1629027|1629631|1630168|1630249,0
Shot Chart Detail,22401229,491,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20241214,MIL,ATL,22401229491,20880,0,203992|1629631|1630168|1630249|1630552,1
Shot Chart Detail,22401229,504,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241214,MIL,ATL,22401229504,21280,0,203992|1629631|1630168|1630552|1630700,1
Shot Chart Detail,22401229,516,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241214,MIL,ATL,22401229516,21560,0,203992|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22401229,514,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20241214,MIL,ATL,22401229514,21560,0,203992|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22401229,523,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20241214,MIL,ATL,22401229523,21740,0,203992|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22401229,527,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20241214,MIL,ATL,22401229527,22080,0,203992|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22401229,545,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20241214,MIL,ATL,22401229545,22730,0,203991|203992|1629027|1630552|1630700,0
Shot Chart Detail,22401229,549,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241214,MIL,ATL,22401229549,23000,0,203991|203992|1629027|1630552|1630700,1
Shot Chart Detail,22401229,552,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,0,20241214,MIL,ATL,22401229552,23350,0,203991|203992|1629027|1630552|1630700,0
Shot Chart Detail,22401229,578,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,1,20241214,MIL,ATL,22401229578,24280,0,203991|203992|1629027|1629631|1630552,1
Shot Chart Detail,22401229,594,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20241214,MIL,ATL,22401229594,25130,0,203991|203992|1629027|1629631|1630552,1
Shot Chart Detail,22401229,626,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20241214,MIL,ATL,22401229626,25930,0,203991|1629027|1629631|1630552|1630700,0
