GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400605,475,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,114,1,0,20250120,NOP,UTA,22400605475,19220,0,201988|1629234|1641718|1641729|1642262,0
Shot Chart Detail,22400605,479,1642262,Cody Williams,1610612762,Utah Jazz,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,93,1,0,20250120,NOP,UTA,22400605479,19530,0,201988|1629234|1641718|1641729|1642262,0
Shot Chart Detail,22400605,504,1642268,Isaiah Collier,1610612762,Utah Jazz,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,117,1,0,20250120,NOP,UTA,22400605504,20190,0,201988|1629234|1641989|1642262|1642268,0
Shot Chart Detail,22400605,515,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20250120,NOP,UTA,22400605515,20830,0,201988|1629234|1641989|1642268|1642271,0
Shot Chart Detail,22400605,521,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20250120,NOP,UTA,22400605521,21060,0,201988|1629234|1641989|1642268|1642271,0
Shot Chart Detail,22400605,531,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250120,NOP,UTA,22400605531,21550,0,201988|1629234|1641989|1642268|1642271,0
Shot Chart Detail,22400605,547,1629234,Drew Eubanks,1610612762,Utah Jazz,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20250120,NOP,UTA,22400605547,22180,0,201988|1629004|1629234|1642268|1642271,0
Shot Chart Detail,22400605,555,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20250120,NOP,UTA,22400605555,22400,0,201988|1629004|1629234|1642268|1642271,0
Shot Chart Detail,22400605,559,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20250120,NOP,UTA,22400605559,22710,0,201988|1629004|1629234|1642268|1642271,1
Shot Chart Detail,22400605,563,201988,Patty Mills,1610612762,Utah Jazz,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,1,20250120,NOP,UTA,22400605563,23110,0,201988|1629004|1629234|1642268|1642271,1
Shot Chart Detail,22400605,576,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20250120,NOP,UTA,22400605576,23420,0,201988|1629004|1629234|1641989|1642271,0
Shot Chart Detail,22400605,578,1629234,Drew Eubanks,1610612762,Utah Jazz,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NOP,UTA,22400605578,23460,0,201988|1629004|1629234|1641989|1642271,0
Shot Chart Detail,22400605,581,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20250120,NOP,UTA,22400605581,23590,0,201988|1629004|1629234|1641989|1642271,0
Shot Chart Detail,22400605,585,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20250120,NOP,UTA,22400605585,23970,0,1629004|1629234|1641718|1641989|1642271,0
Shot Chart Detail,22400605,594,1641718,Keyonte George,1610612762,Utah Jazz,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20250120,NOP,UTA,22400605594,24390,0,1629004|1629234|1641718|1641989|1642271,0
Shot Chart Detail,22400605,603,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20250120,NOP,UTA,22400605603,24760,0,1629004|1629234|1641718|1641989|1642271,0
Shot Chart Detail,22400605,607,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20250120,NOP,UTA,22400605607,25030,0,1631117|1641718|1641729|1641989|1642271,0
Shot Chart Detail,22400605,615,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20250120,NOP,UTA,22400605615,25150,0,1631117|1641718|1641729|1641989|1642271,1
Shot Chart Detail,22400605,623,1641718,Keyonte George,1610612762,Utah Jazz,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20250120,NOP,UTA,22400605623,25540,0,1631117|1641718|1641729|1641989|1642271,0
Shot Chart Detail,22400605,630,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20250120,NOP,UTA,22400605630,25560,0,1631117|1641718|1641729|1641989|1642271,0
Shot Chart Detail,22400605,635,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20250120,NOP,UTA,22400605635,25880,0,1631117|1641718|1641729|1641989|1642271,0
Shot Chart Detail,22400605,639,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20250120,NOP,UTA,22400605639,26270,0,1631117|1641718|1641729|1641989|1642271,0
Shot Chart Detail,22400605,641,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20250120,NOP,UTA,22400605641,26340,0,1631117|1641718|1641729|1641989|1642271,0
Shot Chart Detail,22400605,643,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20250120,NOP,UTA,22400605643,26380,0,1631117|1641718|1641729|1641989|1642271,1
Shot Chart Detail,22400605,650,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20250120,NOP,UTA,22400605650,26800,0,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,656,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250120,NOP,UTA,22400605656,27130,0,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,666,1641718,Keyonte George,1610612762,Utah Jazz,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,5,1,0,20250120,NOP,UTA,22400605666,27650,0,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,670,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20250120,NOP,UTA,22400605670,28020,0,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,676,1641718,Keyonte George,1610612762,Utah Jazz,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20250120,NOP,UTA,22400605676,28460,0,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,678,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NOP,UTA,22400605678,28470,0,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,693,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20250120,NOP,UTA,22400605693,28770,0,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,755,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20250120,NOP,UTA,22400605755,28800,0,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,713,1641718,Keyonte George,1610612762,Utah Jazz,5,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,0,20250120,NOP,UTA,22400605713,29410,1,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,719,1642268,Isaiah Collier,1610612762,Utah Jazz,5,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20250120,NOP,UTA,22400605719,29860,1,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,725,1642271,Kyle Filipowski,1610612762,Utah Jazz,5,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,0,20250120,NOP,UTA,22400605725,30270,1,1631117|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400605,731,1642271,Kyle Filipowski,1610612762,Utah Jazz,5,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250120,NOP,UTA,22400605731,30560,1,1631117|1641718|1641729|1642268|1642271,1
Shot Chart Detail,22400605,737,1641718,Keyonte George,1610612762,Utah Jazz,5,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20250120,NOP,UTA,22400605737,30870,1,1631117|1641718|1641729|1642268|1642271,1
Shot Chart Detail,22400605,757,1641718,Keyonte George,1610612762,Utah Jazz,5,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20250120,NOP,UTA,22400605757,31500,1,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,759,1631117,Walker Kessler,1610612762,Utah Jazz,5,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NOP,UTA,22400605759,31500,1,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,771,1641718,Keyonte George,1610612762,Utah Jazz,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20250120,NOP,UTA,22400605771,31790,1,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400618,13,1628381,John Collins,1610612762,Utah Jazz,1,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20250122,OKC,UTA,2240061813,560,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400618,18,1628381,John Collins,1610612762,Utah Jazz,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20250122,OKC,UTA,2240061818,830,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400618,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20250122,OKC,UTA,2240061821,1050,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400618,25,1641718,Keyonte George,1610612762,Utah Jazz,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20250122,OKC,UTA,2240061825,1300,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400618,28,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250122,OKC,UTA,2240061828,1580,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400618,34,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20250122,OKC,UTA,2240061834,1870,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400618,36,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20250122,OKC,UTA,2240061836,1920,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400618,41,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20250122,OKC,UTA,2240061841,2170,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400618,51,1641718,Keyonte George,1610612762,Utah Jazz,1,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20250122,OKC,UTA,2240061851,2500,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400618,53,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,OKC,UTA,2240061853,2540,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400618,56,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20250122,OKC,UTA,2240061856,2730,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400618,60,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20250122,OKC,UTA,2240061860,2820,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400618,62,1628381,John Collins,1610612762,Utah Jazz,1,7,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250122,OKC,UTA,2240061862,2870,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400618,66,1628381,John Collins,1610612762,Utah Jazz,1,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250122,OKC,UTA,2240061866,3190,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400618,82,1641718,Keyonte George,1610612762,Utah Jazz,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20250122,OKC,UTA,2240061882,3510,0,1628374|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400618,89,1641718,Keyonte George,1610612762,Utah Jazz,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20250122,OKC,UTA,2240061889,3830,0,1628374|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400618,91,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250122,OKC,UTA,2240061891,3870,0,1628374|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400618,94,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20250122,OKC,UTA,2240061894,4200,0,1628374|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400618,98,1642268,Isaiah Collier,1610612762,Utah Jazz,1,4,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20250122,OKC,UTA,2240061898,4490,0,1628374|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400618,103,1642268,Isaiah Collier,1610612762,Utah Jazz,1,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250122,OKC,UTA,22400618103,4660,0,1628374|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400618,106,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250122,OKC,UTA,22400618106,4990,0,1629004|1629234|1641718|1642268|1642271,1
Shot Chart Detail,22400618,119,1641718,Keyonte George,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-28,1,1,20250122,OKC,UTA,22400618119,5320,0,1629004|1629234|1641718|1642268|1642271,1
Shot Chart Detail,22400618,130,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20250122,OKC,UTA,22400618130,5660,0,1629004|1629012|1629234|1642268|1642271,0
Shot Chart Detail,22400618,145,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20250122,OKC,UTA,22400618145,6300,0,1629004|1629012|1629234|1642268|1642271,1
Shot Chart Detail,22400618,152,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20250122,OKC,UTA,22400618152,6610,0,1629004|1629012|1629234|1642268|1642271,0
Shot Chart Detail,22400618,160,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20250122,OKC,UTA,22400618160,6930,0,1629004|1629012|1629234|1642268|1642271,0
Shot Chart Detail,22400618,163,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,2,377,1,0,20250122,OKC,UTA,22400618163,7200,0,1628381|1629004|1629012|1629234|1641989,0
Shot Chart Detail,22400618,179,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20250122,OKC,UTA,22400618179,7330,0,1628381|1629004|1629012|1629234|1641989,0
Shot Chart Detail,22400618,194,1629234,Drew Eubanks,1610612762,Utah Jazz,2,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250122,OKC,UTA,22400618194,7910,0,1628381|1629004|1629012|1629234|1641989,1
Shot Chart Detail,22400618,198,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20250122,OKC,UTA,22400618198,8320,0,1628381|1629004|1629012|1629234|1641989,0
Shot Chart Detail,22400618,208,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,0,20250122,OKC,UTA,22400618208,8680,0,1628381|1629004|1629012|1629234|1641989,0
Shot Chart Detail,22400618,216,1628381,John Collins,1610612762,Utah Jazz,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20250122,OKC,UTA,22400618216,9040,0,1628381|1629004|1629012|1629234|1641989,0
Shot Chart Detail,22400618,266,1642268,Isaiah Collier,1610612762,Utah Jazz,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20250122,OKC,UTA,22400618266,10740,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,353,1642268,Isaiah Collier,1610612762,Utah Jazz,2,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20250122,OKC,UTA,22400618353,10750,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,268,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250122,OKC,UTA,22400618268,10760,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,274,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20250122,OKC,UTA,22400618274,11060,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,279,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20250122,OKC,UTA,22400618279,11340,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,281,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20250122,OKC,UTA,22400618281,11390,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,283,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250122,OKC,UTA,22400618283,11440,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,286,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250122,OKC,UTA,22400618286,11600,0,1628374|1631117|1641718|1641989|1642268,1
Shot Chart Detail,22400618,291,1641718,Keyonte George,1610612762,Utah Jazz,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20250122,OKC,UTA,22400618291,11850,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,294,1642268,Isaiah Collier,1610612762,Utah Jazz,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20250122,OKC,UTA,22400618294,12130,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,297,1641718,Keyonte George,1610612762,Utah Jazz,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20250122,OKC,UTA,22400618297,12370,0,1628374|1631117|1641718|1641989|1642268,0
Shot Chart Detail,22400618,301,1641989,Elijah Harkless,1610612762,Utah Jazz,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250122,OKC,UTA,22400618301,12510,0,1628374|1631117|1641718|1641989|1642268,1
Shot Chart Detail,22400618,321,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20250122,OKC,UTA,22400618321,13120,0,1628374|1628381|1629012|1631117|1641718,0
