GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400982,371,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20250316,MIL,OKC,22400982371,16640,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,375,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250316,MIL,OKC,22400982375,16910,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,383,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20250316,MIL,OKC,22400982383,17100,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,386,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,110,1,1,20250316,MIL,OKC,22400982386,17150,0,1628392|1628983|1629026|1631096|1641717,1
Shot Chart Detail,22400982,389,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,115,1,1,20250316,MIL,OKC,22400982389,17390,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,1,20250316,MIL,OKC,22400982392,17730,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,401,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20250316,MIL,OKC,22400982401,17980,0,1628392|1628983|1630198|1631096|1641717,1
Shot Chart Detail,22400982,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20250316,MIL,OKC,22400982405,18320,0,1628392|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22400982,421,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,1,20250316,MIL,OKC,22400982421,18840,0,1627936|1628392|1628983|1630198|1630598,1
Shot Chart Detail,22400982,427,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250316,MIL,OKC,22400982427,19200,0,1627936|1628392|1628983|1630198|1630598,1
Shot Chart Detail,22400982,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20250316,MIL,OKC,22400982437,19500,0,1627936|1628392|1628983|1630198|1630598,0
Shot Chart Detail,22400982,453,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,1,20250316,MIL,OKC,22400982453,19820,0,1627936|1628983|1630198|1630598|1631119,1
Shot Chart Detail,22400982,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,0,20250316,MIL,OKC,22400982457,20180,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400982,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250316,MIL,OKC,22400982459,20240,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400982,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,133,1,0,20250316,MIL,OKC,22400982472,20470,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400982,476,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20250316,MIL,OKC,22400982476,20610,0,1627936|1628983|1630198|1630598|1631119,1
Shot Chart Detail,22400982,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250316,MIL,OKC,22400982482,21000,0,1627936|1628983|1630198|1630598|1631119,1
Shot Chart Detail,22400982,486,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,1,20250316,MIL,OKC,22400982486,21240,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400982,507,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20250316,MIL,OKC,22400982507,21820,0,1627936|1628392|1630198|1630598|1631096,1
Shot Chart Detail,22400982,511,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20250316,MIL,OKC,22400982511,22080,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,530,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20250316,MIL,OKC,22400982530,22730,0,1627936|1628392|1630198|1630598|1631096,1
Shot Chart Detail,22400982,534,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,109,1,0,20250316,MIL,OKC,22400982534,23080,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,536,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-25,1,0,20250316,MIL,OKC,22400982536,23120,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,538,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,MIL,OKC,22400982538,23130,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,554,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250316,MIL,OKC,22400982554,23840,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,557,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20250316,MIL,OKC,22400982557,24190,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,562,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250316,MIL,OKC,22400982562,24390,0,1627936|1628392|1630198|1630598|1631096,1
Shot Chart Detail,22400982,570,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,192,1,0,20250316,MIL,OKC,22400982570,24710,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,580,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250316,MIL,OKC,22400982580,25100,0,1628392|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22400982,583,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250316,MIL,OKC,22400982583,25270,0,1628392|1628983|1630198|1631096|1641717,1
Shot Chart Detail,22400982,592,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,0,20250316,MIL,OKC,22400982592,25550,0,1628983|1630198|1631096|1631119|1641717,0
Shot Chart Detail,22400982,596,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20250316,MIL,OKC,22400982596,25820,0,1628983|1630198|1631096|1631119|1641717,0
Shot Chart Detail,22400982,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20250316,MIL,OKC,22400982598,25940,0,1628983|1630198|1631096|1631119|1641717,0
Shot Chart Detail,22400982,632,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,0,20250316,MIL,OKC,22400982632,27100,0,1627936|1628983|1631096|1631119|1641717,0
Shot Chart Detail,22400982,637,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20250316,MIL,OKC,22400982637,27310,0,1627936|1628983|1631096|1631119|1641717,0
Shot Chart Detail,22400982,641,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,8,1,0,20250316,MIL,OKC,22400982641,27340,0,1627936|1628983|1631096|1631119|1641717,0
Shot Chart Detail,22400982,645,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20250316,MIL,OKC,22400982645,27610,0,1627936|1628983|1631096|1631119|1641717,0
Shot Chart Detail,22400982,658,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,1,20250316,MIL,OKC,22400982658,27700,0,1627936|1628983|1631119|1641717|1641794,0
Shot Chart Detail,22400982,661,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250316,MIL,OKC,22400982661,28050,0,1627936|1628983|1631119|1641717|1641794,0
Shot Chart Detail,22400982,670,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250316,MIL,OKC,22400982670,28270,0,1627936|1629026|1631119|1641745|1641794,0
Shot Chart Detail,22400982,680,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20250316,MIL,OKC,22400982680,28630,0,1629026|1630198|1631119|1641745|1641794,0
Shot Chart Detail,22401002,7,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20250319,OKC,PHI,224010027,140,0,1630198|1630598|1631096|1631119|1641794,1
Shot Chart Detail,22401002,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20250319,OKC,PHI,2240100211,490,0,1630198|1630598|1631096|1631119|1641794,1
Shot Chart Detail,22401002,15,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,1,20250319,OKC,PHI,2240100215,670,0,1630198|1630598|1631096|1631119|1641794,1
Shot Chart Detail,22401002,22,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20250319,OKC,PHI,2240100222,1160,0,1630198|1630598|1631096|1631119|1641794,1
Shot Chart Detail,22401002,29,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250319,OKC,PHI,2240100229,1680,0,1630198|1630598|1631096|1631119|1641794,1
Shot Chart Detail,22401002,33,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20250319,OKC,PHI,2240100233,2010,0,1630198|1630598|1631096|1631119|1641794,1
Shot Chart Detail,22401002,54,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20250319,OKC,PHI,2240100254,2590,0,1630198|1630598|1631096|1631119|1641794,0
Shot Chart Detail,22401002,59,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20250319,OKC,PHI,2240100259,3010,0,1630198|1630598|1631096|1631119|1641794,0
Shot Chart Detail,22401002,64,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,1,20250319,OKC,PHI,2240100264,3150,0,1630198|1630598|1631096|1631119|1641794,1
Shot Chart Detail,22401002,67,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250319,OKC,PHI,2240100267,3470,0,1630198|1630598|1631096|1631119|1641794,0
Shot Chart Detail,22401002,80,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20250319,OKC,PHI,2240100280,4170,0,1630198|1630598|1631096|1631119|1641794,1
Shot Chart Detail,22401002,91,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20250319,OKC,PHI,2240100291,4410,0,1629026|1630198|1631119|1641794|1642382,0
Shot Chart Detail,22401002,93,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250319,OKC,PHI,2240100293,4430,0,1629026|1630198|1631119|1641794|1642382,0
Shot Chart Detail,22401002,107,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,0,20250319,OKC,PHI,22401002107,5020,0,1629026|1631119|1641745|1641794|1642382,0
Shot Chart Detail,22401002,109,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20250319,OKC,PHI,22401002109,5060,0,1629026|1631119|1641745|1641794|1642382,0
Shot Chart Detail,22401002,113,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,0,20250319,OKC,PHI,22401002113,5270,0,1629026|1631119|1641745|1641794|1642382,0
Shot Chart Detail,22401002,115,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-33,1,1,20250319,OKC,PHI,22401002115,5330,0,1629026|1631119|1641745|1641794|1642382,1
Shot Chart Detail,22401002,119,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20250319,OKC,PHI,22401002119,5590,0,1629026|1631119|1641745|1641794|1642382,1
Shot Chart Detail,22401002,123,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20250319,OKC,PHI,22401002123,5890,0,1629026|1631119|1641745|1641794|1642382,0
Shot Chart Detail,22401002,134,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20250319,OKC,PHI,22401002134,6110,0,1629026|1630598|1641745|1642382|1642505,0
Shot Chart Detail,22401002,138,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,1,20250319,OKC,PHI,22401002138,6220,0,1629026|1630598|1641745|1642382|1642505,1
Shot Chart Detail,22401002,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20250319,OKC,PHI,22401002142,6460,0,1629026|1630598|1641745|1642382|1642505,0
Shot Chart Detail,22401002,147,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20250319,OKC,PHI,22401002147,6690,0,1629026|1630598|1641745|1642382|1642505,1
Shot Chart Detail,22401002,151,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250319,OKC,PHI,22401002151,7000,0,1629026|1630598|1641745|1642382|1642505,1
Shot Chart Detail,22401002,167,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20250319,OKC,PHI,22401002167,7730,0,1629026|1630598|1631096|1641745|1642382,0
Shot Chart Detail,22401002,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250319,OKC,PHI,22401002171,7840,0,1629026|1630598|1631096|1641745|1642382,0
Shot Chart Detail,22401002,180,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20250319,OKC,PHI,22401002180,8130,0,1629026|1630598|1631096|1641745|1642382,0
Shot Chart Detail,22401002,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,1,20250319,OKC,PHI,22401002185,8520,0,1629026|1630598|1631096|1641745|1642382,1
Shot Chart Detail,22401002,189,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20250319,OKC,PHI,22401002189,8790,0,1629026|1630598|1631096|1641745|1642382,1
Shot Chart Detail,22401002,193,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250319,OKC,PHI,22401002193,9150,0,1629026|1630598|1631096|1641745|1642382,0
Shot Chart Detail,22401002,198,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20250319,OKC,PHI,22401002198,9410,0,1629026|1630598|1631096|1641745|1642382,0
Shot Chart Detail,22401002,202,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,0,20250319,OKC,PHI,22401002202,9650,0,1629026|1630598|1631096|1641745|1642382,0
Shot Chart Detail,22401002,212,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,20,1,0,20250319,OKC,PHI,22401002212,9840,0,1630598|1631096|1641794|1642382|1642505,0
Shot Chart Detail,22401002,219,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20250319,OKC,PHI,22401002219,10050,0,1630598|1631096|1641794|1642382|1642505,0
Shot Chart Detail,22401002,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,0,20250319,OKC,PHI,22401002222,10330,0,1630598|1631096|1641794|1642382|1642505,0
Shot Chart Detail,22401002,249,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20250319,OKC,PHI,22401002249,11020,0,1630198|1630598|1631119|1641794|1642505,0
Shot Chart Detail,22401002,259,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20250319,OKC,PHI,22401002259,11730,0,1629026|1630198|1631119|1641794|1642505,0
Shot Chart Detail,22401002,264,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20250319,OKC,PHI,22401002264,11930,0,1629026|1630198|1631119|1641794|1642505,1
