GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400893,196,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20250305,CLE,MIA,22400893196,8450,0,1628378|1629660|1629731|1630241|1630596,0
Shot Chart Detail,22400893,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20250305,CLE,MIA,22400893200,8690,0,1628378|1629660|1629731|1630241|1630596,0
Shot Chart Detail,22400893,204,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20250305,CLE,MIA,22400893204,8950,0,1628378|1629660|1629731|1630171|1630596,0
Shot Chart Detail,22400893,208,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,0,20250305,CLE,MIA,22400893208,9230,0,1628378|1629660|1629731|1630171|1630596,0
Shot Chart Detail,22400893,212,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20250305,CLE,MIA,22400893212,9440,0,1628378|1629660|1629731|1630171|1630596,0
Shot Chart Detail,22400893,214,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CLE,MIA,22400893214,9450,0,1628378|1629660|1629731|1630171|1630596,0
Shot Chart Detail,22400893,219,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20250305,CLE,MIA,22400893219,9800,0,1628378|1629660|1629731|1630171|1630596,0
Shot Chart Detail,22400893,224,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250305,CLE,MIA,22400893224,10060,0,1628378|1629660|1629731|1630171|1630596,1
Shot Chart Detail,22400893,244,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20250305,CLE,MIA,22400893244,10630,0,1628378|1628386|1629631|1629731|1630171,0
Shot Chart Detail,22400893,254,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250305,CLE,MIA,22400893254,10950,0,1628386|1629622|1629631|1629636|1630171,1
Shot Chart Detail,22400893,261,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250305,CLE,MIA,22400893261,11200,0,1628386|1629622|1629631|1629636|1630171,0
Shot Chart Detail,22400893,271,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250305,CLE,MIA,22400893271,11480,0,1628386|1629622|1629631|1629636|1630171,1
Shot Chart Detail,22400893,275,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20250305,CLE,MIA,22400893275,11720,0,1628386|1629622|1629631|1629636|1630171,0
Shot Chart Detail,22400893,277,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20250305,CLE,MIA,22400893277,11770,0,1628386|1629622|1629631|1629636|1630171,0
Shot Chart Detail,22400893,285,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250305,CLE,MIA,22400893285,11950,0,1628386|1629622|1629631|1629636|1630171,1
Shot Chart Detail,22400893,297,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20250305,CLE,MIA,22400893297,12400,0,1628386|1629622|1629631|1629636|1630171,0
Shot Chart Detail,22400893,299,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CLE,MIA,22400893299,12410,0,1628386|1629622|1629631|1629636|1630171,0
Shot Chart Detail,22400893,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250305,CLE,MIA,22400893320,12940,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,22400893,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20250305,CLE,MIA,22400893328,13200,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,334,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20250305,CLE,MIA,22400893334,13330,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,344,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20250305,CLE,MIA,22400893344,13650,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,348,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20250305,CLE,MIA,22400893348,13870,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,361,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-140,280,1,0,20250305,CLE,MIA,22400893361,14380,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,371,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250305,CLE,MIA,22400893371,14710,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,374,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250305,CLE,MIA,22400893374,15040,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,22400893,378,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250305,CLE,MIA,22400893378,15440,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1,20250305,CLE,MIA,22400893382,15730,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,391,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20250305,CLE,MIA,22400893391,16180,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,396,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250305,CLE,MIA,22400893396,16430,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,400,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,0,20250305,CLE,MIA,22400893400,16630,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,437,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20250305,CLE,MIA,22400893437,18000,0,1629622|1629631|1629636|1629660|1630596,0
Shot Chart Detail,22400893,440,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250305,CLE,MIA,22400893440,18320,0,1629622|1629631|1629636|1629660|1630596,0
Shot Chart Detail,22400893,444,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20250305,CLE,MIA,22400893444,18430,0,1629622|1629631|1629636|1629660|1630596,1
Shot Chart Detail,22400893,460,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,0,20250305,CLE,MIA,22400893460,18720,0,1629631|1629636|1629660|1630241|1630596,0
Shot Chart Detail,22400893,464,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20250305,CLE,MIA,22400893464,18870,0,1629631|1629636|1629660|1630241|1630596,0
Shot Chart Detail,22400893,466,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,0,20250305,CLE,MIA,22400893466,19060,0,1629631|1629636|1629660|1630241|1630596,0
Shot Chart Detail,22400893,470,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20250305,CLE,MIA,22400893470,19390,0,1629631|1629636|1629660|1630241|1630596,0
Shot Chart Detail,22400893,483,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20250305,CLE,MIA,22400893483,19830,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,22400893,491,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,0,20250305,CLE,MIA,22400893491,20030,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20250305,CLE,MIA,22400893495,20310,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,498,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250305,CLE,MIA,22400893498,20490,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,501,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20250305,CLE,MIA,22400893501,20910,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,509,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,46,1,0,20250305,CLE,MIA,22400893509,21130,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,513,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20250305,CLE,MIA,22400893513,21500,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,518,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20250305,CLE,MIA,22400893518,21600,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400893,526,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20250305,CLE,MIA,22400893526,21840,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400893,530,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20250305,CLE,MIA,22400893530,22100,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400893,537,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,64,1,0,20250305,CLE,MIA,22400893537,22460,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400893,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20250305,CLE,MIA,22400893541,22820,0,1628378|1629660|1629731|1630171|1630241,1
Shot Chart Detail,22400893,544,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250305,CLE,MIA,22400893544,23330,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400893,552,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20250305,CLE,MIA,22400893552,23570,0,1628378|1628386|1629660|1629731|1630171,0
Shot Chart Detail,22400893,565,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20250305,CLE,MIA,22400893565,24430,0,1628378|1628386|1629636|1629660|1629731,1
Shot Chart Detail,22400893,575,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20250305,CLE,MIA,22400893575,24840,0,1628386|1629631|1629636|1629660|1630596,1
Shot Chart Detail,22400893,593,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20250305,CLE,MIA,22400893593,25370,0,1628386|1629622|1629631|1629636|1630596,0
Shot Chart Detail,22400893,596,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250305,CLE,MIA,22400893596,25640,0,1628386|1629622|1629631|1629636|1630596,1
Shot Chart Detail,22400893,599,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20250305,CLE,MIA,22400893599,26030,0,1628378|1629622|1629631|1629636|1630596,1
Shot Chart Detail,22400893,607,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,1,20250305,CLE,MIA,22400893607,26420,0,1628378|1629622|1629631|1629636|1630596,1
Shot Chart Detail,22400893,612,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,151,1,0,20250305,CLE,MIA,22400893612,26690,0,1628378|1629622|1629631|1629636|1630596,0
Shot Chart Detail,22400893,614,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20250305,CLE,MIA,22400893614,26750,0,1628378|1629622|1629631|1629636|1630596,1
Shot Chart Detail,22400893,618,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250305,CLE,MIA,22400893618,27190,0,1628378|1629622|1629631|1629636|1630596,1
Shot Chart Detail,22400893,632,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20250305,CLE,MIA,22400893632,28000,0,1628378|1629622|1629631|1629636|1630596,1
Shot Chart Detail,22400904,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20250307,CHA,CLE,224009049,420,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,22400904,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,1,20250307,CHA,CLE,2240090413,700,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,22400904,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20250307,CHA,CLE,2240090416,930,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400904,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20250307,CHA,CLE,2240090419,1170,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400904,30,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,0,20250307,CHA,CLE,2240090430,1510,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400904,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20250307,CHA,CLE,2240090434,1830,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400904,38,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250307,CHA,CLE,2240090438,2080,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400904,48,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20250307,CHA,CLE,2240090448,2640,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400904,58,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,20250307,CHA,CLE,2240090458,3120,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400904,79,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20250307,CHA,CLE,2240090479,3540,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,22400904,90,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20250307,CHA,CLE,2240090490,3910,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,22400904,92,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20250307,CHA,CLE,2240090492,3930,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,22400904,125,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,1,20250307,CHA,CLE,22400904125,4760,0,1628378|1628386|1629631|1629660|1630241,0
Shot Chart Detail,22400904,146,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20250307,CHA,CLE,22400904146,5330,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,22400904,157,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20250307,CHA,CLE,22400904157,5660,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400904,160,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250307,CHA,CLE,22400904160,5810,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,22400904,167,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250307,CHA,CLE,22400904167,6060,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,22400904,171,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20250307,CHA,CLE,22400904171,6250,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400904,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20250307,CHA,CLE,22400904175,6470,0,1628378|1629631|1629660|1630241|1630596,0
