GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40500136,326,1712,2406,1610612764,40500136326
40500136,342,1498,2240,1610612764,40500136342
40500136,351,1712,2240,1610612764,40500136351
40500136,377,2240,1712,1610612764,40500136377
40500136,397,1498,2240,1610612764,40500136397
40500136,401,1498,2240,1610612764,40500136401
40500136,417,1498,2240,1610612764,40500136417
40500136,423,1498,2240,1610612764,40500136423
40500136,473,2240,2407,1610612764,40500136473
40500136,487,2406,1498,1610612764,40500136487
40500136,32,980,2544,1610612739,4050013632
40500136,81,923,2544,1610612739,4050013681
40500136,84,2544,2436,1610612739,4050013684
40500136,106,2436,1716,1610612739,40500136106
40500136,108,2760,2544,1610612739,40500136108
40500136,130,923,2760,1610612739,40500136130
40500136,132,2436,1716,1610612739,40500136132
40500136,143,923,1716,1610612739,40500136143
40500136,165,923,1716,1610612739,40500136165
40500136,179,923,1716,1610612739,40500136179
40500136,210,2544,727,1610612739,40500136210
40500136,222,727,1716,1610612739,40500136222
40500136,235,1716,2544,1610612739,40500136235
40500136,311,2544,1716,1610612739,40500136311
40500136,316,2436,2544,1610612739,40500136316
40500136,334,2436,923,1610612739,40500136334
40500136,337,727,2436,1610612739,40500136337
40500136,381,923,2544,1610612739,40500136381
40500136,384,923,1716,1610612739,40500136384
40500136,390,2436,1716,1610612739,40500136390
40500136,416,2436,1716,1610612739,40500136416
40500136,430,923,2544,1610612739,40500136430
40500136,444,2436,1716,1610612739,40500136444
40500136,536,1800,1716,1610612739,40500136536
