GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22500021,628,1630214,1630202,1610612738,22500021628
22500021,638,1630214,1627759,1610612738,22500021638
22500027,9,1627826,202695,1610612746,225000279
22500027,18,202695,201935,1610612746,2250002718
22500027,58,201935,202695,1610612746,2250002758
22500027,72,1627884,202695,1610612746,2250002772
22500027,96,1627826,202695,1610612746,2250002796
22500027,109,1627826,1628381,1610612746,22500027109
22500027,127,1628381,101108,1610612746,22500027127
22500027,196,1628381,201935,1610612746,22500027196
22500027,204,1628381,201935,1610612746,22500027204
22500027,231,201587,203078,1610612746,22500027231
22500027,263,1627826,201935,1610612746,22500027263
22500027,274,202695,201935,1610612746,22500027274
22500027,310,1627884,201935,1610612746,22500027310
22500027,339,203078,201935,1610612746,22500027339
22500027,357,202695,201935,1610612746,22500027357
22500027,367,1627884,203078,1610612746,22500027367
22500027,392,202695,201935,1610612746,22500027392
22500027,407,203078,201935,1610612746,22500027407
22500027,411,203078,201935,1610612746,22500027411
22500027,427,1627739,101108,1610612746,22500027427
22500027,435,202695,101108,1610612746,22500027435
22500027,459,1628381,101108,1610612746,22500027459
22500027,494,201572,201935,1610612746,22500027494
22500027,521,1628381,201935,1610612746,22500027521
22500027,577,1627884,202695,1610612746,22500027577
22500027,593,202695,201935,1610612746,22500027593
22500027,624,1627884,1627826,1610612746,22500027624
22500027,661,202695,1627884,1610612746,22500027661
22500027,7,1630529,1629627,1610612740,225000277
22500027,11,1629627,1630530,1610612740,2250002711
22500027,20,1630529,1642847,1610612740,2250002720
22500027,28,1629627,1642274,1610612740,2250002728
22500027,36,1642274,1630530,1610612740,2250002736
22500027,64,1642274,1642847,1610612740,2250002764
22500027,70,1630530,1642274,1610612740,2250002770
22500027,79,1630530,1642847,1610612740,2250002779
22500027,117,1630180,1629673,1610612740,22500027117
22500027,175,1630529,1630631,1610612740,22500027175
22500027,217,1630530,1642847,1610612740,22500027217
22500027,236,1630180,1642847,1610612740,22500027236
22500027,240,1629673,1630530,1610612740,22500027240
22500027,267,1642274,1642847,1610612740,22500027267
22500027,276,1629673,1642847,1610612740,22500027276
22500027,291,1630530,1629627,1610612740,22500027291
22500027,324,1629673,1630529,1610612740,22500027324
22500027,327,1629673,1630530,1610612740,22500027327
22500027,345,1642847,1630529,1610612740,22500027345
22500027,350,1629627,1630530,1610612740,22500027350
22500027,358,1629627,1642847,1610612740,22500027358
22500027,516,1629673,1630180,1610612740,22500027516
22500027,547,1642847,1630530,1610612740,22500027547
22500027,556,1629673,1630529,1610612740,22500027556
22500027,563,1630530,1642274,1610612740,22500027563
22500027,610,1629627,1629673,1610612740,22500027610
22500027,622,1630529,1629627,1610612740,22500027622
22500027,627,1629627,1630529,1610612740,22500027627
22500023,27,202696,1630581,1610612741,2250002327
22500023,58,1641824,1630581,1610612741,2250002358
22500023,61,1630171,1630581,1610612741,2250002361
22500023,108,1630245,1630581,1610612741,22500023108
22500023,124,1628989,1630172,1610612741,22500023124
22500023,152,1630188,1630245,1610612741,22500023152
22500023,202,1630581,1630245,1610612741,22500023202
22500023,211,1630172,1630188,1610612741,22500023211
22500023,220,1641824,1628989,1610612741,22500023220
22500023,263,1628989,202696,1610612741,22500023263
22500023,267,1630581,1628989,1610612741,22500023267
22500023,271,202696,1630245,1610612741,22500023271
22500023,286,1630245,1630200,1610612741,22500023286
22500023,301,1630245,1630172,1610612741,22500023301
22500023,308,202696,1630200,1610612741,22500023308
22500023,321,202696,1630245,1610612741,22500023321
22500023,339,1630581,1630245,1610612741,22500023339
22500023,377,202696,1630581,1610612741,22500023377
22500023,385,1641824,1630200,1610612741,22500023385
22500023,411,202696,1630245,1610612741,22500023411
22500023,454,1630172,1630581,1610612741,22500023454
22500023,487,1630188,1630245,1610612741,22500023487
22500023,503,1628989,1630188,1610612741,22500023503
22500023,580,1630188,1641824,1610612741,22500023580
22500023,627,1630581,1630245,1610612741,22500023627
22500023,633,1630245,1630172,1610612741,22500023633
22500023,637,202696,1630245,1610612741,22500023637
22500023,666,202696,1630581,1610612741,22500023666
22500023,670,202696,1630581,1610612741,22500023670
22500023,677,1630581,202696,1610612741,22500023677
22500023,725,1628989,1630581,1610612741,22500023725
22500023,11,1626157,1628384,1610612752,2250002311
22500023,20,1628384,1626157,1610612752,2250002320
22500023,25,1628973,1629011,1610612752,2250002325
22500023,29,1628384,1628973,1610612752,2250002329
22500023,38,1626157,1628969,1610612752,2250002338
22500023,93,1627824,1628973,1610612752,2250002393
22500023,139,1630540,1628973,1610612752,22500023139
22500023,142,1628973,1628404,1610612752,22500023142
22500023,218,1628969,1626157,1610612752,22500023218
22500023,222,203903,1628384,1610612752,22500023222
22500023,225,1628384,203903,1610612752,22500023225
22500023,323,1628969,1628384,1610612752,22500023323
22500023,333,1628384,1626157,1610612752,22500023333
22500023,362,1628969,1628973,1610612752,22500023362
22500023,370,1626157,1628969,1610612752,22500023370
22500023,383,1628973,1629011,1610612752,22500023383
22500023,391,1629011,1628969,1610612752,22500023391
22500023,433,1626157,1628969,1610612752,22500023433
22500023,456,1628973,203903,1610612752,22500023456
22500023,517,1628384,1628969,1610612752,22500023517
22500023,569,1629013,1630540,1610612752,22500023569
22500023,595,1628969,1628973,1610612752,22500023595
22500023,615,1630540,1628969,1610612752,22500023615
22500023,625,1628384,1630540,1610612752,22500023625
22500023,629,1628384,1628973,1610612752,22500023629
22500023,639,1628969,1628973,1610612752,22500023639
22500023,684,1630540,1626157,1610612752,22500023684
22500020,16,1627783,1641716,1610612754,2250002016
22500020,20,1627783,1631245,1610612754,2250002020
22500020,31,1630174,1627783,1610612754,2250002031
22500020,156,1630644,1642484,1610612754,22500020156
22500020,195,1630644,1641767,1610612754,22500020195
22500020,210,1631245,1627783,1610612754,22500020210
22500020,251,1641767,1631245,1610612754,22500020251
22500020,268,1630174,1631245,1610612754,22500020268
22500020,299,1627783,1630174,1610612754,22500020299
22500020,342,1630174,1627783,1610612754,22500020342
22500020,356,1641716,1627783,1610612754,22500020356
22500020,412,1642484,1641716,1610612754,22500020412
22500020,424,1641716,1642484,1610612754,22500020424
22500020,500,1631245,1627783,1610612754,22500020500
22500020,509,1631245,1630643,1610612754,22500020509
22500020,526,1641716,1630643,1610612754,22500020526
22500020,551,1630543,1631245,1610612754,22500020551
22500020,554,1641767,1630543,1610612754,22500020554
22500020,558,1630644,1641716,1610612754,22500020558
22500020,653,1642484,1630543,1610612754,22500020653
22500020,657,1630643,1642484,1610612754,22500020657
22500020,686,1630644,1642484,1610612754,22500020686
22500020,694,1630643,1642484,1610612754,22500020694
22500020,29,1630552,204001,1610612737,2250002029
22500020,91,1629638,1630552,1610612737,2250002091
22500020,109,1630811,1628379,1610612737,22500020109
22500020,120,1628379,1630811,1610612737,22500020120
22500020,139,1631243,1630811,1610612737,22500020139
22500020,153,1630700,1630811,1610612737,22500020153
22500020,163,1630168,1630700,1610612737,22500020163
22500020,172,1630168,1630811,1610612737,22500020172
22500020,201,1630700,1630811,1610612737,22500020201
22500020,212,1630168,1630811,1610612737,22500020212
22500020,236,204001,1630552,1610612737,22500020236
22500020,292,1629638,1630700,1610612737,22500020292
22500020,307,1630552,1630700,1610612737,22500020307
22500020,340,204001,1630552,1610612737,22500020340
22500020,387,204001,1642258,1610612737,22500020387
22500020,396,1642258,1630552,1610612737,22500020396
22500020,410,1642258,1629638,1610612737,22500020410
22500020,413,204001,1630552,1610612737,22500020413
22500020,435,1629638,1630552,1610612737,22500020435
22500020,458,1631243,1630552,1610612737,22500020458
22500020,498,1630811,1630700,1610612737,22500020498
22500020,528,1642258,1628379,1610612737,22500020528
22500020,532,1631243,1630700,1610612737,22500020532
22500020,585,1630700,1630168,1610612737,22500020585
22500020,655,1630552,1630168,1610612737,22500020655
22500020,663,1629638,1630552,1610612737,22500020663
22500020,675,1630168,1629638,1610612737,22500020675
22500020,684,1630700,1629638,1610612737,22500020684
22500020,692,1630552,1630700,1610612737,22500020692
22500020,719,1642368,1630811,1610612737,22500020719
22500025,13,1626164,1642346,1610612756,2250002513
22500025,19,1631109,1628960,1610612756,2250002519
22500025,22,1631109,1626164,1610612756,2250002522
22500025,38,1642346,1628960,1610612756,2250002538
22500025,101,1626164,1631221,1610612756,22500025101
22500025,118,1626164,1630692,1610612756,22500025118
22500025,123,1631221,1626164,1610612756,22500025123
22500025,127,1631221,1630587,1610612756,22500025127
22500025,142,1628960,1631221,1610612756,22500025142
22500025,146,1642345,1628960,1610612756,22500025146
22500025,153,1628960,1626164,1610612756,22500025153
22500025,167,1626164,1631221,1610612756,22500025167
22500025,182,1630208,1642345,1610612756,22500025182
22500025,231,1626164,1631221,1610612756,22500025231
22500025,302,1642346,1626164,1610612756,22500025302
22500025,379,1626164,1628960,1610612756,22500025379
22500025,382,1626220,1628960,1610612756,22500025382
22500025,390,1626220,1626164,1610612756,22500025390
22500025,460,1642345,1626220,1610612756,22500025460
22500025,482,1626164,1626220,1610612756,22500025482
22500025,497,1630692,1626164,1610612756,22500025497
22500025,523,1630692,1631221,1610612756,22500025523
22500025,576,1631221,1630692,1610612756,22500025576
22500025,585,1626220,1631221,1610612756,22500025585
22500025,608,1642346,1626164,1610612756,22500025608
22500025,620,1642346,1626164,1610612756,22500025620
22500025,647,1631109,1642346,1610612756,22500025647
22500025,679,1628960,1626164,1610612756,22500025679
22500025,710,1626220,1628960,1610612756,22500025710
22500025,731,1631221,1630692,1610612756,22500025731
22500025,45,1628374,1641718,1610612762,2250002545
22500025,49,1631117,1642271,1610612762,2250002549
22500025,74,1628374,1642846,1610612762,2250002574
22500025,78,1641718,1642846,1610612762,2250002578
22500025,129,203994,1642383,1610612762,22500025129
22500025,184,203994,1642383,1610612762,22500025184
22500025,268,203937,1641718,1610612762,22500025268
22500025,308,1631117,1641718,1610612762,22500025308
22500025,384,1641718,203937,1610612762,22500025384
22500025,392,1628374,1641718,1610612762,22500025392
22500025,395,1628374,1631117,1610612762,22500025395
22500025,437,1628374,1629004,1610612762,22500025437
22500025,480,1642262,1641718,1610612762,22500025480
22500025,491,1642262,1641718,1610612762,22500025491
22500025,495,1628374,1641718,1610612762,22500025495
22500025,538,1641718,203994,1610612762,22500025538
22500025,553,1628374,1641989,1610612762,22500025553
22500025,578,1628374,1641718,1610612762,22500025578
22500025,583,1628374,1641718,1610612762,22500025583
22500025,587,1641989,203994,1610612762,22500025587
22500025,645,1642846,203937,1610612762,22500025645
22500025,704,1642262,203937,1610612762,22500025704
22500025,744,1642383,1642846,1610612762,22500025744
22500024,17,1629111,1629630,1610612763,2250002417
22500024,21,1642377,1629630,1610612763,2250002421
22500024,29,1628991,1629630,1610612763,2250002429
22500024,42,1628991,203484,1610612763,2250002442
22500024,50,1629630,203484,1610612763,2250002450
22500024,61,1642907,1629111,1610612763,2250002461
22500024,112,1642285,1631246,1610612763,22500024112
22500024,116,1628991,1631246,1610612763,22500024116
22500024,156,1642907,1629630,1610612763,22500024156
22500024,190,1629111,203484,1610612763,22500024190
22500024,210,1628991,1642285,1610612763,22500024210
22500024,257,1630583,1628991,1610612763,22500024257
22500024,278,1629111,1629723,1610612763,22500024278
22500024,283,1631246,1642907,1610612763,22500024283
22500024,289,1629111,1642285,1610612763,22500024289
22500024,299,1629723,1642285,1610612763,22500024299
22500024,315,203484,1630583,1610612763,22500024315
22500024,325,1642377,1630583,1610612763,22500024325
22500024,374,203484,1629630,1610612763,22500024374
22500024,379,1629111,203484,1610612763,22500024379
22500024,441,1642285,1642907,1610612763,22500024441
22500024,469,1630583,1642907,1610612763,22500024469
22500024,501,203484,1629723,1610612763,22500024501
22500024,505,1629111,1629630,1610612763,22500024505
22500024,509,1629723,1629630,1610612763,22500024509
22500024,562,1642907,1631246,1610612763,22500024562
22500024,661,1642377,1630583,1610612763,22500024661
22500024,671,1642377,203484,1610612763,22500024671
22500024,31,1629028,203935,1610612747,2250002431
22500024,48,1629029,1630559,1610612747,2250002448
22500024,52,1629029,1629060,1610612747,2250002452
22500024,63,1631222,1629029,1610612747,2250002463
22500024,114,1631222,1629637,1610612747,22500024114
22500024,128,1629029,1629637,1610612747,22500024128
22500024,158,1630559,1629020,1610612747,22500024158
22500024,192,1642261,1629637,1610612747,22500024192
22500024,203,1631222,203935,1610612747,22500024203
22500024,232,1629028,1631222,1610612747,22500024232
22500024,247,1629028,203935,1610612747,22500024247
22500024,251,1629028,1629029,1610612747,22500024251
22500024,334,203935,1629029,1610612747,22500024334
22500024,368,1629029,1629637,1610612747,22500024368
22500024,372,1630559,1629637,1610612747,22500024372
22500024,393,1629060,1629029,1610612747,22500024393
22500024,433,1629029,1630559,1610612747,22500024433
22500024,439,1629637,1629029,1610612747,22500024439
22500024,503,203935,1631222,1610612747,22500024503
22500024,527,1631222,203935,1610612747,22500024527
22500024,570,1629020,1629029,1610612747,22500024570
22500024,577,1629029,1630559,1610612747,22500024577
22500024,581,1629060,1630559,1610612747,22500024581
22500024,594,1629029,1642261,1610612747,22500024594
22500022,24,1630596,1642281,1610612739,2250002224
22500022,38,1642281,1629731,1610612739,2250002238
22500022,41,1642281,1629731,1610612739,2250002241
22500022,56,1642281,1628366,1610612739,2250002256
22500022,76,1630596,1641854,1610612739,2250002276
22500022,169,1630596,1628418,1610612739,22500022169
22500022,184,1642281,1631247,1610612739,22500022184
22500022,199,1642281,1630596,1610612739,22500022199
22500022,231,1629631,1642281,1610612739,22500022231
22500022,262,1629631,1628366,1610612739,22500022262
22500022,282,1629731,1630596,1610612739,22500022282
22500022,340,1630596,1642281,1610612739,22500022340
22500022,344,1642281,1628366,1610612739,22500022344
22500022,352,1630596,1628366,1610612739,22500022352
22500022,362,1642281,1628366,1610612739,22500022362
