PLAYER_NAME,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,Cluster
Kevin Seraphin,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.364,38.0,0.049,0.538,30.0,0.434,0.455,210.0,0.053,0.565,34.0,0.0,0.0,0.0,0.198,0.667,135.0,0.0,0.0,0.0,0.073,0.333,9.0,2014-15,-4.650583096470374,0.8559176462651754,-0.2703775926370448,-0.7623291754744074,-0.9960348329942451,0.09233303050885586,-1.3268855707008207,-1.5450318102034162,-0.043251250272731794,0.3778600672130276,1.4670508229343295,-0.5377870326645994,1.8141110426899114,0.016324952961303957,-0.9111422126023498,0.7286502260919067,0.0455766799691411,-0.045597719235168886,-0.442512183919081,0.7741027296374082,-0.4509548475531198,-0.039298382379638674,0.13731176311882126,0.213644944051981,-0.5308241615149103,1
Kosta Koufos,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.443,88.0,0.036,0.429,12.0,0.16,0.404,52.0,0.055,0.7,35.0,0.0,0.0,0.0,0.262,0.61,140.0,0.0,0.0,0.0,0.087,0.4000000000000001,14.0,2014-15,-4.90659823377077,0.5089763462571674,-0.1824831892500186,1.2568147637822906,-0.22241207497299548,-0.4035318114305898,-0.08385069727766849,-0.3741858073819039,-0.576228538173992,-0.005620795751885134,-0.2009503284147665,0.691048367574775,0.9763170554639651,0.3322193485036147,-0.22264639383999124,0.5633585804466534,0.13401269850385653,0.16551541008074472,0.007396033037858104,0.22230897173902053,-0.4555657686500736,-0.027027047736849823,-0.5347643383952092,0.0925294187977165,-0.1448081655983082,1
Larry Sanders,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.545,13.0,0.049,0.4,8.0,0.0989999999999999,0.25,12.0,0.117,0.737,34.0,0.0,0.0,0.0,0.305,0.528,68.0,0.0,0.0,0.0,0.081,0.333,2.0,2014-15,-3.8011578459366775,-0.9879957015973803,-0.34661535041382785,1.8951999452815014,0.17207563625311464,-0.6000220719659343,-0.9989908077146498,-0.10844975404180153,0.11516889289794704,-0.2728212970604542,0.20761849508512423,0.6603186355775389,0.8938454126490291,0.3120048031243324,-0.6051956815587063,0.5101926787749257,0.015494569526991195,0.36287303077734107,-0.719673564450594,1.026074632117881,0.01145578182034288,0.37483826229614,-0.2955904397146332,-0.2210581423008637,0.545928668542338,1
Lavoy Allen,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.309,44.0,0.174,0.377,48.0,0.11,0.323,27.0,0.05,0.533,20.0,0.0,0.0,0.0,0.177,0.61,77.0,0.0,0.0,0.0,0.0799999999999999,0.5,7.0,2014-15,-3.8910350341894713,-0.8700957401799012,0.0028762585607616143,0.8867521138339458,-0.3233939987617621,-0.3740144539491093,0.5506151551562556,0.04231877818094416,0.20419555593127467,0.6751963250998244,0.19715895662214244,0.28236648614504256,0.6923401833511958,0.24543185486636704,-0.3830328754483245,-0.14252871382608123,-0.09017333507889617,0.06209994495003693,0.13290332078830303,-0.1321469147632089,-0.5602230520944089,-0.17928950694775506,-0.31010285170930324,0.042727564153945075,-0.16137444107313353,1
Lou Amundson,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.5,47.0,0.062,0.438,18.0,0.191,0.386,41.0,0.047,0.636,16.0,0.0,0.0,0.0,0.252,0.422,63.0,0.0,0.0,0.0,0.076,0.0,2.0,2014-15,-4.347521937081717,-0.9458721915714872,-0.33875697226645896,0.22412194461703083,-0.5618933177659818,-1.0043015734976224,-0.6082039278115107,0.1675281448232046,-0.7770860631343868,-0.690968020564161,0.5563379255912883,0.5791041053928115,1.1161274461749113,0.18922859458162328,-0.25290278845287345,0.5260275104994255,-0.04062076185879356,0.10487689722000004,-0.4862658084187041,0.7338268873375413,-0.26332169613558293,-0.004812218021546955,-0.6669823284389808,0.005814817695907664,0.004757903981713962,1
Luis Scola,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.351,147.0,0.151,0.391,93.0,0.175,0.464,139.0,0.092,0.737,100.0,0.0,0.0,0.0,0.12,0.563,114.0,0.026,0.611,22.0,0.063,0.333,25.0,2014-15,-3.5329404886456652,1.3829825899174881,1.3982508886113805,-0.4527027630193574,0.06830480934009986,-0.3762505365892651,0.30289170898815665,-1.0537737756644578,-0.30186144506980783,-0.8407123889567327,-0.323703895844256,-0.15751436684177322,-0.13642303677700868,1.5575741354601635,0.3849058096331817,-0.08965393786489768,-0.4345734630832508,-0.2598314786127907,0.026944083723630257,-0.5296372127060153,-0.5881036153765246,0.31756718519886995,-0.5092395148216489,0.12546939088096992,-0.46817298749955993,3
Malcolm Thomas,0.0,0.0,0.0,0.0,0.0,0.0,0.2029999999999999,0.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15,-3.874387714719203,-3.11394837211889,-1.6895133260529402,-0.3564639113045154,-2.9112488269206667,-2.5923663479639587,0.06390915655682333,0.9733655213899264,0.3104617915225085,1.3329163786041247,-1.0607047328825032,0.053030869460744944,-1.5609128914925146,0.36499140496167465,0.19093782384736388,-0.9548309033380523,0.1229864098162069,-0.4965914507108948,-0.4841601914196523,0.5947937184442105,0.6181433874111161,0.28686764252714997,-0.7620777580387155,0.059697759275095644,0.37517893534799573,4
Marcin Gortat,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.537,208.0,0.028,0.4579999999999999,24.0,0.227,0.441,188.0,0.083,0.845,130.0,0.0,0.0,0.0,0.277,0.642,328.0,0.0,0.0,0.0,0.067,0.286,22.0,2014-15,-5.831782710947782,2.915320026100962,0.3320664357026446,0.6065945938324907,0.526858971546338,-0.7440888680596894,-1.2572613331306866,-2.0866494685334698,-1.8984884008192526,0.030291784617063527,-1.0033085606406977,0.5319145806940733,0.3109841528670718,0.21120837731817543,0.22474650322787007,1.1471935460089602,1.0102424834874966,0.75839634529422,0.2791137103483992,0.07922073758542075,-0.46906260265639504,-0.305896447815296,0.5803831531437528,0.15961417360317573,-0.5331312183494573,1
Marvin Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.4680000000000001,126.0,0.445,0.518,264.0,0.017,0.429,12.0,0.087,0.644,68.0,0.0,0.0,0.0,0.035,0.588,24.0,0.017,0.25,5.0,0.104,0.25,31.0,2014-15,-2.3632218375802574,-0.23004393577192192,2.2901669558664883,-0.15646059693101658,1.5664973547647687,-0.9558734299653454,2.5061851970219173,0.6254723562322715,-0.5037050851853543,-0.35052376392300744,0.946629620221172,-0.3226445528444025,0.31110505449697406,0.092174305004969,0.5633100420972399,-0.8165686100204012,0.12289992968797758,-0.5036569839715245,0.5763069996514096,-0.9328141943041681,-0.24210103273151368,0.2566280087777896,-0.1503430094301259,0.43873309573264874,0.15640314234158573,7
Matt Bonner,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.5,27.0,0.637,0.49,164.0,0.0,0.0,0.0,0.081,0.625,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.167,4.0,0.042,0.0,7.0,2014-15,-1.1086184761132671,-3.516279760460125,2.202940050804256,-1.410932867960975,1.4738563283615154,-1.2129438328698192,1.5196248258892238,-0.07381095148270467,-0.4053745687861469,-0.5209725624635206,0.8320835231592528,0.652251160557258,-0.3303110167317309,-0.11456847307083533,-0.3366947156791872,-1.0802100744711904,0.3182593806642956,0.6600081178968565,-0.3956526573736013,-0.17168257595301512,0.8628708730671457,-0.3919152210754803,0.42185845669318506,-0.08738166442177568,-0.21037492209461878,10
Meyers Leonard,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6429999999999999,78.0,0.315,0.607,108.0,0.058,0.545,12.0,0.105,0.733,45.0,0.0,0.0,0.0,0.146,0.529,44.0,0.0,0.0,0.0,0.068,0.667,11.0,2014-15,-3.3493881683441042,-0.3257326462438228,1.3887067832242344,0.5469779453010276,1.5045178150608733,-0.2976497759387117,1.0636309176561107,0.23705103132524646,0.26975800066569305,0.9387878180162277,0.7525018453745492,1.5592527382223311,1.3497470771053461,0.5470429553787098,0.12237618387330973,0.08833791268053139,-0.12499179991451892,-0.3080943006093063,0.00023878479932526033,-0.28660175704101504,-0.00943320530645022,0.15786952038456573,-0.004591943354778471,-0.11229649848875405,0.23073797967367843,7
Mike Muscala,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.615,37.0,0.251,0.488,41.0,0.0,0.0,0.0,0.098,0.857,27.0,0.0,0.0,0.0,0.197,0.576,44.0,0.0,0.0,0.0,0.066,1.0,5.0,2014-15,-3.2052088234972396,-1.03798285218924,0.822728946812611,2.168051866847605,1.38246309539923,0.5036931435687162,0.9343466607377696,-0.5283798177031699,0.7704807471892249,1.123075362837905,-0.396110929491872,1.8314186888677344,0.7271588829868822,0.6565967796685276,-1.2224721243259642,-0.9040219797707594,0.24271500272490867,-0.07322927454616374,-0.6545630679821391,0.5112125679067789,0.19637166996661504,0.08900165529825876,-0.0493456057074889,-0.3318023918439076,0.2283666658242147,7
Mitch McGary,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.52,58.0,0.07,0.286,8.0,0.052,0.556,10.0,0.113,0.81,38.0,0.0,0.0,0.0,0.2019999999999999,0.474,43.0,0.0,0.0,0.0,0.108,1.0,12.0,2014-15,-4.531176223440088,0.1797906691088539,-0.08756045363118506,2.4915478880267483,0.5856230567081944,0.8285030690349485,0.9187843994763557,0.20910189016312208,1.101147485197268,0.31062518787067783,0.5469201821819658,1.9447587241481379,0.24996144450474025,0.9766195300948469,0.3474262978298691,-0.04713726754904657,-0.7482964949025243,-0.4296365723030552,-0.007629978065487035,-0.24072707570981877,-0.6406128278147686,0.04230925187284677,-0.6912752917221979,-0.04494326238310888,0.26033837817443795,1
Nick Collison,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.366,50.0,0.245,0.473,71.0,0.0,0.0,0.0,0.046,0.773,23.0,0.0,0.0,0.0,0.169,0.556,57.0,0.031,0.167,3.0,0.117,0.0,13.0,2014-15,-3.0362095972292034,-1.4650078787053071,0.8564252122532559,1.2747190431293742,0.49955202028040946,-0.8459142217039882,1.0829640247050087,0.2978324145297403,-1.124750218227991,-1.6377527933453808,-0.3113034760618498,-0.06117118218767693,0.6984708483602924,-0.08627103286548919,-1.0102356158861028,-0.470058323454036,0.4943646830444156,-0.05765554439203292,-0.014498460282566458,0.22867033104895315,-0.10155674762651712,-0.23772853982701242,-0.46221418766515243,0.12134917661084278,-0.04625697331143119,7
Nikola Pekovic,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.542,33.0,0.0,0.0,0.0,0.558,0.398,203.0,0.045,0.5,21.0,0.0,0.0,0.0,0.1109999999999999,0.553,54.0,0.0,0.0,0.0,0.047,0.5,9.0,2014-15,-5.125919817055133,0.34531836107036107,-1.3941909645539514,-1.0342119834308894,-2.2890271667282573,0.5571530599396008,-1.8787900800475146,-1.4258938295658938,1.3207062250259252,0.41105342833987224,2.42303291770386,-0.22743757951437055,-0.6092086510215875,0.7249980066260923,-0.2928566812025322,-1.294029438081129,-0.48733810405110317,-0.35995555294716686,-0.7903736130481088,0.6553002150229102,0.12736214193898712,-0.037632272061955935,0.08703583388437992,0.46142099386666635,-0.7797258467041168,1
Noah Vonleh,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.611,15.0,0.168,0.464,14.0,0.188,0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15,-3.4372109297592925,-2.8191684605881666,-0.5769508366391556,-2.0925265198022083,-2.106550651471069,-2.1259707985791585,0.3700065520376867,0.4417966843238933,0.13115964796757984,1.6060563063009454,0.13396891626529778,0.23249120243264793,0.5399501715780516,0.024881883645374504,-0.051287364862813635,0.6412212657135334,-0.03715831917459364,-0.36959215931694284,-0.7353078418643003,0.7174340859786323,0.7099196640935669,0.10646960331283875,-0.37905076347850664,-0.0793105370685813,-0.3043629575823295,4
Omer Asik,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.507,101.0,0.0,0.0,0.0,0.036,0.412,14.0,0.046,0.6,31.0,0.0,0.0,0.0,0.36,0.564,231.0,0.0,0.0,0.0,0.099,0.5,16.0,2014-15,-5.781360602946994,0.5846191982104999,-1.0273091596762398,2.862050250317989,-1.0010658936279777,-0.5487008175268198,-0.41241200280072005,0.10048075739290657,-0.28259601908815923,0.1469502908522945,-0.9616072422194456,0.2450578269049114,-0.9214570253101976,0.47081157693479925,0.7013580359968015,0.3459296008329771,0.5533617828686008,1.800848771782578,0.1344315108889097,-0.10499669945908009,-0.26829618008931105,-0.02291617212802074,0.11090701523854514,-0.12302508849090404,0.39437393634810075,1
Patrick Patterson,0.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.617,126.0,0.437,0.537,287.0,0.038,0.476,23.0,0.099,0.5,59.0,0.0,0.0,0.0,0.066,0.571,49.0,0.0,0.0,0.0,0.064,0.333,14.0,2014-15,-2.649263401652625,-0.6280203829444965,2.014297788266788,-0.6768366888047463,1.4668691989966418,-1.3522608760148327,1.631081786650807,0.602919605606339,-0.3441480665347542,1.2282277423320669,1.01474943214211,0.15363697023382358,0.45374442295812495,-0.17314383596467464,0.7917745998254718,-0.6112961019778997,0.38663502571292446,-0.25875632099233664,0.29249327320186747,-0.46697529746342636,-0.30311031507147534,0.2604870075712809,0.5568717874242056,0.30040015983339613,0.5016418716641757,7
Reggie Evans,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.538,14.0,0.0,0.0,0.0,0.201,0.353,37.0,0.044,0.8,12.0,0.0,0.0,0.0,0.188,0.457,40.0,0.0,0.0,0.0,0.218,0.375,27.0,2014-15,-4.897234597664286,-0.08010348969692895,-1.4736941502351488,3.079350948866625,-0.8136135024123949,1.2206692054491128,0.6262864722569271,0.4734946781881184,0.5117437909665288,-2.8118524963384326,2.4716934621911975,-0.6564532986760527,-0.4940835205602382,-0.3557000186340244,-0.13786461620803017,-0.44990949625512894,0.008935468081544695,0.21371638995198752,-0.1400475842256174,0.3666774757989409,-0.010093752096440178,0.04522615386205052,0.13026047475377991,0.10804193165125216,0.11946322019749313,1
Robbie Hummel,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.406,29.0,0.304,0.444,55.0,0.0,0.0,0.0,0.103,0.75,28.0,0.0,0.0,0.0,0.118,0.789,36.0,0.069,0.292,11.0,0.069,0.0,4.0,2014-15,-2.1972504915768303,-1.8017087041564503,1.5200097661808303,0.8190551181958596,0.44142159686896054,-1.3259562855886355,-0.02688514479471016,0.3337788787008769,-0.3597505123486006,-1.1578355924239327,-0.6442945605995234,-0.04182547215908414,0.6249834458848238,0.6434757731868073,-1.1761610374630878,-0.9614516727738736,0.2284039093414881,-0.6006625476594155,0.07347974733555228,0.007456237554810383,0.3487257781504577,-0.14745119528416317,-0.053130231045148905,0.17946008416838605,0.00520711931460215,7
Robert Sacre,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.34,39.0,0.128,0.348,35.0,0.372,0.417,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.531,41.0,0.0,0.0,0.0,0.086,0.286,13.0,2014-15,-4.3146283092828055,-0.957382568351069,-0.9282557009071312,-1.5366238144003463,-2.5794134356152,-0.40399301491671286,0.7847914668205481,-0.11393984786758639,0.7390121490231419,1.0656907300646123,1.6145038885662355,-1.3822483822675349,0.4829050338115082,-0.3983352530352693,-0.1767383451316257,0.5353592453850708,-0.2491485452791166,-0.7885520399135204,-0.055732479886606304,0.17674287221780235,-0.28234549127931596,-0.23793417781012396,0.047315560183499014,0.22560029615498517,-0.6909052465449096,4
Robin Lopez,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6,182.0,0.039,0.526,22.0,0.112,0.556,67.0,0.03,0.615,23.0,0.0,0.0,0.0,0.235,0.538,141.0,0.0,0.0,0.0,0.071,0.667,16.0,2014-15,-5.336121120967266,1.1295479831693493,0.22857625771188725,0.5414889581316014,-0.17357172624013947,-0.09418185801997335,0.9870677567353132,-0.3845195239187247,-0.5762253227224279,0.9382442787721366,-0.7274234109444975,1.5871683233199243,0.9726240385123939,0.6317471242335998,0.4022318699151607,0.8454481699861126,0.21518686881484514,-0.25434084055495404,0.30245171321635433,-0.16610969609460483,-0.5230393700373484,-0.010304495284061353,-0.3135510067142602,-0.04582747084017467,0.0767225204673085,1
Rudy Gobert,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.59,119.0,0.023,0.3,8.0,0.048,0.316,22.0,0.075,0.853,72.0,0.0,0.0,0.0,0.271,0.673,214.0,0.0,0.0,0.0,0.107,0.167,12.0,2014-15,-5.014776040456524,0.694319173651279,-0.20491534402196535,2.3115278975115423,0.37275937942286413,-0.9198994003158611,-0.7046155942893758,-0.1637311254810872,-1.3673730793246057,-0.9902260265038355,-0.7722685964690951,0.5279605648854325,0.16830746504475252,0.223356934650401,0.06498273454044251,0.4236155213516897,0.8003107732808968,0.6613676248952638,0.18173838394863479,0.17653956458532594,-0.18655712449435669,-0.03139391743679025,0.43346037709174584,-0.03548191083644617,0.029502009018922932,1
Samuel Dalembert,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.5,22.0,0.0619999999999999,0.273,6.0,0.153,0.273,14.0,0.056,0.444,10.0,0.0,0.0,0.0,0.2369999999999999,0.559,40.0,0.0,0.0,0.0,0.13,0.0,2.0,2014-15,-4.360947699393094,-1.4717011327810212,-0.8958432444334212,1.2119900157651147,-1.143903055654169,-0.8579511211192319,-0.0050711221950356595,0.9736328656149257,-0.26127165766058025,-1.0009837192679365,0.8219569525482943,-0.6168579751366017,0.3906161412943897,-0.21788350492401137,-0.33566767228985783,0.39326750695034374,0.03872604826317297,-0.39648009562307956,-0.3724628368066435,0.7179362360200131,-0.3096959015260541,-0.12039762002726832,-0.18802364815448863,-0.09843203443168906,0.09705021799034527,1
Shawn Marion,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.3,7.0,0.262,0.37,65.0,0.082,0.348,16.0,0.17,0.567,56.0,0.0,0.0,0.0,0.24,0.551,80.0,0.0,0.0,0.0,0.05,0.4,4.0,2014-15,-2.7705536201448795,-1.4701508759648596,0.28684088759590093,1.1386867286750308,0.6632800521291115,-1.0077904922087355,-1.0619401556630332,-0.3580946075379752,0.7403888074569718,0.9095352810025186,0.5037118886710031,-0.0451685096893035,0.4309133222652741,0.22084604524452825,-0.27536939944452615,0.42811645854272884,-0.25808072171293367,0.7903173547422788,-0.09147339266037634,0.0871383006743488,-0.08168573696986578,0.254520227307269,0.07636015635272748,-0.24347543569252306,0.45700953444510006,7
Shawne Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.766,54.0,0.471,0.524,138.0,0.0,0.0,0.0,0.15,0.645,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,2.0,2014-15,-1.7755913412342204,-3.084568851279271,1.488329967654265,-0.7728336505534589,2.0604716135459253,-1.2287121743818452,1.2902265293921336,0.05847134448980472,-0.6816540839105786,-0.6496301355788273,1.0082140068553962,1.1362657748684428,-0.5767204626338026,-0.4434682808155663,-0.02937026686429911,-0.43505646197669817,0.33518962460590374,-0.6633030246428151,-0.6499187789543187,0.49270123483945044,0.6801442394110782,-0.07865489690956899,0.7314036364786322,-0.32577280085701704,-0.009595378404890026,10
Spencer Hawes,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.4659999999999999,107.0,0.335,0.483,154.0,0.132,0.436,55.0,0.073,0.414,29.0,0.0,0.0,0.0,0.077,0.471,37.0,0.024,0.333,9.0,0.059,0.0,4.0,2014-15,-2.994457664914545,-1.1250372154494894,1.5567180260683435,-1.557704065259275,-0.06790180841886183,-1.374503125713891,0.9568241033775637,0.6106987539542089,-0.5727277713749552,-0.08342139141707873,0.3889750785531401,-0.28492596397331055,0.35576698357673164,0.6715943082403375,0.4458578476525895,-0.10431753067341311,-0.20828691188912274,-0.6591575826227116,-0.03785822874925348,-0.33412248055800453,-0.4908702004188853,-0.06993166970831127,-0.047291146827849954,0.07733594585432775,-0.1824318834410721,7
Steven Adams,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.533,153.0,0.0,0.0,0.0,0.198,0.422,89.0,0.054,0.72,42.0,0.0,0.0,0.0,0.154,0.696,109.0,0.0,0.0,0.0,0.129,0.375,22.0,2014-15,-5.70826712466448,1.0660325306862588,-0.8732986984398836,1.5657051495392476,-0.7852629408936298,0.1165449927573368,0.12300174321969573,-0.026132401318412178,-0.3183002615886035,-1.0978070505279078,0.6116915552148611,0.18748066110799877,-1.1225484580497025,0.4794337195712008,0.4263987873551505,-0.9439902770879701,0.05462440181572705,-0.7121675518504994,0.6000713200173202,-0.47784000431350626,-0.45517350165068066,-0.28407387503951126,-0.14047975471488577,0.2755163171387485,-0.2608245640026512,1
Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.468,52.0,0.071,0.326,31.0,0.283,0.455,175.0,0.054,0.625,37.0,0.0,0.0,0.0,0.253,0.557,190.0,0.0,0.0,0.0,0.063,0.333,21.0,2014-15,-4.91229761879156,0.9593028792210745,-0.408785730933361,0.17358448440377036,-0.7957511010418603,-0.3493676525470403,-1.238659867233552,-1.383813703306009,-0.23151010485418969,0.26182003162992956,0.7373359594582048,-0.18242940129955054,0.6122257198908764,0.14418797685415244,-0.2250838323438523,0.4871662089486483,0.4002974818523127,1.1267589211482552,-0.2304431225261745,0.3576953827966384,0.19929990122967953,0.18161982200288734,0.10231080035155776,0.08166903333400626,-0.04478207866255918,1
Tiago Splitter,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.51,68.0,0.0,0.0,0.0,0.203,0.563,91.0,0.093,0.667,51.0,0.0,0.0,0.0,0.28,0.591,133.0,0.0,0.0,0.0,0.081,0.75,12.0,2014-15,-5.441071415684662,0.8687178068769439,-0.9564861243867298,1.9645733132227245,-0.8625697251945778,0.24545817268203687,-1.0642645204146353,-0.39625723052152956,0.974823884285338,0.5076594167846914,0.6159980356502165,0.6071363211418254,-0.6990338775614688,0.9595471080991894,0.5413275478004483,-0.25749942590802266,-0.3259852391990349,0.7127132458392923,-0.17221173752754496,-0.019109558464879613,-0.3937768504960391,0.02893076220178322,-0.1524018697834541,0.06810339435763794,0.2164584627039427,1
Timofey Mozgov,0.0,0.0,0.0,0.0,0.0,0.0,0.1750735294117647,0.6053088235294117,155.0,0.0814107142857143,0.4424464285714286,49.0,0.1990275862068965,0.4618068965517241,125.0,0.0853787878787878,0.7458333333333333,93.0,0.0,0.0,0.0,0.2478453608247422,0.5836752577319588,212.0,0.0,0.0,0.0,0.0907857142857142,0.6315857142857143,30.0,2014-15,-5.131748423103488,2.1187958174931105,0.2771466513833597,1.1369332638929073,0.45560565607527703,0.021232224255021262,0.07797149281053393,-1.4158315790062075,-0.4745262830819057,0.3940648938780659,-0.020810667161933187,0.5810240851581214,0.39719887380007085,0.15243665356056643,0.20014730241172696,0.8416375653121975,0.5725655081647312,0.4189840425087561,0.09098462178948719,0.08034324345796907,-0.059426639764632166,0.08775124786183938,0.29615736838786066,0.12162442259444863,-0.1274001068833298,1
Tyler Hansbrough,0.0,0.0,0.0,0.0,0.0,0.0,0.2119999999999999,0.559,54.0,0.044,0.15,4.0,0.0,0.0,0.0,0.072,0.727,25.0,0.0,0.0,0.0,0.324,0.639,113.0,0.0,0.0,0.0,0.064,1.0,13.0,2014-15,-4.623886170206968,-0.24180706624610476,-0.49769991667781777,3.2303333403753625,-0.16421477531816037,0.16207594961136673,0.3351302928867906,-0.4831010465417877,0.7833995872231801,1.2498850325870576,-1.3590830047433897,1.3544342629171768,-0.5473318801096777,0.8195288039172514,-0.6459522447974767,-0.9010247887403681,0.3125046461267894,0.6613671087160221,-0.5983369402981341,0.572305729140699,0.029982998102629745,0.19727802531976818,-0.6518235978854441,-0.12144365419018743,0.44879330126821415,1
