PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,Cluster
Evan Fournier,203095,0.0,0.0,0.0,0.235,0.463,49.0,0.0,0.0,0.0,0.636,0.192,7.0,0.0,0.0,0.0,0.162,0.691,48.0,0.09,0.325,13.0,0.0,0.0,0.0,0.077,0.382,15.0,0.0,0.0,0.0,2023-24,0.09009654784511699,-3.269258216898899,0.5734088279029966,-0.344877655266949,0.09062192855990397,-2.3546143174543537,0.5788840824058462,-0.4157321816083904,-1.6585398086722554,-0.11241838589844294,0.10129371922003014,-0.3570891053638442,-0.9328440036963741,0.7321422743596794,-0.4427121564672981,-0.08669177958950898,0.34600471499585417,0.10212722157930759,0.42055728567136014,0.0918377288974226,0.5556332287933504,-0.46984637946523694,1.1307439190221371,1.532099433961089,1.084277670934605,0.5732115855432918,0.3257721477696259,6
Gabe Vincent,1629216,0.0,0.0,0.0,0.2359999999999999,0.318,8.0,0.0,0.0,0.0,0.327,0.375,12.0,0.0,0.0,0.0,0.2359999999999999,0.1539999999999999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-1.959162619147201,-3.0787094655284415,-1.3199242547374228,-0.26652015177995503,0.8612846368376272,-0.7366913907901813,-0.4356477782842476,0.153063784053299,0.3856975905310378,-0.39013548596545633,-0.6855976627382658,-0.23331726239323858,-0.7996533421016774,0.29134830571798903,0.17875674421193496,-0.5181190769353848,-0.37924986840175107,0.023580903635604465,-0.05413049554850846,0.17623920223061892,0.2791986428005989,0.24473194754876954,-0.6249444737755161,-0.5678924895092169,0.3681225861648078,0.824863538366523,0.1392858797947319,1
Gary Harris,203914,0.0,0.0,0.0,0.035,0.8889999999999999,18.0,0.049,0.567,17.0,0.406,0.581,153.0,0.0,0.0,0.0,0.18,0.535,63.0,0.104,0.597,38.0,0.061,0.647,27.0,0.101,0.431,32.0,0.035,0.25,9.0,2023-24,1.2702738529266422,-1.3019025232976797,2.9134301753005993,-0.359303763661238,-0.6889350550102555,-0.6643514764039812,0.7035640525223251,0.04275224440684032,-2.1780151882327194,0.5882442257615685,-0.208605790989776,-1.338537576259044,-0.7088490655503212,0.47162879006090225,-0.4564196637851505,0.6855958724827497,-0.7476747859355322,-0.3125630982969762,0.18364655267105737,0.15819141773078046,1.1267054444125708,0.1384156473469728,0.5175841646837912,-0.06867473650370717,0.42572124046690973,-0.12708700019386715,-0.833522358813539,11
Gradey Dick,1641711,0.0,0.0,0.0,0.05,0.237,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.613,124.0,0.079,0.276,22.0,0.071,0.636,49.0,0.146,0.529,81.0,0.025,0.0,2.0,2023-24,0.0544539512858627,-1.3468335803757878,1.238114389982232,1.5563220716016422,-2.849345567083282,-2.7114716346372014,-1.2494183337388884,-0.8255936178147946,-0.009796523148261323,-1.3403152505615161,-0.9211336226247518,0.1157313552855568,-0.021813821093556344,-0.0885541239981718,0.5064497212650086,0.9281140933724386,0.3102671283230159,0.23562543890501766,-0.3014015076156121,0.21502642107280526,0.454642431055881,0.17872383653395807,0.21065091859069704,0.04307163825524363,-0.7383810995506123,0.29829795716627905,-0.2482828634472523,7
Isaiah Joe,1630198,0.0,0.0,0.0,0.036,0.265,9.0,0.0979999999999999,0.5,53.0,0.368,0.6719999999999999,269.0,0.0,0.0,0.0,0.1959999999999999,0.665,133.0,0.096,0.533,51.0,0.062,0.643,42.0,0.083,0.571,54.0,0.042,0.643,18.0,2023-24,1.0770648749875646,-0.3546799542574553,3.5907344080211137,0.5977031994396671,-0.5563570699480815,-0.07636709912495186,0.6335173398121661,0.3660727417339498,0.6336079448948098,-0.23022418111179682,0.658484004669364,-0.20928626991912222,-0.25315514245498655,0.24451373056855752,-0.8309145085521275,0.26297857362069665,0.2883247235694987,-0.431135048160443,0.03530929414025413,-0.2932161768864728,0.06988914264943256,0.16454279363953528,-0.1734326263470079,-0.2925998533308091,-0.3035488127674587,-0.1187485781766408,0.17262812940379246,11
Jacob Gilyard,1631367,0.0,0.0,0.0,0.254,0.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-1.7750035503408526,-2.4307264122267718,-2.5674962857533963,0.7184987947906257,-0.5593806113165447,-1.3178358773583578,-0.7547594229509577,0.591397589590567,-0.07186458079758119,-0.09080125160690117,-1.2017610330561772,-0.6115770124503926,-0.8252239821041454,0.67499133347761,0.4319201213759269,-0.5191223488889781,-0.656986523832091,-0.31797796970060016,-0.6074119755711185,-0.029030143594816604,0.31771825571430423,-0.7119615288597183,-0.013452091664673009,0.01089481644251325,-0.41764525500859007,-0.3392542594809557,-0.382204341339705,7
Jae Crowder,203109,0.0,0.0,0.0,0.039,0.6670000000000001,16.0,0.033,0.65,13.0,0.502,0.476,150.0,0.0,0.0,0.0,0.1919999999999999,0.51,54.0,0.046,0.75,21.0,0.091,0.72,38.0,0.0,0.0,0.0,0.052,0.0,4.0,2023-24,-0.5025826806700433,-1.217673071475679,1.6302087744510105,0.019179958423329403,0.8248320950123309,0.5501723896952503,0.28596090601671664,0.003924345753412524,-2.69384415553305,1.1772804627127678,0.193204798962097,-1.7753142330502116,-0.5357387542345322,-0.3946619044224826,0.14361583035837486,0.7915035604123796,-1.061104047992807,0.011719099748760047,0.7879633351056532,-0.5017602846775008,0.009879950683055182,-0.16482057367539601,-0.2402670445544573,0.3442930914024858,0.7020142905601839,0.01761304883412322,-0.2823432238716257,4
Jake LaRavia,1631222,0.0,0.0,0.0,0.136,0.324,37.0,0.025,0.778,14.0,0.363,0.456,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.429,32.0,0.038,0.333,14.0,0.065,0.55,26.0,0.073,0.333,22.0,2023-24,-0.10186566088337223,-1.1245956034503142,1.4923093043830118,-1.8720829264407908,-2.080002267334271,0.6679425107545597,0.8491473431583839,1.2124362686013994,0.6016206960575926,0.00859191938170699,0.458266544149395,-1.1906332477121382,0.032884520457053104,0.5549710012240368,0.09070980305858933,0.5066032892741901,-0.11333013136272344,0.28265976496453243,0.308454433082961,1.0399137817928197,-0.33814248923878215,0.21354341125767784,0.1875910648948955,0.2769990473305034,-0.017267617971572086,0.177810542894473,0.32147277237902244,6
Jalen McDaniels,1629667,0.0,0.0,0.0,0.055,0.4,9.0,0.059,0.292,9.0,0.381,0.263,49.0,0.0,0.0,0.0,0.1989999999999999,0.47,39.0,0.064,0.308,10.0,0.102,0.684,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-1.6935123625254136,-1.7227139911411515,0.5875939565542673,0.7482612894536155,0.22656838190320244,-0.01530590845046611,-1.4948348678434125,0.40397667228559386,-0.8528750091857776,-0.08774694243955744,0.13615849854707468,-0.6843949433612123,-0.1955552062345585,-0.33390317462197283,-0.11413935531499256,0.3248278359988722,-0.358413382453557,-0.629664118658341,0.4215339091749763,-0.08503347548726371,0.5108455370712282,-0.21337247992191466,0.08276228438110372,0.04390179629521332,0.5100758092839754,0.47783377288317497,0.1924118765393548,1
Jalen Wilson,1630592,0.0,0.0,0.0,0.073,0.5,14.0,0.0,0.0,0.0,0.422,0.436,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.545,14.0,0.0,0.0,0.0,0.069,0.5,15.0,2023-24,-2.1573995655641,-1.5387086684552265,-0.4239385573349949,-1.4659811111780037,-0.2470567099396768,1.8582028930579464,0.7725609837972819,0.10121518437456911,0.4156059044029426,-1.4834763396366009,-0.6461787918131852,-0.8862447151418565,-0.44317476854208093,0.0812662703093099,0.7322138383542243,-0.12060599649594501,-0.4212657810664121,-0.4562426559575604,-0.10875123321605229,-0.19713442563544178,0.7407107109893225,0.19834921288163657,0.39555230843780054,0.30560580272483895,0.36929561475464634,-0.4094263710811534,-0.08120691355015949,8
Jamaree Bouyea,1631123,0.0,0.0,0.0,0.345,0.286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.360950236131206,-2.507425284475993,-3.0605827588396624,-1.1089907797923175,-1.5628127441214337,-0.613944564390875,-0.8843719449303052,0.6994480917854788,0.17783792310742014,-0.3672514578853564,-0.9146882264634549,-0.4860424156756803,-0.5800335439691743,0.4754361299942617,0.45684028440284224,-0.8145554533730793,-0.13812997992156997,0.07993522258510975,-0.4918049097990719,-0.0980987200204083,-0.2823674288342492,-0.11486251998899598,0.09137048809893339,0.020310551925937087,-0.8740761714527888,-0.14266249411243037,0.3984934000680711,8
Jarace Walker,1641716,0.0,0.0,0.0,0.176,0.639,23.0,0.0,0.0,0.0,0.344,0.57,50.0,0.0,0.0,0.0,0.229,0.348,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-1.4306775783809775,-3.103257136378179,-0.8325439588018053,-0.16493988682183178,1.5337797632371937,-0.5236091981680724,-0.3427725615688424,0.28866791513432455,0.2522534664109388,-0.22626284054152096,-0.8910756566333279,-0.27407989690615253,-1.073993562215695,0.7023037952411053,0.13603864546673358,-0.25904753618868004,-0.9690033733160959,-0.18230047554604412,-0.2745371730309864,0.14329749934933858,0.7047776597975592,0.052519379645930585,-0.34485408094494524,-0.6674361271819085,0.5033075651627454,0.10293014406149761,-0.47280120800948017,1
Javon Freeman-Liberty,1631241,0.0,0.0,0.0,0.198,0.5,33.0,0.0,0.0,0.0,0.216,0.47,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.545,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.1609703610580944,-2.2070904642066447,-1.2260918241047014,-1.5988166027864434,-0.3994157575378775,0.9888500026637306,-1.419877702060895,0.026581983947702448,-0.2567778607967992,-0.7608231952811441,-0.9195813838254995,-0.46801722162541703,-0.7982579515220687,0.5708710498194521,0.36469069204847004,-0.12773664463154563,-0.3415193027258007,-0.36042846628510355,-0.14177676221678442,-0.03472846926189159,0.3646333197752654,0.35535150042245484,0.31351536333390617,-0.37829273794015117,-0.20980138750400298,-0.5967070970073535,-0.10811472516587083,8
Jaylen Nowell,1629669,0.0,0.0,0.0,0.3,0.688,22.0,0.0,0.0,0.0,0.267,0.531,18.0,0.0,0.0,0.0,0.183,0.125,4.0,0.167,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-0.32690127889478543,-3.6862636628787526,-0.7302112210949866,-0.5350672889106908,-0.08534185609701775,-0.47726170855034633,-0.47644852920559505,1.8884547941886272,-1.2284582999401215,-0.4633775090416823,0.7608418506005679,0.3406405751842885,-0.657226765340589,0.8429575054833316,-0.21025489236563602,-0.1003190439051532,-1.2652718988057197,-0.4586028714869325,-0.4699263681918313,0.7612083889364664,1.2654760961144556,0.39635054613815696,0.32605370311256615,-0.7600334719154208,0.018641036450677207,1.1725876151695527,0.6682642362416984,6
Jeff Dowtin Jr.,1630288,0.0,0.0,0.0,0.31,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.1647712236024113,-2.5268811129173265,-3.0245514510926337,-1.0992515534595788,-1.51813593385804,-0.5563699665324471,-0.8959322283293216,0.9359273078782394,0.014846538246301626,-0.35224908677800426,-1.193443497314512,-0.7523478470300635,-0.6838228882549272,0.571164810947613,0.5399146079557062,-0.7352026808795519,-0.47684040661867355,0.023427779462268282,-0.6211869309333937,-0.14397673924783982,0.10537530056413305,-0.22297086157790597,0.22753664885431615,-0.04471304617561847,-0.6292888467716061,-0.3236681379089759,0.08841387305968704,8
Jevon Carter,1628975,0.0,0.0,0.0,0.158,0.436,49.0,0.0,0.0,0.0,0.502,0.4769999999999999,190.0,0.0,0.0,0.0,0.168,0.557,68.0,0.092,0.547,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.333,2.0,2023-24,-0.0331672266938944,-2.9786156628711518,0.5096466411833204,0.21425622289313495,0.9709570782424225,-0.014430890223044881,0.6460215094708591,1.2371985110655908,-0.3696559775110713,-0.5450208413099482,1.101677919790099,-0.012281417700709403,-0.05267485888713158,0.1994034575300964,-0.261399084143461,-0.23759611623490903,-0.8199559592327659,-0.26507922561810243,-0.13224414479061397,-0.8728767825464911,-0.1321305833578888,-0.4541808787165587,0.07640819429784668,0.486846937456564,0.28397758676033663,0.2497497683540096,0.18908911486902094,6
Joe Ingles,204060,0.0,0.0,0.0,0.271,0.404,46.0,0.0,0.0,0.0,0.327,0.715,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.318,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-0.6361619368196713,-3.223630830316807,-0.6637434810037649,-2.9056735996449814,0.06507271436688172,0.0719877540809669,0.352072682080824,0.2069519734778951,-1.8874820555060776,0.19888207476036746,0.9399768530904554,0.01207720629713389,-0.972269159551455,0.4405348613025723,-0.35521105674185627,-0.6839450803662223,-0.46874399423473656,0.2206867245555851,-0.2079110254970222,-0.2360597214586369,0.04392639604477471,0.32891938113619057,0.4246871336017826,-0.3300108298706371,-0.5107763288629216,-0.09131952237559268,0.3515977240899084,8
John Konchar,1629723,0.0,0.0,0.0,0.08,0.111,2.0,0.0,0.0,0.0,0.367,0.443,83.0,0.0,0.0,0.0,0.201,0.6110000000000001,58.0,0.0,0.0,0.0,0.083,0.7,33.0,0.0,0.0,0.0,0.091,0.6670000000000001,9.0,2023-24,-2.203428139743337,-0.9177132121929596,0.3120127932354524,1.3760274526740761,0.7039636786495328,1.128075380685509,1.1875005639726348,-1.063317688057951,0.48232894730388254,-1.406716565751297,-0.147757241006548,-0.1045002421614158,-0.13867221261422233,-0.027431854658314426,0.40847812525612875,0.013733405823180328,0.1262444234389352,-0.6698464537249509,-0.22170182450459044,-0.10636292122389279,0.1710708187099206,0.3151231877466453,-0.4816277006199256,0.4114746656356456,-0.024888863057326703,0.10151987672746533,0.10291715287612775,1
Johnny Davis,1631098,0.0,0.0,0.0,0.078,0.15,3.0,0.0,0.0,0.0,0.3069999999999999,0.418,47.0,0.0,0.0,0.0,0.302,0.456,46.0,0.0,0.0,0.0,0.101,0.5,16.0,0.0,0.0,0.0,0.061,0.5,7.0,2023-24,-2.220718802896955,-1.427686150454593,-0.03575148193843067,1.5497993212912733,0.8396138602162644,0.3721489142948186,0.6429795071548741,-0.9210586623592117,0.4305246877414096,-1.1781679346185252,-0.3251340885619746,-0.22059090188075375,-0.23197229432196562,-0.194485210572259,0.20075478460112653,-0.14739925364664241,-0.04641895744194911,-0.40762418538500994,-0.19046869393190635,0.027372532134769242,0.345320579110404,0.31268959233369,-0.7603102792663261,-0.6141643298652776,0.28012091840723535,0.7719084497654425,-0.0309671660429269,1
Jordan Hawkins,1641722,0.0,0.0,0.0,0.068,0.328,23.0,0.03,0.5,15.0,0.401,0.516,221.0,0.0,0.0,0.0,0.19,0.517,98.0,0.129,0.395,54.0,0.0,0.0,0.0,0.108,0.639,72.0,0.038,0.286,8.0,2023-24,1.3465469158306997,-2.0801701490505993,2.9093917797854054,-0.2473037915667795,-1.082628609144952,-1.6570194752708998,0.6642748772260002,0.6589741450602101,0.9706527997332325,0.06895734357311194,0.7072900654557983,-0.06948998044511309,0.06466924596408775,0.46639991422580157,-0.3472022651068306,0.18556678712883606,-0.33089308315237437,0.16642779383868286,-0.5922250396851385,0.4729093412311387,0.043702531049488916,-0.10626509525386497,0.11723525822347586,0.07212326815030833,0.15822317989229187,0.5054550074293493,0.20091510272223329,11
Jordan McLaughlin,1629162,0.0,0.0,0.0,0.121,0.607,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.596,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.75,8.0,2023-24,-1.8557528990790202,-1.2977177710930499,-2.0728895459864005,1.7284172917280378,-0.883043154750519,-0.530823618470416,1.761357839462988,0.5210600292317965,0.46730113896823844,-0.9248286077142738,-1.0333361156371437,-0.8336776503703273,-0.1975367895858542,0.4133538733608458,0.35772136534346904,-0.6022005343649791,-0.8823845316258088,-0.49992374379335236,-1.0050619770100604,-0.22566780791832688,0.6389535698013604,-0.41027697315364065,-0.24372032514562247,0.24003016506270225,-0.10808031768959443,-0.41472852752017636,-0.7354921647494647,7
Jordan Nwora,1629670,0.0,0.0,0.0,0.171,0.528,42.0,0.0,0.0,0.0,0.3189579831932773,0.5554285714285715,125.0,0.0,0.0,0.0,0.2330235294117646,0.5213764705882353,74.0,0.047,0.25,8.0,0.047,0.909,23.0,0.055,0.6,19.0,0.0,0.0,0.0,2023-24,0.21747141969763498,-2.2489134630893144,1.4319916038649965,0.5524366091220817,0.3575433966053652,-0.3504466387018537,-1.3669864964220853,-0.3461756625293253,-0.4521511364534163,-0.8519910422140341,-0.8970191224817341,-0.6471085703269045,-0.5690928548123736,1.140811088228085,0.28464131702653367,0.6888132475192994,0.8890772813950656,-0.4018189286246093,0.046958465387621495,0.1969916710106461,0.7673656605975097,0.2983285991630366,-0.2909711341805209,-0.4777259421378932,-0.14678926262509737,-0.0032511477913813773,-0.10502522090388151,6
Josh Richardson,1626196,0.0,0.0,0.0,0.164,0.491,60.0,0.0,0.0,0.0,0.392,0.514,163.0,0.0,0.0,0.0,0.186,0.532,78.0,0.069,0.5889999999999999,33.0,0.047,0.824,30.0,0.042,0.375,15.0,0.05,0.25,10.0,2023-24,0.6151886651060281,-1.87169689044755,1.502820348630154,0.6576712019303492,0.0030521333640407522,0.5562984125415125,-0.0796951198446379,0.3259440394883492,-0.7487709412455846,-1.1167968009729814,0.1390831691136878,-0.5056616062933449,-0.2744662868220541,0.625385846286724,0.48710790511951957,0.8257030230289517,0.23928632366780156,-0.37992416341371366,0.3703107526761043,-0.48958202483504937,0.2267837630916662,0.06868172045356111,-0.28059596319704966,0.06551177881340856,-0.06689519688122623,-0.04784130891493127,-0.01157388857895437,6
Julian Champagnie,1630577,0.0,0.0,0.0,0.0299999999999999,0.5,10.0,0.0,0.0,0.0,0.493,0.502,254.0,0.0,0.0,0.0,0.257,0.571,135.0,0.048,0.605,29.0,0.057,0.6,31.0,0.026,0.654,17.0,0.036,1.0,7.0,2023-24,0.8707362118657901,-1.4545728731497438,2.4005162444008903,1.3262016234945293,0.6899623158449061,0.5920720623268187,1.1522443986993947,0.43783503100938387,0.09808990998923016,-1.8272841018742259,-0.30125862329833264,-1.3846260992928747,0.35275663282720193,0.45838547259782886,-0.8711478446644598,-0.4380721475174533,0.7186126940066725,-0.11359561435828046,-0.2384362234874198,-1.144081639391389,0.2711601569590163,-0.07643196041998351,-0.45931527238578085,-0.18899869284510296,0.6809690256121792,-0.1406376511313019,-0.008509681390350124,4
Julian Strawther,1631124,0.0,0.0,0.0,0.085,0.382,15.0,0.0,0.0,0.0,0.337,0.321,54.0,0.0,0.0,0.0,0.163,0.681,54.0,0.151,0.5,38.0,0.0,0.0,0.0,0.155,0.622,46.0,0.05,0.0,6.0,2023-24,1.1155813699687767,-2.8453120642093728,2.0179764197424577,0.2493956089895714,-1.8367690194484054,-2.711166976883874,0.5005438708883259,0.6189317815184316,-0.0011418232040448144,-1.022846582740125,0.7048622124552492,0.6509573479516712,0.19800491635142187,0.7703262865690248,0.09163125923675793,1.405320040290463,-0.0422253298841949,0.4101933773107385,-0.1506716234773122,0.5615674988422401,0.5862710835363507,-0.25150466037456853,0.8469276563160425,0.587610435521631,-0.03939161340965585,0.3857549723175592,-0.369930705466793,6
Kentavious Caldwell-Pope,203484,0.0,0.0,0.0,0.086,0.402,46.0,0.023,0.429,14.0,0.324,0.592,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.477,91.0,0.043,0.731,41.0,0.046,0.345,24.0,0.069,0.2,29.0,2023-24,0.9517066324261846,-1.017882391843129,2.0448606297797642,-2.4387991266537576,-1.965737692789096,1.1954653791832013,0.8504192847724983,0.222066064724706,-1.864579815772097,0.06435229902508396,1.9314494951536783,-0.8267137721486117,-0.6873861892188586,-0.4603374867084779,0.7306214910708946,-0.16534315467700267,-0.0036226864799923887,-0.12167804795569805,-0.15941285254940937,0.4921610944504877,0.5245394499353254,-0.2562150861112906,-0.04080520454040102,-0.16950012958260763,-0.4743643494770742,-0.17173088018112204,0.11290970650278852,11
Keon Ellis,1631165,0.0,0.0,0.0,0.12,0.673,37.0,0.0,0.0,0.0,0.389,0.569,121.0,0.0,0.0,0.0,0.219,0.77,80.0,0.106,0.696,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,6.0,2023-24,0.388990117143945,-2.8647224528914084,0.4999153192096634,1.11447106314193,1.0019772893646708,-0.3569444348077648,0.9016996989060876,1.474331345643212,-0.9766577830257893,-0.14734270215338224,1.412225277978341,0.1995195989521291,-0.24461045967073392,0.4243302090361462,0.7028897135609868,1.109522544808604,-1.5438517507719005,0.06650469551495401,-0.058823596030610124,-0.5219838660378366,0.18642913051361537,-0.46804294293697346,-0.15724101844658295,0.09824219485523752,0.435885642692153,-0.25188802711416985,-0.2938206796140243,6
Kevin Huerter,1628989,0.0,0.0,0.0,0.059,0.354,18.0,0.026,0.438,14.0,0.224,0.523,141.0,0.0,0.0,0.0,0.222,0.618,164.0,0.277,0.532,179.0,0.072,0.585,52.0,0.053,0.643,36.0,0.032,0.714,14.0,2023-24,2.86251686019061,-1.2122264637921225,3.425915135385327,1.6587718320783742,-2.5470698274483983,-0.27468246332828106,-0.16920572062016812,1.6824650503207557,-1.0076399836844643,-0.7923427098564495,3.802176685053063,0.42265581685335857,0.41250533978723125,-0.23413252444092403,-0.7164389481648551,-1.0986622202239922,-0.11910373038901648,-0.9466013173233363,-1.2387890776597246,1.1626209472370457,1.0012228488932031,0.38387048283601005,-0.38075348150345156,-0.4691770297330516,0.6364393378065166,-0.21974007761527528,0.4899995986821876,11
Kobe Bufkin,1641723,0.0,0.0,0.0,0.381,0.528,40.0,0.0,0.0,0.0,0.286,0.339,19.0,0.0,0.0,0.0,0.124,0.556,12.0,0.095,0.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-0.6263666316431679,-3.295897125783727,-1.281718312273471,0.1659148544281488,0.08257085263648295,-0.7493848123150022,-0.440693505645413,1.2913077276312128,-0.8727452649935196,-0.20892430346234997,0.2790124995422713,0.35620182239641984,-0.7646460780255773,1.1727118062555268,-0.21830373869574285,-0.04600286119072968,-0.7956724492465104,-0.5923811153881376,0.05183885311846248,0.1562709527922598,0.0778786191808471,-0.32984243561793186,0.36203526684500204,0.3939910472339202,-0.15571579718065667,0.22995883898267122,0.610147089242843,6
Kris Murray,1631200,0.0,0.0,0.0,0.045,0.3,10.0,0.034,0.333,10.0,0.417,0.44,152.0,0.0,0.0,0.0,0.2089999999999999,0.519,94.0,0.063,0.325,13.0,0.034,0.714,20.0,0.025,0.55,12.0,0.047,0.333,7.0,2023-24,-0.39153278002035596,-1.3623690825442396,1.8424923997514864,0.7053802753882787,0.20974036657117964,0.06151914520991147,0.0891316193559672,0.18042712518568613,0.19132958889296525,-0.45128811008317404,0.1564224771947282,-1.1008092372999845,0.1259439673310618,0.30269568113906303,0.14750146309888196,0.4188177717495296,0.7708028056879478,-0.15625245008430552,0.047041729867758716,0.19476404475299897,0.36699827775379973,0.18968512356984435,-0.33890422175330154,0.14661671702366896,0.24157670135403014,0.16006905875435096,0.3306433012612862,6
