Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
415.0,21200894,462,201177,201196,1610612766,21200894462
2.0,21200911,2,1497,201933,1610612746,212009112
15.0,21200911,15,2406,201933,1610612746,2120091115
25.0,21200911,25,101108,201933,1610612746,2120091125
28.0,21200911,28,201599,101108,1610612746,2120091128
36.0,21200911,39,2406,1497,1610612746,2120091139
52.0,21200911,56,2037,101108,1610612746,2120091156
62.0,21200911,67,201599,101108,1610612746,2120091167
76.0,21200911,84,2440,101108,1610612746,2120091184
79.0,21200911,87,201933,2440,1610612746,2120091187
82.0,21200911,90,201933,101108,1610612746,2120091190
113.0,21200911,127,2037,202339,1610612746,21200911127
135.0,21200911,153,2440,2037,1610612746,21200911153
149.0,21200911,173,2440,201933,1610612746,21200911173
152.0,21200911,176,2440,101108,1610612746,21200911176
159.0,21200911,185,2440,101108,1610612746,21200911185
175.0,21200911,207,1497,101108,1610612746,21200911207
183.0,21200911,215,101108,201933,1610612746,21200911215
203.0,21200911,240,2037,1497,1610612746,21200911240
209.0,21200911,248,201933,1497,1610612746,21200911248
215.0,21200911,254,101108,201933,1610612746,21200911254
220.0,21200911,259,201599,201933,1610612746,21200911259
233.0,21200911,273,2406,201933,1610612746,21200911273
259.0,21200911,302,101108,201933,1610612746,21200911302
266.0,21200911,310,2037,201933,1610612746,21200911310
294.0,21200911,348,2037,101108,1610612746,21200911348
314.0,21200911,372,2440,1885,1610612746,21200911372
317.0,21200911,375,202339,1885,1610612746,21200911375
321.0,21200911,380,202339,1885,1610612746,21200911380
337.0,21200911,397,2440,201933,1610612746,21200911397
339.0,21200911,399,201933,2037,1610612746,21200911399
350.0,21200911,411,2037,255,1610612746,21200911411
368.0,21200911,432,255,101142,1610612746,21200911432
384.0,21200911,451,101142,2440,1610612746,21200911451
3.0,21200911,3,101145,101141,1610612749,212009113
7.0,21200911,7,101141,101145,1610612749,212009117
20.0,21200911,20,201601,201943,1610612749,2120091120
23.0,21200911,23,202336,101145,1610612749,2120091123
37.0,21200911,40,101141,201943,1610612749,2120091140
46.0,21200911,49,202336,101145,1610612749,2120091149
53.0,21200911,57,101141,202336,1610612749,2120091157
61.0,21200911,66,101145,201943,1610612749,2120091166
63.0,21200911,68,101145,2399,1610612749,2120091168
66.0,21200911,71,2399,101145,1610612749,2120091171
77.0,21200911,85,101145,101141,1610612749,2120091185
103.0,21200911,114,203089,200755,1610612749,21200911114
114.0,21200911,129,2399,200755,1610612749,21200911129
136.0,21200911,155,202336,201943,1610612749,21200911155
160.0,21200911,188,101145,201943,1610612749,21200911188
178.0,21200911,210,2399,101141,1610612749,21200911210
191.0,21200911,224,101141,202336,1610612749,21200911224
219.0,21200911,258,201601,202336,1610612749,21200911258
229.0,21200911,268,202336,101145,1610612749,21200911268
231.0,21200911,270,101141,201943,1610612749,21200911270
234.0,21200911,274,101141,201943,1610612749,21200911274
250.0,21200911,293,101145,201943,1610612749,21200911293
270.0,21200911,316,101141,2399,1610612749,21200911316
273.0,21200911,319,200755,201943,1610612749,21200911319
295.0,21200911,349,2223,201943,1610612749,21200911349
297.0,21200911,351,2223,201943,1610612749,21200911351
345.0,21200911,406,201943,101145,1610612749,21200911406
363.0,21200911,427,201943,2605,1610612749,21200911427
391.0,21200911,458,202970,201943,1610612749,21200911458
7.0,21201170,7,202326,202738,1610612758,212011707
29.0,21201170,32,201574,201936,1610612758,2120117032
32.0,21201170,35,202738,202326,1610612758,2120117035
35.0,21201170,38,202326,201936,1610612758,2120117038
41.0,21201170,45,2422,202738,1610612758,2120117045
47.0,21201170,52,201574,2422,1610612758,2120117052
50.0,21201170,55,202738,201936,1610612758,2120117055
65.0,21201170,75,202738,202326,1610612758,2120117075
79.0,21201170,92,202326,202738,1610612758,2120117092
82.0,21201170,95,201977,201574,1610612758,2120117095
109.0,21201170,130,201977,101236,1610612758,21201170130
143.0,21201170,167,2566,101236,1610612758,21201170167
150.0,21201170,174,2566,201962,1610612758,21201170174
156.0,21201170,181,201977,2422,1610612758,21201170181
158.0,21201170,183,201977,201962,1610612758,21201170183
164.0,21201170,192,201977,202326,1610612758,21201170192
196.0,21201170,226,2422,201962,1610612758,21201170226
253.0,21201170,298,2422,202326,1610612758,21201170298
289.0,21201170,344,201936,2422,1610612758,21201170344
308.0,21201170,368,202738,101236,1610612758,21201170368
347.0,21201170,414,201977,201962,1610612758,21201170414
349.0,21201170,416,201962,101236,1610612758,21201170416
361.0,21201170,430,202690,202326,1610612758,21201170430
426.0,21201170,512,201574,201962,1610612758,21201170512
428.0,21201170,514,201574,202690,1610612758,21201170514
439.0,21201170,529,201574,201962,1610612758,21201170529
5.0,21201170,5,201577,201569,1610612740,212011705
14.0,21201170,15,201577,202349,1610612740,2120117015
17.0,21201170,18,202329,201569,1610612740,2120117018
40.0,21201170,44,202329,201569,1610612740,2120117044
52.0,21201170,60,201577,203076,1610612740,2120117060
61.0,21201170,71,201569,203076,1610612740,2120117071
91.0,21201170,107,201583,203148,1610612740,21201170107
187.0,21201170,217,201569,202329,1610612740,21201170217
206.0,21201170,238,203076,203148,1610612740,21201170238
228.0,21201170,264,203148,201569,1610612740,21201170264
275.0,21201170,326,203076,201569,1610612740,21201170326
281.0,21201170,334,203148,202349,1610612740,21201170334
299.0,21201170,357,203148,202329,1610612740,21201170357
378.0,21201170,449,202333,201569,1610612740,21201170449
391.0,21201170,466,201569,203148,1610612740,21201170466
411.0,21201170,490,202333,201577,1610612740,21201170490
427.0,21201170,513,201583,201569,1610612740,21201170513
440.0,21201170,530,201583,203148,1610612740,21201170530
447.0,21201170,537,201569,203148,1610612740,21201170537
2.0,21200254,2,2430,2550,1610612741,212002542
5.0,21200254,5,2430,2736,1610612741,212002545
31.0,21200254,36,2550,201149,1610612741,2120025436
34.0,21200254,39,2736,2430,1610612741,2120025439
48.0,21200254,54,201149,2736,1610612741,2120025454
72.0,21200254,81,201149,2550,1610612741,2120025481
88.0,21200254,99,2736,201149,1610612741,2120025499
133.0,21200254,157,2736,1737,1610612741,21200254157
167.0,21200254,201,101126,201158,1610612741,21200254201
210.0,21200254,251,201149,2430,1610612741,21200254251
220.0,21200254,263,201158,2550,1610612741,21200254263
245.0,21200254,292,201158,2550,1610612741,21200254292
253.0,21200254,301,2430,2550,1610612741,21200254301
264.0,21200254,314,2430,2550,1610612741,21200254314
300.0,21200254,364,201149,2736,1610612741,21200254364
333.0,21200254,404,2736,101126,1610612741,21200254404
376.0,21200254,454,202710,201959,1610612741,21200254454
425.0,21200254,514,2430,201149,1610612741,21200254514
12.0,21200254,13,202331,2561,1610612754,2120025413
15.0,21200254,16,201579,201588,1610612754,2120025416
39.0,21200254,44,202331,2561,1610612754,2120025444
52.0,21200254,60,202331,201588,1610612754,2120025460
160.0,21200254,192,202331,201571,1610612754,21200254192
193.0,21200254,232,2561,201588,1610612754,21200254232
209.0,21200254,250,201588,2561,1610612754,21200254250
211.0,21200254,252,2561,201588,1610612754,21200254252
238.0,21200254,284,201579,202362,1610612754,21200254284
244.0,21200254,291,202331,201588,1610612754,21200254291
246.0,21200254,293,202331,201579,1610612754,21200254293
279.0,21200254,335,201579,202331,1610612754,21200254335
332.0,21200254,403,101133,201571,1610612754,21200254403
367.0,21200254,445,202331,201579,1610612754,21200254445
402.0,21200254,489,2561,202331,1610612754,21200254489
406.0,21200254,494,202331,2561,1610612754,21200254494
419.0,21200254,507,202362,2561,1610612754,21200254507
10.0,21200187,11,201148,1882,1610612742,2120018711
20.0,21200187,21,201564,201954,1610612742,2120018721
58.0,21200187,65,1713,201954,1610612742,2120018765
94.0,21200187,112,2549,1713,1610612742,21200187112
97.0,21200187,115,202346,2563,1610612742,21200187115
142.0,21200187,168,1890,201958,1610612742,21200187168
165.0,21200187,192,203109,1890,1610612742,21200187192
203.0,21200187,234,201564,201954,1610612742,21200187234
272.0,21200187,315,203108,1890,1610612742,21200187315
331.0,21200187,382,1713,202346,1610612742,21200187382
337.0,21200187,393,203109,201958,1610612742,21200187393
339.0,21200187,395,203109,202346,1610612742,21200187395
351.0,21200187,407,1713,202346,1610612742,21200187407
357.0,21200187,414,1713,201958,1610612742,21200187414
387.0,21200187,449,1890,201564,1610612742,21200187449
398.0,21200187,463,1890,201954,1610612742,21200187463
423.0,21200187,490,201564,201148,1610612742,21200187490
436.0,21200187,505,201958,203109,1610612742,21200187505
443.0,21200187,515,203109,201958,1610612742,21200187515
456.0,21200187,533,203109,201958,1610612742,21200187533
470.0,21200187,550,2563,203109,1610612742,21200187550
491.0,21200187,572,203108,201958,1610612742,21200187572
6.0,21200187,7,1897,202721,1610612747,212001877
19.0,21200187,20,1897,2200,1610612747,2120018720
23.0,21200187,24,1897,2730,1610612747,2120018724
26.0,21200187,27,2730,977,1610612747,2120018727
36.0,21200187,39,1712,2200,1610612747,2120018739
39.0,21200187,42,1712,977,1610612747,2120018742
57.0,21200187,64,2200,977,1610612747,2120018764
70.0,21200187,79,1897,977,1610612747,2120018779
98.0,21200187,116,1897,2730,1610612747,21200187116
117.0,21200187,137,201975,1897,1610612747,21200187137
143.0,21200187,169,201975,977,1610612747,21200187169
173.0,21200187,200,1712,1897,1610612747,21200187200
313.0,21200187,361,2730,2200,1610612747,21200187361
330.0,21200187,381,2768,201975,1610612747,21200187381
360.0,21200187,417,1712,2768,1610612747,21200187417
386.0,21200187,448,2730,201975,1610612747,21200187448
394.0,21200187,457,1712,2768,1610612747,21200187457
402.0,21200187,467,201975,2768,1610612747,21200187467
428.0,21200187,496,1897,201975,1610612747,21200187496
431.0,21200187,499,1712,1897,1610612747,21200187499
441.0,21200187,512,202365,202721,1610612747,21200187512
7.0,21200611,7,201950,2748,1610612755,212006117
28.0,21200611,30,201152,202323,1610612755,2120061130
51.0,21200611,55,201150,2748,1610612755,2120061155
71.0,21200611,76,201156,201950,1610612755,2120061176
76.0,21200611,81,201950,201156,1610612755,2120061181
108.0,21200611,117,201150,202323,1610612755,21200611117
141.0,21200611,155,201950,201150,1610612755,21200611155
176.0,21200611,193,201152,201950,1610612755,21200611193
179.0,21200611,196,202323,201950,1610612755,21200611196
198.0,21200611,220,202714,201152,1610612755,21200611220
217.0,21200611,244,201152,2748,1610612755,21200611244
228.0,21200611,255,201950,201150,1610612755,21200611255
236.0,21200611,265,201150,201950,1610612755,21200611265
277.0,21200611,307,201152,202323,1610612755,21200611307
281.0,21200611,311,201152,201950,1610612755,21200611311
295.0,21200611,325,201152,201950,1610612755,21200611325
300.0,21200611,330,201156,201950,1610612755,21200611330
309.0,21200611,342,202323,201950,1610612755,21200611342
324.0,21200611,359,201150,202323,1610612755,21200611359
331.0,21200611,366,2767,202323,1610612755,21200611366
336.0,21200611,371,202323,201150,1610612755,21200611371
339.0,21200611,374,201150,202323,1610612755,21200611374
346.0,21200611,382,201152,202323,1610612755,21200611382
364.0,21200611,401,201156,201150,1610612755,21200611401
428.0,21200611,473,201950,201152,1610612755,21200611473
6.0,21200611,6,2225,1495,1610612759,212006116
8.0,21200611,8,201168,2225,1610612759,212006118
12.0,21200611,12,201980,1495,1610612759,2120061112
29.0,21200611,31,1495,2225,1610612759,2120061131
41.0,21200611,44,2225,1495,1610612759,2120061144
81.0,21200611,86,2564,2225,1610612759,2120061186
94.0,21200611,102,201168,201986,1610612759,21200611102
109.0,21200611,118,201986,2564,1610612759,21200611118
115.0,21200611,124,202390,201986,1610612759,21200611124
120.0,21200611,129,201168,202390,1610612759,21200611129
135.0,21200611,149,202695,1536,1610612759,21200611149
150.0,21200611,166,201168,201986,1610612759,21200611166
172.0,21200611,189,202695,2225,1610612759,21200611189
214.0,21200611,241,201980,2225,1610612759,21200611241
250.0,21200611,280,202695,1495,1610612759,21200611280
278.0,21200611,308,1495,2564,1610612759,21200611308
288.0,21200611,318,1495,2564,1610612759,21200611318
296.0,21200611,326,202695,2225,1610612759,21200611326
328.0,21200611,363,2564,201986,1610612759,21200611363
386.0,21200611,424,1495,2225,1610612759,21200611424
399.0,21200611,439,202695,2225,1610612759,21200611439
411.0,21200611,453,2225,1495,1610612759,21200611453
20.0,21200159,25,202087,202951,1610612739,2120015925
50.0,21200159,61,202951,203092,1610612739,2120015961
95.0,21200159,127,202087,203079,1610612739,21200159127
103.0,21200159,138,101139,203079,1610612739,21200159138
105.0,21200159,140,101139,203079,1610612739,21200159140
110.0,21200159,144,203092,203079,1610612739,21200159144
137.0,21200159,177,201956,202684,1610612739,21200159177
157.0,21200159,204,101139,202684,1610612739,21200159204
228.0,21200159,285,2760,202951,1610612739,21200159285
255.0,21200159,320,203079,202951,1610612739,21200159320
257.0,21200159,322,202951,203079,1610612739,21200159322
279.0,21200159,349,203079,2760,1610612739,21200159349
299.0,21200159,374,202087,2760,1610612739,21200159374
326.0,21200159,406,101139,202087,1610612739,21200159406
379.0,21200159,470,202951,203079,1610612739,21200159470
420.0,21200159,531,101139,202951,1610612739,21200159531
427.0,21200159,541,202951,202087,1610612739,21200159541
21.0,21200159,26,2198,201152,1610612755,2120015926
29.0,21200159,36,2202,201950,1610612755,2120015936
132.0,21200159,172,2748,201950,1610612755,21200159172
156.0,21200159,202,201152,201950,1610612755,21200159202
209.0,21200159,263,201156,202323,1610612755,21200159263
216.0,21200159,271,201152,201150,1610612755,21200159271
222.0,21200159,279,201152,202323,1610612755,21200159279
247.0,21200159,309,2202,2198,1610612755,21200159309
250.0,21200159,312,2202,201152,1610612755,21200159312
253.0,21200159,315,2202,201950,1610612755,21200159315
259.0,21200159,323,201950,202323,1610612755,21200159323
262.0,21200159,328,201950,202323,1610612755,21200159328
317.0,21200159,396,201950,201150,1610612755,21200159396
322.0,21200159,402,201152,202323,1610612755,21200159402
327.0,21200159,407,201152,202323,1610612755,21200159407
352.0,21200159,438,201156,2748,1610612755,21200159438
435.0,21200159,550,2202,201950,1610612755,21200159550
441.0,21200159,557,201950,202323,1610612755,21200159557
2.0,21200812,2,2403,202322,1610612764,212008122
9.0,21200812,9,203078,101110,1610612764,212008129
13.0,21200812,13,101110,203078,1610612764,2120081213
31.0,21200812,34,101110,2403,1610612764,2120081234
58.0,21200812,67,2731,202322,1610612764,2120081267
60.0,21200812,69,202344,202322,1610612764,2120081269
73.0,21200812,85,202338,2772,1610612764,2120081285
96.0,21200812,114,201985,2772,1610612764,21200812114
109.0,21200812,131,203078,201985,1610612764,21200812131
151.0,21200812,180,201985,203078,1610612764,21200812180
161.0,21200812,193,2772,201985,1610612764,21200812193
184.0,21200812,224,202322,101110,1610612764,21200812224
188.0,21200812,228,2403,202322,1610612764,21200812228
199.0,21200812,243,101110,202322,1610612764,21200812243
201.0,21200812,245,2731,202322,1610612764,21200812245
214.0,21200812,260,202344,202322,1610612764,21200812260
237.0,21200812,287,101110,202322,1610612764,21200812287
246.0,21200812,298,2403,202322,1610612764,21200812298
256.0,21200812,309,101110,2731,1610612764,21200812309
312.0,21200812,373,202322,203078,1610612764,21200812373
322.0,21200812,385,2772,201985,1610612764,21200812385
352.0,21200812,427,202066,2731,1610612764,21200812427
362.0,21200812,440,2772,2403,1610612764,21200812440
426.0,21200812,525,2731,203078,1610612764,21200812525
454.0,21200812,560,2403,202322,1610612764,21200812560
459.0,21200812,568,202322,2772,1610612764,21200812568
467.0,21200812,576,2772,2403,1610612764,21200812576
10.0,21200812,10,201585,2738,1610612743,2120081210
12.0,21200812,12,201568,201951,1610612743,2120081212
14.0,21200812,14,202702,201951,1610612743,2120081214
