Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0040300306,335,1888,283,1610612765,0040300306335
,0040300306,377,1497,1888,1610612765,0040300306377
,0040300306,419,1888,1497,1610612765,0040300306419
,0040300306,424,2419,1497,1610612765,0040300306424
,0040300306,433,1112,2419,1610612765,0040300306433
,0040300306,2,1733,397,1610612754,00403003062
,0040300306,10,1897,2224,1610612754,004030030610
,0040300306,28,979,1897,1610612754,004030030628
,0040300306,39,397,1533,1610612754,004030030639
,0040300306,71,1897,1533,1610612754,004030030671
,0040300306,91,1506,2410,1610612754,004030030691
,0040300306,167,979,1533,1610612754,0040300306167
,0040300306,214,1897,979,1610612754,0040300306214
,0040300306,216,1506,1897,1610612754,0040300306216
,0040300306,229,979,1533,1610612754,0040300306229
,0040300306,255,979,397,1610612754,0040300306255
,0040300306,262,979,1897,1610612754,0040300306262
,0040300306,328,1533,1897,1610612754,0040300306328
,0040300306,347,979,1533,1610612754,0040300306347
,0040300306,363,397,1533,1610612754,0040300306363
,0040300306,387,1533,1897,1610612754,0040300306387
,0040300306,411,979,1533,1610612754,0040300306411
,0040300135,46,2548,2406,1610612748,004030013546
,0040300135,61,224,2406,1610612748,004030013561
,0040300135,93,2446,224,1610612748,004030013593
,0040300135,135,2446,1747,1610612748,0040300135135
,0040300135,140,2617,2548,1610612748,0040300135140
,0040300135,164,224,2406,1610612748,0040300135164
,0040300135,184,224,2406,1610612748,0040300135184
,0040300135,217,258,1747,1610612748,0040300135217
,0040300135,288,258,2548,1610612748,0040300135288
,0040300135,290,224,2548,1610612748,0040300135290
,0040300135,326,258,1747,1610612748,0040300135326
,0040300135,354,2548,2617,1610612748,0040300135354
,0040300135,387,224,1885,1610612748,0040300135387
,0040300135,392,1885,2548,1610612748,0040300135392
,0040300135,424,224,2548,1610612748,0040300135424
,0040300135,443,2548,1885,1610612748,0040300135443
,0040300135,30,133,1884,1610612740,004030013530
,0040300135,35,133,1884,1610612740,004030013535
,0040300135,39,136,2048,1610612740,004030013539
,0040300135,55,1884,248,1610612740,004030013555
,0040300135,88,1884,133,1610612740,004030013588
,0040300135,141,1884,353,1610612740,0040300135141
,0040300135,152,278,1884,1610612740,0040300135152
,0040300135,187,278,1884,1610612740,0040300135187
,0040300135,199,136,133,1610612740,0040300135199
,0040300135,244,133,1884,1610612740,0040300135244
,0040300135,306,2048,1884,1610612740,0040300135306
,0040300135,327,133,2048,1610612740,0040300135327
,0040300135,386,136,353,1610612740,0040300135386
,0040300135,391,353,1884,1610612740,0040300135391
,0040300135,420,1884,353,1610612740,0040300135420
,0040300135,425,248,136,1610612740,0040300135425
,0040300135,431,2048,248,1610612740,0040300135431
,0040300135,465,120,136,1610612740,0040300135465
,0040300104,10,1548,962,1610612738,004030010410
,0040300104,13,1548,962,1610612738,004030010413
,0040300104,20,2412,1088,1610612738,004030010420
,0040300104,23,1718,1088,1610612738,004030010423
,0040300104,43,2412,1088,1610612738,004030010443
,0040300104,61,1718,962,1610612738,004030010461
,0040300104,158,2556,962,1610612738,0040300104158
,0040300104,160,1548,2556,1610612738,0040300104160
,0040300104,235,1548,2412,1610612738,0040300104235
,0040300104,270,2412,962,1610612738,0040300104270
,0040300104,285,1548,1729,1610612738,0040300104285
,0040300104,293,1718,2556,1610612738,0040300104293
,0040300104,321,1718,1548,1610612738,0040300104321
,0040300104,345,2556,1729,1610612738,0040300104345
,0040300104,356,1729,2556,1610612738,0040300104356
,0040300104,382,2036,1718,1610612738,0040300104382
,0040300104,417,1718,2556,1610612738,0040300104417
,0040300104,427,1548,2599,1610612738,0040300104427
,0040300104,2,979,1897,1610612754,00403001042
,0040300104,28,2224,1897,1610612754,004030010428
,0040300104,33,979,2224,1610612754,004030010433
,0040300104,72,2410,979,1610612754,004030010472
,0040300104,75,1733,2224,1610612754,004030010475
,0040300104,159,1533,1886,1610612754,0040300104159
,0040300104,165,979,1533,1610612754,0040300104165
,0040300104,179,979,397,1610612754,0040300104179
,0040300104,200,397,1897,1610612754,0040300104200
,0040300104,214,397,1733,1610612754,0040300104214
,0040300104,238,397,1902,1610612754,0040300104238
,0040300104,244,979,2224,1610612754,0040300104244
,0040300104,250,1897,2224,1610612754,0040300104250
,0040300104,271,1897,397,1610612754,0040300104271
,0040300104,274,397,2224,1610612754,0040300104274
,0040300104,303,1897,2224,1610612754,0040300104303
,0040300104,378,1886,1733,1610612754,0040300104378
,0040300104,398,979,2410,1610612754,0040300104398
,0040300104,400,1897,2224,1610612754,0040300104400
,0040300215,6,739,1497,1610612765,00403002156
,0040300215,10,1112,1497,1610612765,004030021510
,0040300215,16,1112,1888,1610612765,004030021516
,0040300215,18,1497,2419,1610612765,004030021518
,0040300215,20,739,1888,1610612765,004030021520
,0040300215,77,1497,283,1610612765,004030021577
,0040300215,91,722,1497,1610612765,004030021591
,0040300215,127,722,1888,1610612765,0040300215127
,0040300215,151,1888,739,1610612765,0040300215151
,0040300215,156,739,1888,1610612765,0040300215156
,0040300215,175,739,1888,1610612765,0040300215175
,0040300215,177,2419,1888,1610612765,0040300215177
,0040300215,180,2419,1888,1610612765,0040300215180
,0040300215,182,1888,1497,1610612765,0040300215182
,0040300215,226,1112,1888,1610612765,0040300215226
,0040300215,239,1888,739,1610612765,0040300215239
,0040300215,259,1112,1888,1610612765,0040300215259
,0040300215,271,1888,1112,1610612765,0040300215271
,0040300215,316,1497,1112,1610612765,0040300215316
,0040300215,395,1112,1888,1610612765,0040300215395
,0040300215,399,1497,1888,1610612765,0040300215399
,0040300215,537,1112,739,1610612765,0040300215537
,0040300215,557,722,1497,1610612765,0040300215557
,0040300215,564,739,1497,1610612765,0040300215564
,0040300215,612,739,1497,1610612765,0040300215612
,0040300215,622,722,1497,1610612765,0040300215622
,0040300215,684,2229,2419,1610612765,0040300215684
,0040300215,687,722,2229,1610612765,0040300215687
,0040300215,11,954,2215,1610612751,004030021511
,0040300215,15,2030,954,1610612751,004030021515
,0040300215,19,2030,2215,1610612751,004030021519
,0040300215,23,2215,954,1610612751,004030021523
,0040300215,37,467,2030,1610612751,004030021537
,0040300215,40,954,467,1610612751,004030021540
,0040300215,58,2210,954,1610612751,004030021558
,0040300215,123,954,1425,1610612751,0040300215123
,0040300215,171,2243,954,1610612751,0040300215171
,0040300215,176,954,467,1610612751,0040300215176
,0040300215,194,2243,2215,1610612751,0040300215194
,0040300215,233,2030,2210,1610612751,0040300215233
,0040300215,245,954,2210,1610612751,0040300215245
,0040300215,346,915,467,1610612751,0040300215346
,0040300215,362,446,2030,1610612751,0040300215362
,0040300215,407,954,467,1610612751,0040300215407
,0040300215,541,2210,915,1610612751,0040300215541
,0040300215,546,2210,467,1610612751,0040300215546
,0040300215,602,2243,954,1610612751,0040300215602
,0040300215,609,2210,467,1610612751,0040300215609
,0040300215,621,446,467,1610612751,0040300215621
,0040300215,662,446,2210,1610612751,0040300215662
,0040300215,671,446,467,1610612751,0040300215671
,0040300215,688,2243,2210,1610612751,0040300215688
,0040300223,16,185,57,1610612758,004030022316
,0040300223,20,1710,124,1610612758,004030022320
,0040300223,73,185,1710,1610612758,004030022373
,0040300223,90,324,978,1610612758,004030022390
,0040300223,93,978,324,1610612758,004030022393
,0040300223,118,978,124,1610612758,0040300223118
,0040300223,141,1802,124,1610612758,0040300223141
,0040300223,168,324,1710,1610612758,0040300223168
,0040300223,182,324,57,1610612758,0040300223182
,0040300223,243,124,1710,1610612758,0040300223243
,0040300223,249,57,1710,1610612758,0040300223249
,0040300223,265,57,1710,1610612758,0040300223265
,0040300223,267,185,1710,1610612758,0040300223267
,0040300223,273,57,185,1610612758,0040300223273
,0040300223,282,57,124,1610612758,0040300223282
,0040300223,325,57,185,1610612758,0040300223325
,0040300223,343,978,185,1610612758,0040300223343
,0040300223,399,185,1710,1610612758,0040300223399
,0040300223,402,978,1710,1610612758,0040300223402
,0040300223,437,978,1710,1610612758,0040300223437
,0040300223,439,1710,978,1610612758,0040300223439
,0040300223,452,1710,978,1610612758,0040300223452
,0040300223,455,978,57,1610612758,0040300223455
,0040300223,472,185,1802,1610612758,0040300223472
,0040300223,477,978,1710,1610612758,0040300223477
,0040300223,487,978,57,1610612758,0040300223487
,0040300223,527,978,1802,1610612758,0040300223527
,0040300223,12,84,2239,1610612750,004030022312
,0040300223,17,2239,911,1610612750,004030022317
,0040300223,21,911,2239,1610612750,004030022321
,0040300223,43,911,708,1610612750,004030022343
,0040300223,70,2239,208,1610612750,004030022370
,0040300223,78,708,911,1610612750,004030022378
,0040300223,89,697,84,1610612750,004030022389
,0040300223,128,84,718,1610612750,0040300223128
,0040300223,162,697,208,1610612750,0040300223162
,0040300223,169,1709,2239,1610612750,0040300223169
,0040300223,172,708,2239,1610612750,0040300223172
,0040300223,213,84,208,1610612750,0040300223213
,0040300223,244,2239,208,1610612750,0040300223244
,0040300223,262,2239,84,1610612750,0040300223262
,0040300223,264,2239,84,1610612750,0040300223264
,0040300223,270,911,708,1610612750,0040300223270
,0040300223,274,84,2239,1610612750,0040300223274
,0040300223,303,84,911,1610612750,0040300223303
,0040300223,306,697,84,1610612750,0040300223306
,0040300223,371,697,708,1610612750,0040300223371
,0040300223,393,708,84,1610612750,0040300223393
,0040300223,415,2058,84,1610612750,0040300223415
,0040300223,539,708,911,1610612750,0040300223539
,0040300155,7,252,56,1610612747,00403001557
,0040300155,12,56,252,1610612747,004030015512
,0040300155,22,252,56,1610612747,004030015522
,0040300155,72,977,252,1610612747,004030015572
,0040300155,79,406,977,1610612747,004030015579
,0040300155,85,252,977,1610612747,004030015585
,0040300155,102,977,252,1610612747,0040300155102
,0040300155,104,965,977,1610612747,0040300155104
,0040300155,106,252,977,1610612747,0040300155106
,0040300155,113,977,2098,1610612747,0040300155113
,0040300155,115,2416,2098,1610612747,0040300155115
,0040300155,130,977,965,1610612747,0040300155130
,0040300155,141,406,977,1610612747,0040300155141
,0040300155,148,977,406,1610612747,0040300155148
,0040300155,162,252,977,1610612747,0040300155162
,0040300155,256,1904,406,1610612747,0040300155256
,0040300155,280,406,977,1610612747,0040300155280
,0040300155,286,977,252,1610612747,0040300155286
,0040300155,290,252,977,1610612747,0040300155290
,0040300155,304,252,56,1610612747,0040300155304
,0040300155,340,977,252,1610612747,0040300155340
,0040300155,342,1904,977,1610612747,0040300155342
,0040300155,360,2098,406,1610612747,0040300155360
,0040300155,368,2098,406,1610612747,0040300155368
,0040300155,383,406,977,1610612747,0040300155383
,0040300155,409,965,406,1610612747,0040300155409
,0040300155,412,2098,2575,1610612747,0040300155412
,0040300155,426,406,2575,1610612747,0040300155426
,0040300155,428,2098,2575,1610612747,0040300155428
,0040300155,454,296,935,1610612747,0040300155454
,0040300155,457,965,296,1610612747,0040300155457
,0040300155,6,1749,1883,1610612745,00403001556
,0040300155,8,1749,1883,1610612745,00403001558
,0040300155,33,1749,754,1610612745,004030015533
,0040300155,71,2397,1883,1610612745,004030015571
,0040300155,103,1509,1508,1610612745,0040300155103
,0040300155,105,1749,1883,1610612745,0040300155105
,0040300155,142,2397,1508,1610612745,0040300155142
,0040300155,151,1508,754,1610612745,0040300155151
,0040300155,161,1508,349,1610612745,0040300155161
,0040300155,223,2397,1883,1610612745,0040300155223
,0040300155,361,2411,1508,1610612745,0040300155361
,0040300155,436,754,349,1610612745,0040300155436
,0040300155,466,754,2411,1610612745,0040300155466
,0040300206,23,1885,224,1610612748,004030020623
,0040300206,30,224,2406,1610612748,004030020630
,0040300206,44,224,2548,1610612748,004030020644
,0040300206,188,224,2124,1610612748,0040300206188
,0040300206,234,1885,224,1610612748,0040300206234
,0040300206,241,2406,2548,1610612748,0040300206241
,0040300206,341,2617,2406,1610612748,0040300206341
,0040300206,4,397,2224,1610612754,00403002064
,0040300206,41,397,1902,1610612754,004030020641
,0040300206,45,397,2224,1610612754,004030020645
,0040300206,89,1897,1533,1610612754,004030020689
,0040300206,115,1886,1533,1610612754,0040300206115
,0040300206,195,397,1897,1610612754,0040300206195
,0040300206,225,1902,397,1610612754,0040300206225
,0040300206,252,1897,2224,1610612754,0040300206252
,0040300206,359,979,397,1610612754,0040300206359
,0040300206,410,1897,979,1610612754,0040300206410
,0040300403,11,739,2419,1610612765,004030040311
,0040300403,102,2419,283,1610612765,0040300403102
,0040300403,119,722,922,1610612765,0040300403119
,0040300403,130,722,2246,1610612765,0040300403130
,0040300403,215,1888,2419,1610612765,0040300403215
,0040300403,238,2419,1112,1610612765,0040300403238
,0040300403,241,1888,1497,1610612765,0040300403241
,0040300403,244,1497,1112,1610612765,0040300403244
,0040300403,265,1112,739,1610612765,0040300403265
,0040300403,288,2419,1888,1610612765,0040300403288
,0040300403,320,1888,1112,1610612765,0040300403320
,0040300403,350,1888,283,1610612765,0040300403350
,0040300403,352,922,1888,1610612765,0040300403352
,0040300403,388,1888,1497,1610612765,0040300403388
,0040300403,404,1112,1888,1610612765,0040300403404
,0040300403,419,1888,1497,1610612765,0040300403419
,0040300403,452,1032,2229,1610612765,0040300403452
,0040300403,26,406,56,1610612747,004030040326
,0040300403,33,1904,56,1610612747,004030040333
,0040300403,37,252,977,1610612747,004030040337
,0040300403,43,406,56,1610612747,004030040343
,0040300403,48,1904,252,1610612747,004030040348
,0040300403,53,406,977,1610612747,004030040353
,0040300403,149,2416,965,1610612747,0040300403149
,0040300403,178,1904,56,1610612747,0040300403178
,0040300403,183,406,2098,1610612747,0040300403183
,0040300403,202,2098,977,1610612747,0040300403202
,0040300403,214,406,56,1610612747,0040300403214
,0040300403,234,406,56,1610612747,0040300403234
,0040300403,253,252,977,1610612747,0040300403253
,0040300403,255,56,252,1610612747,0040300403255
,0040300403,304,965,2575,1610612747,0040300403304
,0040300403,377,56,406,1610612747,0040300403377
,0040300403,387,977,56,1610612747,0040300403387
,0040300403,401,2416,977,1610612747,0040300403401
,0040300403,434,2416,2575,1610612747,0040300403434
,0040300133,25,248,133,1610612740,004030013325
,0040300133,51,136,248,1610612740,004030013351
,0040300133,54,248,133,1610612740,004030013354
,0040300133,59,1884,248,1610612740,004030013359
,0040300133,82,136,1884,1610612740,004030013382
,0040300133,100,278,353,1610612740,0040300133100
,0040300133,122,1884,278,1610612740,0040300133122
,0040300133,208,133,1884,1610612740,0040300133208
,0040300133,225,278,1884,1610612740,0040300133225
,0040300133,231,1884,248,1610612740,0040300133231
,0040300133,268,133,136,1610612740,0040300133268
,0040300133,272,133,353,1610612740,0040300133272
,0040300133,290,2048,353,1610612740,0040300133290
,0040300133,341,133,248,1610612740,0040300133341
,0040300133,349,248,1884,1610612740,0040300133349
,0040300133,391,2561,136,1610612740,0040300133391
,0040300133,406,133,136,1610612740,0040300133406
,0040300133,435,1884,136,1610612740,0040300133435
,0040300133,447,133,1884,1610612740,0040300133447
,0040300133,50,2548,2406,1610612748,004030013350
,0040300133,76,1885,224,1610612748,004030013376
,0040300133,81,1747,2406,1610612748,004030013381
,0040300133,99,2406,1747,1610612748,004030013399
,0040300133,169,258,1885,1610612748,0040300133169
,0040300133,180,1747,258,1610612748,0040300133180
,0040300133,259,258,224,1610612748,0040300133259
,0040300133,271,258,2406,1610612748,0040300133271
,0040300133,313,1885,1747,1610612748,0040300133313
,0040300133,339,2406,1885,1610612748,0040300133339
,0040300133,434,2617,2406,1610612748,0040300133434
,0040300133,436,2406,258,1610612748,0040300133436
,0040300202,4,397,2224,1610612754,00403002024
,0040300202,15,397,2224,1610612754,004030020215
,0040300202,23,979,1897,1610612754,004030020223
,0040300202,42,1897,2224,1610612754,004030020242
,0040300202,66,979,2410,1610612754,004030020266
,0040300202,91,1533,1897,1610612754,004030020291
,0040300202,138,1733,979,1610612754,0040300202138
,0040300202,140,1886,2410,1610612754,0040300202140
,0040300202,220,1733,2224,1610612754,0040300202220
,0040300202,231,397,1897,1610612754,0040300202231
,0040300202,244,397,2224,1610612754,0040300202244
,0040300202,253,397,1897,1610612754,0040300202253
,0040300202,257,1897,2224,1610612754,0040300202257
,0040300202,266,397,2224,1610612754,0040300202266
,0040300202,276,1897,2224,1610612754,0040300202276
,0040300202,308,979,2224,1610612754,0040300202308
,0040300202,326,2410,1897,1610612754,0040300202326
,0040300202,340,1886,1506,1610612754,0040300202340
,0040300202,355,1506,1533,1610612754,0040300202355
,0040300202,361,1533,1506,1610612754,0040300202361
,0040300202,375,979,1533,1610612754,0040300202375
,0040300202,10,1885,2548,1610612748,004030020210
,0040300202,24,224,2548,1610612748,004030020224
,0040300202,31,1885,2406,1610612748,004030020231
,0040300202,65,1747,1885,1610612748,004030020265
,0040300202,67,1885,258,1610612748,004030020267
,0040300202,80,224,1747,1610612748,004030020280
,0040300202,90,1885,2406,1610612748,004030020290
,0040300202,131,2124,1747,1610612748,0040300202131
,0040300202,139,2124,2548,1610612748,0040300202139
,0040300202,158,2548,1885,1610612748,0040300202158
,0040300202,223,2617,224,1610612748,0040300202223
,0040300202,236,1885,2548,1610612748,0040300202236
,0040300202,298,258,2548,1610612748,0040300202298
,0040300202,327,258,224,1610612748,0040300202327
,0040300202,389,1885,1747,1610612748,0040300202389
,0040300202,426,2124,2446,1610612748,0040300202426
,0040300202,440,2446,1747,1610612748,0040300202440
,0040300202,473,2446,1747,1610612748,0040300202473
,0040300232,39,2045,1495,1610612759,004030023239
,0040300232,51,1725,2225,1610612759,004030023251
,0040300232,55,2225,1938,1610612759,004030023255
,0040300232,67,109,1938,1610612759,004030023267
,0040300232,80,2225,1938,1610612759,004030023280
,0040300232,110,1938,1725,1610612759,0040300232110
,0040300232,116,1725,1938,1610612759,0040300232116
,0040300232,176,1725,2045,1610612759,0040300232176
,0040300232,200,1477,1938,1610612759,0040300232200
,0040300232,204,1938,2225,1610612759,0040300232204
,0040300232,206,1938,2225,1610612759,0040300232206
,0040300232,247,1495,2225,1610612759,0040300232247
,0040300232,279,1495,2225,1610612759,0040300232279
,0040300232,334,1725,1495,1610612759,0040300232334
,0040300232,347,1938,1725,1610612759,0040300232347
,0040300232,369,2045,1495,1610612759,0040300232369
,0040300232,431,2045,1938,1610612759,0040300232431
,0040300232,79,965,977,1610612747,004030023279
,0040300232,95,406,296,1610612747,004030023295
,0040300232,105,2098,2416,1610612747,0040300232105
,0040300232,107,406,296,1610612747,0040300232107
,0040300232,123,2098,406,1610612747,0040300232123
,0040300232,126,2098,2416,1610612747,0040300232126
,0040300232,167,1904,56,1610612747,0040300232167
,0040300232,184,406,977,1610612747,0040300232184
,0040300232,250,406,977,1610612747,0040300232250
,0040300232,287,406,977,1610612747,0040300232287
,0040300232,291,406,977,1610612747,0040300232291
,0040300232,296,252,977,1610612747,0040300232296
,0040300232,309,252,977,1610612747,0040300232309
,0040300232,337,406,56,1610612747,0040300232337
,0040300232,340,406,965,1610612747,0040300232340
,0040300232,358,406,977,1610612747,0040300232358
,0040300232,368,977,965,1610612747,0040300232368
,0040300232,370,977,965,1610612747,0040300232370
