Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21800387,207,203121,204025,1610612740,21800387207
,21800387,221,201950,203944,1610612740,21800387221
,21800387,235,203944,203121,1610612740,21800387235
,21800387,259,202703,201950,1610612740,21800387259
,21800387,263,203524,201950,1610612740,21800387263
,21800387,332,203944,204025,1610612740,21800387332
,21800387,336,202703,204025,1610612740,21800387336
,21800387,403,201950,204025,1610612740,21800387403
,21800387,418,203524,203944,1610612740,21800387418
,21800387,441,204025,203076,1610612740,21800387441
,21800387,484,202703,203121,1610612740,21800387484
,21800387,523,203944,203121,1610612740,21800387523
,21800387,549,204025,203944,1610612740,21800387549
,21800387,573,203944,203076,1610612740,21800387573
,21800387,593,201950,203076,1610612740,21800387593
,21800387,638,202703,203944,1610612740,21800387638
,21800950,30,203078,2772,1610612764,2180095030
,21800950,58,1626171,203107,1610612764,2180095058
,21800950,83,1626171,2772,1610612764,2180095083
,21800950,105,2772,203078,1610612764,21800950105
,21800950,110,203078,201145,1610612764,21800950110
,21800950,140,1628418,1628972,1610612764,21800950140
,21800950,247,2772,203078,1610612764,21800950247
,21800950,269,201145,203107,1610612764,21800950269
,21800950,279,203078,2772,1610612764,21800950279
,21800950,310,203107,201145,1610612764,21800950310
,21800950,327,201145,203078,1610612764,21800950327
,21800950,371,1626171,203107,1610612764,21800950371
,21800950,378,201145,203107,1610612764,21800950378
,21800950,389,1626171,203107,1610612764,21800950389
,21800950,393,201145,203107,1610612764,21800950393
,21800950,397,1626171,201145,1610612764,21800950397
,21800950,408,203078,2772,1610612764,21800950408
,21800950,440,2772,1628972,1610612764,21800950440
,21800950,450,2772,203078,1610612764,21800950450
,21800950,484,203953,1628972,1610612764,21800950484
,21800950,488,203953,1626155,1610612764,21800950488
,21800950,492,1626155,203078,1610612764,21800950492
,21800950,504,203953,1626155,1610612764,21800950504
,21800950,525,1628418,1628972,1610612764,21800950525
,21800950,549,203953,203078,1610612764,21800950549
,21800950,557,1628418,203953,1610612764,21800950557
,21800950,601,1626155,203078,1610612764,21800950601
,21800950,610,1626171,203078,1610612764,21800950610
,21800950,640,1626171,1626155,1610612764,21800950640
,21800950,672,203953,1628972,1610612764,21800950672
,21800950,11,203967,1626157,1610612750,2180095011
,21800950,32,203967,1626157,1610612750,2180095032
,21800950,49,203952,201952,1610612750,2180095049
,21800950,60,203952,1626157,1610612750,2180095060
,21800950,103,201959,201952,1610612750,21800950103
,21800950,112,1626157,201952,1610612750,21800950112
,21800950,124,201959,1626157,1610612750,21800950124
,21800950,177,1628966,201959,1610612750,21800950177
,21800950,214,201565,201959,1610612750,21800950214
,21800950,249,1626157,1629006,1610612750,21800950249
,21800950,277,1628966,203967,1610612750,21800950277
,21800950,291,1628966,201952,1610612750,21800950291
,21800950,313,1626157,201952,1610612750,21800950313
,21800950,351,203952,1626157,1610612750,21800950351
,21800950,381,1626157,203967,1610612750,21800950381
,21800950,391,1626157,201952,1610612750,21800950391
,21800950,442,203952,1626157,1610612750,21800950442
,21800950,455,1628966,201565,1610612750,21800950455
,21800950,490,201959,201565,1610612750,21800950490
,21800950,529,201959,1626157,1610612750,21800950529
,21800950,551,201565,1626145,1610612750,21800950551
,21800950,577,203967,201952,1610612750,21800950577
,21800950,642,201229,201565,1610612750,21800950642
,21800950,657,201229,201952,1610612750,21800950657
,21800950,683,1629244,1626145,1610612750,21800950683
,21800811,13,202711,201152,1610612754,2180081113
,21800811,26,1626167,201954,1610612754,2180081126
,21800811,33,201152,1626167,1610612754,2180081133
,21800811,54,201954,201936,1610612754,2180081154
,21800811,78,201936,1626167,1610612754,2180081178
,21800811,85,201152,201936,1610612754,2180081185
,21800811,139,1627734,1628988,1610612754,21800811139
,21800811,160,1628388,1628988,1610612754,21800811160
,21800811,192,201152,1627734,1610612754,21800811192
,21800811,215,1626167,201954,1610612754,21800811215
,21800811,228,202711,201954,1610612754,21800811228
,21800811,233,202711,201152,1610612754,21800811233
,21800811,246,201152,202709,1610612754,21800811246
,21800811,263,202711,201152,1610612754,21800811263
,21800811,285,201936,201954,1610612754,21800811285
,21800811,309,202711,1626167,1610612754,21800811309
,21800811,338,1626167,201152,1610612754,21800811338
,21800811,374,1626167,202709,1610612754,21800811374
,21800811,381,202711,202709,1610612754,21800811381
,21800811,401,202709,201954,1610612754,21800811401
,21800811,476,1628988,1627734,1610612754,21800811476
,21800811,522,202711,202709,1610612754,21800811522
,21800811,529,1627734,202711,1610612754,21800811529
,21800811,565,1628410,202709,1610612754,21800811565
,21800811,621,1628388,202709,1610612754,21800811621
,21800811,628,203124,1628988,1610612754,21800811628
,21800811,11,201568,1626149,1610612746,2180081111
,21800811,18,1626149,201568,1610612746,2180081118
,21800811,28,1626149,201568,1610612746,2180081128
,21800811,38,201568,1626149,1610612746,2180081138
,21800811,48,201568,1628983,1610612746,2180081148
,21800811,52,1628414,1628983,1610612746,2180081152
,21800811,57,1628414,1628983,1610612746,2180081157
,21800811,67,1628405,1628983,1610612746,2180081167
,21800811,83,201976,1628983,1610612746,2180081183
,21800811,120,101150,1626149,1610612746,21800811120
,21800811,127,1627820,1626149,1610612746,21800811127
,21800811,169,1628405,1627820,1610612746,21800811169
,21800811,204,1629010,101150,1610612746,21800811204
,21800811,244,1626149,201976,1610612746,21800811244
,21800811,273,201976,1628983,1610612746,21800811273
,21800811,277,1626149,201976,1610612746,21800811277
,21800811,346,1626149,201976,1610612746,21800811346
,21800811,359,1626149,1628414,1610612746,21800811359
,21800811,387,1626149,1629010,1610612746,21800811387
,21800811,399,201976,101150,1610612746,21800811399
,21800811,513,201568,1629010,1610612746,21800811513
,21800811,531,1628405,1629010,1610612746,21800811531
,21800811,604,1629116,1628414,1610612746,21800811604
,21800254,71,203145,203473,1610612737,2180025471
,21800254,90,1713,203101,1610612737,2180025490
,21800254,134,1628989,202391,1610612737,21800254134
,21800254,138,203473,1627761,1610612737,21800254138
,21800254,154,1626147,203473,1610612737,21800254154
,21800254,175,202391,1628381,1610612737,21800254175
,21800254,195,203145,1629027,1610612737,21800254195
,21800254,235,1629027,1627752,1610612737,21800254235
,21800254,265,203101,1629027,1610612737,21800254265
,21800254,321,1626147,1628989,1610612737,21800254321
,21800254,349,203145,1628381,1610612737,21800254349
,21800254,391,1713,1627761,1610612737,21800254391
,21800254,424,202391,203101,1610612737,21800254424
,21800254,433,203101,1628381,1610612737,21800254433
,21800254,475,1627752,1629027,1610612737,21800254475
,21800254,507,1628381,1629027,1610612737,21800254507
,21800254,528,1628989,1627761,1610612737,21800254528
,21800254,566,202391,1628381,1610612737,21800254566
,21800254,595,1627752,202391,1610612737,21800254595
,21800254,617,202391,1627752,1610612737,21800254617
,21800254,656,1628989,1627752,1610612737,21800254656
,21800254,671,1628416,1713,1610612737,21800254671
,21800254,679,1713,1629027,1610612737,21800254679
,21800254,707,1713,1628989,1610612737,21800254707
,21800254,41,200768,1627832,1610612761,2180025441
,21800254,54,1627832,200768,1610612761,2180025454
,21800254,65,200768,1627832,1610612761,2180025465
,21800254,69,202685,200768,1610612761,2180025469
,21800254,73,202685,200768,1610612761,2180025473
,21800254,88,1627783,202685,1610612761,2180025488
,21800254,92,202685,200768,1610612761,2180025492
,21800254,197,203485,201586,1610612761,21800254197
,21800254,209,1626153,200768,1610612761,21800254209
,21800254,220,1626153,200768,1610612761,21800254220
,21800254,226,201586,200768,1610612761,21800254226
,21800254,243,201586,200768,1610612761,21800254243
,21800254,267,1627783,1627832,1610612761,21800254267
,21800254,283,200768,201980,1610612761,21800254283
,21800254,306,202685,1627783,1610612761,21800254306
,21800254,347,1627783,200768,1610612761,21800254347
,21800254,350,200768,202685,1610612761,21800254350
,21800254,358,202685,200768,1610612761,21800254358
,21800254,381,202685,200768,1610612761,21800254381
,21800254,422,1627832,200768,1610612761,21800254422
,21800254,442,201980,200768,1610612761,21800254442
,21800254,470,1627783,200768,1610612761,21800254470
,21800254,479,1627783,200768,1610612761,21800254479
,21800254,522,1626153,1627832,1610612761,21800254522
,21800254,526,201586,203485,1610612761,21800254526
,21800254,554,201586,1626153,1610612761,21800254554
,21800254,568,201586,1627783,1610612761,21800254568
,21800254,572,201980,1627832,1610612761,21800254572
,21800254,582,1627783,1627832,1610612761,21800254582
,21800254,628,1627832,200768,1610612761,21800254628
,21800254,636,202685,200768,1610612761,21800254636
,21800254,677,1628449,203485,1610612761,21800254677
,21800254,685,1628070,202328,1610612761,21800254685
,21800154,7,202696,201571,1610612753,218001547
,21800154,18,201571,202696,1610612753,2180015418
,21800154,30,203095,201571,1610612753,2180015430
,21800154,48,1628411,203095,1610612753,2180015448
,21800154,76,1628411,203932,1610612753,2180015476
,21800154,94,203095,203932,1610612753,2180015494
,21800154,104,203095,203932,1610612753,21800154104
,21800154,120,203082,203932,1610612753,21800154120
,21800154,127,203932,1626170,1610612753,21800154127
,21800154,134,203082,1626170,1610612753,21800154134
,21800154,145,203082,1626170,1610612753,21800154145
,21800154,196,203082,1626170,1610612753,21800154196
,21800154,203,1628964,1626170,1610612753,21800154203
,21800154,210,203082,1626170,1610612753,21800154210
,21800154,269,203932,201571,1610612753,21800154269
,21800154,289,203095,201571,1610612753,21800154289
,21800154,370,201571,203095,1610612753,21800154370
,21800154,375,201571,203932,1610612753,21800154375
,21800154,387,203095,202696,1610612753,21800154387
,21800154,397,202696,201571,1610612753,21800154397
,21800154,405,203932,203095,1610612753,21800154405
,21800154,418,201571,202696,1610612753,21800154418
,21800154,433,203095,1626185,1610612753,21800154433
,21800154,440,202696,1626185,1610612753,21800154440
,21800154,579,203095,202696,1610612753,21800154579
,21800154,602,203095,203932,1610612753,21800154602
,21800154,614,203932,201571,1610612753,21800154614
,21800154,654,203932,201571,1610612753,21800154654
,21800154,16,202704,203083,1610612765,2180015416
,21800154,23,202704,203493,1610612765,2180015423
,21800154,62,201933,202704,1610612765,2180015462
,21800154,66,203083,202704,1610612765,2180015466
,21800154,106,203083,204038,1610612765,21800154106
,21800154,154,203083,201933,1610612765,21800154154
,21800154,158,1626169,201933,1610612765,21800154158
,21800154,166,203083,1626169,1610612765,21800154166
,21800154,185,204038,1626169,1610612765,21800154185
,21800154,208,204038,202397,1610612765,21800154208
,21800154,313,201933,202704,1610612765,21800154313
,21800154,391,201933,202704,1610612765,21800154391
,21800154,457,201933,204038,1610612765,21800154457
,21800154,485,201933,202397,1610612765,21800154485
,21800154,519,1626169,101181,1610612765,21800154519
,21800154,527,1626169,202397,1610612765,21800154527
,21800154,547,204038,1626169,1610612765,21800154547
,21800154,577,204038,202397,1610612765,21800154577
,21800154,627,203922,201933,1610612765,21800154627
,21800154,637,202704,204038,1610612765,21800154637
,21800154,649,202704,203083,1610612765,21800154649
,21800282,53,1627789,201566,1610612760,2180028253
,21800282,71,203924,202331,1610612760,2180028271
,21800282,92,202331,203924,1610612760,2180028292
,21800282,125,201566,202331,1610612760,21800282125
,21800282,191,1629126,1627789,1610612760,21800282191
,21800282,280,202331,201566,1610612760,21800282280
,21800282,290,202331,201566,1610612760,21800282290
,21800282,386,203500,201566,1610612760,21800282386
,21800282,452,203500,201566,1610612760,21800282452
,21800282,469,203924,201566,1610612760,21800282469
,21800282,494,203471,201566,1610612760,21800282494
,21800282,582,202331,203518,1610612760,21800282582
,21800282,591,203457,203471,1610612760,21800282591
,21800282,599,1629126,202331,1610612760,21800282599
,21800282,627,1629126,201566,1610612760,21800282627
,21800282,638,203500,203471,1610612760,21800282638
,21800282,663,202331,203924,1610612760,21800282663
,21800282,667,203500,201566,1610612760,21800282667
,21800282,670,203471,201566,1610612760,21800282670
,21800282,683,203924,201566,1610612760,21800282683
,21800282,702,203500,201566,1610612760,21800282702
,21800282,738,203924,203457,1610612760,21800282738
,21800282,14,203999,200794,1610612743,2180028214
,21800282,39,1628470,1627750,1610612743,2180028239
,21800282,84,203999,1627750,1610612743,2180028284
,21800282,90,1627750,203999,1610612743,2180028290
,21800282,101,1627750,1628470,1610612743,21800282101
,21800282,136,1626168,203486,1610612743,21800282136
,21800282,150,1627823,1628420,1610612743,21800282150
,21800282,163,1627823,1628420,1610612743,21800282163
,21800282,168,1627736,1628420,1610612743,21800282168
,21800282,210,1627736,1628420,1610612743,21800282210
,21800282,213,203486,1627750,1610612743,21800282213
,21800282,233,1626168,203486,1610612743,21800282233
,21800282,250,203486,1628420,1610612743,21800282250
,21800282,282,1627750,203999,1610612743,21800282282
,21800282,288,1627750,203999,1610612743,21800282288
,21800282,292,200794,1627750,1610612743,21800282292
,21800282,396,1627750,203999,1610612743,21800282396
,21800282,403,1627823,1627750,1610612743,21800282403
,21800282,450,200794,1627750,1610612743,21800282450
,21800282,456,203486,200794,1610612743,21800282456
,21800282,510,1626168,1628420,1610612743,21800282510
,21800282,626,1628420,1626168,1610612743,21800282626
,21800282,644,1627750,203999,1610612743,21800282644
,21800282,665,203999,1627750,1610612743,21800282665
,21800282,698,203999,1627750,1610612743,21800282698
,21800282,719,1628470,200794,1610612743,21800282719
,21800785,25,1627741,1628368,1610612758,2180078525
,21800785,35,1627741,1626161,1610612758,2180078535
,21800785,43,1626161,1627741,1610612758,2180078543
,21800785,70,1626161,1628368,1610612758,2180078570
,21800785,105,1627741,1628368,1610612758,21800785105
,21800785,111,203992,1627741,1610612758,21800785111
,21800785,115,1627741,1628385,1610612758,21800785115
,21800785,134,1627741,1628963,1610612758,21800785134
,21800785,239,1628963,203992,1610612758,21800785239
,21800785,243,203992,1628368,1610612758,21800785243
,21800785,288,1626161,1628368,1610612758,21800785288
,21800785,304,1626161,1627741,1610612758,21800785304
,21800785,368,202357,1626161,1610612758,21800785368
,21800785,386,1626161,202697,1610612758,21800785386
,21800785,411,1627741,202697,1610612758,21800785411
,21800785,415,1627741,1627812,1610612758,21800785415
,21800785,432,1627741,1626161,1610612758,21800785432
,21800785,490,1628385,1628368,1610612758,21800785490
