PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Kendrick Nunn,1629134,0.0874,0.6281333333333333,49.0,0.30798125,0.50448125,135.0,0.0,0.0,0.0,0.2277,0.4951916666666667,116.0,0.0,0.0,0.0,0.1794193548387097,0.4142903225806451,77.0,0.0704054054054054,0.6157567567567568,43.0,0.045,0.667,16.0,0.04768,0.47984,24.0,0.035,0.286,4.0,2022-23,2.2906002592416685,-1.4907040400223301,0.742838236779066,-0.3914299061373124,-0.3762368136496138,-0.5944555660460531,0.6901655398678973,0.9859201924430105,-0.14679452660180609,1.3704017554164893,-0.18831719458870974,0.9650646906706284,-0.6040388915278762,-0.7687435631237732,-0.2789975061600128,-0.6086301538925486,0.0048989212737183385,0.047395343074223224,0.48814579488993726,0.025585137296066218,-0.18655301252303386,-0.2125687344570693,-0.2668502884231352,-0.09510194917167746,0.0620211835808559,0.15953986080025892,11
Kentavious Caldwell-Pope,203484,0.016,0.389,7.0,0.062,0.583,46.0,0.031,0.643,31.0,0.331,0.579,279.0,0.0,0.0,0.0,0.272,0.621,232.0,0.115,0.447,75.0,0.06,0.6,55.0,0.054,0.606,46.0,0.039,0.385,16.0,2022-23,2.597466067421435,-0.1777695580154033,-2.6512851764306586,0.11923280998398095,-0.14797292591180908,0.3765253042618715,0.6108661331549368,-1.1523484994667774,1.7987531906805203,0.3573744721427028,0.3642713615968866,-0.1424845878943329,-0.5091627761775209,-0.11271304031016063,0.2179349731423464,0.05475278614200416,0.5146387867993465,-0.26493402179024805,0.6817747045784883,-1.0310936535322017,-0.4652128009154325,0.20228079399840895,-0.09009213114241253,-0.037991310327481966,0.19713913797678095,0.18749365777684346,12
Keon Johnson,1630553,0.129,0.682,34.0,0.271,0.367,46.0,0.0,0.0,0.0,0.242,0.365,40.0,0.0,0.0,0.0,0.15,0.533,32.0,0.05,0.545,12.0,0.042,0.375,7.0,0.0,0.0,0.0,0.079,0.5,8.0,2022-23,0.4897308877692487,-1.4009271703419308,2.136640404904412,-1.2931823933709201,0.46686560805643196,0.16756787680688523,1.3195931697765275,0.8949049533612503,-0.09880084934977333,1.2201137838682814,-0.8999094240362564,1.099905409694778,-0.6383195962442104,-0.6664799557589725,0.5618310386709674,0.6015718002183599,-0.5387989406151446,-0.2085335464750988,-0.2886901836055741,0.28936344296555994,0.2895056021989015,-0.35315730997636974,-0.3406761919856865,-0.13402359166907674,-0.1037902496711408,-0.21223098747966102,3
Kevin Durant,201142,0.208008547008547,0.5192564102564102,249.0,0.1444848484848484,0.6256969696969698,187.0,0.023,0.452,20.0,0.1493928571428571,0.7571785714285714,248.0,0.0925686274509803,0.6379803921568628,117.0,0.1438848484848484,0.6308121212121213,201.0,0.054,0.648,63.0,0.04,0.667,51.0,0.1110333333333333,0.5578000000000001,125.0,0.055,0.4,59.0,2022-23,5.024803593080225,4.042566261918937,0.8111616364774221,2.4178980834204538,-0.7918115095652128,0.9787840115015521,-0.0815261570098608,-0.9997621004661253,-1.498095069286569,0.9762282335607422,0.1504252435277776,0.4788473703440421,-0.22678439925992708,-0.3320552289496665,0.09043259453614541,1.1877276074997112,0.36092870430713425,1.1221145682760487,-0.4609360188906708,-0.30128160573070556,0.008002963718663996,0.0393906809132828,0.4560313783903322,-0.7017116294850456,-0.860771048425936,-0.3814110488532187,9
Kevin Huerter,1628989,0.0149999999999999,0.583,16.0,0.088,0.486,78.0,0.01,0.9,18.0,0.225,0.577,253.0,0.0,0.0,0.0,0.185,0.571,196.0,0.237,0.629,277.0,0.087,0.704,122.0,0.098,0.556,105.0,0.036,0.792,28.0,2022-23,5.070656717869454,1.027451568138008,-4.247510937547862,-1.1450110306684032,-3.6474889322869872,-0.926973846461104,1.589834217180559,1.9989057001125141,1.3783916897088946,0.1312711266466273,1.7070158792722707,-1.0962592832890212,-0.3383475228184569,0.08911329807533734,2.664833838516233,0.5900760940857356,-0.6804483659610563,-1.0359142078913857,-0.28942492465490927,-2.6724305974755715,-0.2302542723809081,-0.11953971644067034,-0.8483302515917261,-0.7890854636255339,-0.05082217607771204,-0.034759880247588554,0
Kevin Porter Jr.,1629645,0.15,0.466,179.0,0.426,0.463,419.0,0.0,0.0,0.0,0.13,0.6,184.0,0.009,1.0,10.0,0.139,0.629,182.0,0.051,0.463,51.0,0.015,0.529,19.0,0.009,0.444,8.0,0.0429999999999999,0.594,27.0,2022-23,3.533647011176712,1.3883991724455524,2.970831994436103,-0.7373245205764506,0.27804619797963676,0.13374662985375135,-0.0906558276434855,0.31372050841245425,-1.618655297575146,0.8700472487512088,0.30449489931858537,-0.35148028661936004,1.7039525826299866,0.3377080515174564,0.8849714543433024,-0.9247989185716565,1.3789087542240757,-0.0799725159512436,-0.4299159179318969,0.8942737986931795,-0.9333597221538981,-0.8225770889560763,-0.336806081976948,0.2302163610048008,-0.1724708501997735,0.5316524171545359,9
Kevon Harris,1630284,0.069,0.429,7.0,0.076,0.143,6.0,0.0,0.0,0.0,0.299,0.622,48.0,0.0,0.0,0.0,0.146,0.472,20.0,0.076,0.444,11.0,0.104,0.583,20.0,0.0,0.0,0.0,0.097,0.5,9.0,2022-23,-0.6287052508488631,-1.4368445005125037,0.3776155180734569,-1.0956044908952083,0.48479920753750905,1.0066848305172735,0.8268035906538616,1.3785435928363774,-0.9441468068267677,1.0760328874038907,0.4977124804654345,0.1624728663073364,-0.7161420662066551,-0.9476880275432262,0.2660863025234918,0.9378138735633093,-0.2565859919839661,-0.3572861074558429,0.13771395408793974,-0.08888912960638969,0.32797863151972223,-0.15933686437110875,-0.011790446789314556,-0.06884452199235051,-0.1854440696797973,0.01595219259183511,3
Khris Middleton,203114,0.12,0.43,55.0,0.277,0.528,140.0,0.0,0.0,0.0,0.14,0.545,79.0,0.079,0.515,44.0,0.149,0.585,85.0,0.056,0.341,18.0,0.025,0.692,18.0,0.054,0.295,16.0,0.06,0.143,14.0,2022-23,1.4174501463611315,0.42569747517964596,1.8683173583078103,1.110556309962945,0.10145752948489715,0.3156800710336793,1.5495844624858965,-1.018767713558226,-0.7947891678631401,1.795782202092965,0.7584623129437688,0.39938520464303506,0.07101358525206737,0.24019763862291033,-0.620120929669576,-0.2880373818257457,0.10630006362739165,0.26883153689092465,0.20133957834289845,-0.04536788206937247,-0.5224152656447948,-0.398731054783009,0.01983780154222078,0.4128317429693743,-0.07284099619216995,-0.5253864847668449,11
Killian Hayes,1630165,0.108,0.342,75.0,0.436,0.427,350.0,0.0,0.0,0.0,0.207,0.348,142.0,0.0,0.0,0.0,0.109,0.601,100.0,0.018,0.594,19.0,0.025,0.609,31.0,0.0,0.0,0.0,0.065,0.458,24.0,2022-23,1.4466269512157488,-0.6333567123640504,2.7856808226293253,-1.8605504614322959,-0.03631265690180995,-0.045236401775852315,0.02460662745470855,0.4434003085700963,0.13434957768435343,0.30647735860653047,-0.2859750474098132,-0.0062014217376054875,-0.031336720039305335,-0.2633714402319093,-0.6164552871148611,-0.4701997032836698,-0.8328717309787457,0.35907886493150576,-0.8450844159598181,1.2117097144251603,0.5952325438474437,-0.2711130758832581,-0.22729270605740895,0.24900484611182336,0.04172110087819256,-0.3302034980644398,11
Klay Thompson,202691,0.038,0.533,52.0,0.07,0.569,99.0,0.021,0.464,26.0,0.177,0.587,293.0,0.0149999999999999,0.4379999999999999,20.0,0.182,0.618,304.0,0.101,0.481,128.0,0.062,0.623,116.0,0.291,0.523,407.0,0.028,0.45,22.0,2022-23,6.186280541197391,2.273472225286762,-5.060065601967023,3.0527877300936845,-5.570180720888015,-0.7031841776408299,0.5493012089938044,-2.295334918598556,-2.4405922122684167,-0.9454671301271699,0.9419988692171031,3.4011163291054154,-2.2399636768705684,2.7201660918078048,1.2992621386734986,1.342767866050156,-1.232991155630616,0.9423864952954644,-0.11015783554594526,1.1806220833407124,0.042487580842247644,-0.014493190735313098,-0.839171507303092,-0.5973728178325552,0.21214228209538444,0.5512364081302857,0
Kris Dunn,1627739,0.142,0.571,48.0,0.316,0.61,96.0,0.0,0.0,0.0,0.182,0.51,53.0,0.0,0.0,0.0,0.1959999999999999,0.513,51.0,0.073,0.676,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.333,2.0,2022-23,1.7098458717951017,-2.117431354895596,2.4928068066401194,-0.6523477066587915,0.7504750319062152,-0.38828009087659676,1.856221795477271,0.7630353808466306,0.30601936862941415,0.4947760441702702,-0.31693071457171473,0.8813872695329327,-0.19598215096247112,-0.8446429435181217,0.9831390082328381,0.8254301859667426,0.27001164119208887,0.5834928329960314,0.05881095558695706,0.1679525800592318,0.1469859656442056,0.2085207539643201,-0.38641730850536066,-0.3377391369382431,-0.024990167719676753,-0.17004083795376515,3
Kristaps Porziņģis,204001,0.056,0.542,85.0,0.01,0.625,16.0,0.14,0.561,219.0,0.229,0.534,329.0,0.166,0.58,259.0,0.089,0.651,142.0,0.015,0.571,20.0,0.09,0.604,153.0,0.073,0.429,87.0,0.074,0.875,89.0,2022-23,1.347293759086918,6.8306683003193776,-0.5257212937725977,3.386043908361778,0.5361821314689093,1.222886986119354,1.019923034898189,0.9486119311606386,0.8989304454715733,-0.8464934669065194,-1.1465779590542113,-0.3808002687470953,-1.2736232588791994,1.0398768844006343,-0.914521033690599,0.46098629823124,-0.9271953801449754,0.2526717183993584,-0.472049633456404,0.6101315964645065,0.33201169652397217,-0.1587607193235885,1.4977677780949192,-0.9688632886411586,-1.1369542071167396,0.3459455249065223,6
Kyle Anderson,203937,0.067,0.5,39.0,0.154,0.5,86.0,0.034,0.611,26.0,0.302,0.581,228.0,0.0,0.0,0.0,0.188,0.551,121.0,0.034,0.313,14.0,0.084,0.652,66.0,0.015,0.667,10.0,0.063,0.6,17.0,2022-23,1.10124206536349,0.32702377404659244,-0.5212151039364877,-0.29892894230667844,0.3370511428108107,1.7921836554970314,0.046522994277940335,-0.7680204133876439,1.2228365633229727,0.6313596393701912,-0.4703842048465899,0.7818194632574264,-0.6937424903874571,-0.6620430708581562,-0.4032490479734075,-0.9880315886863856,0.8843735649611179,-0.19436158076172633,0.15838484215035767,-0.770161253849987,-0.1144462548591901,0.10089034627601684,-0.18218346274625777,-0.17468402157059812,-0.047384743673625836,0.07141838984059265,12
Kyle Kuzma,1628398,0.08,0.4600000000000001,99.0,0.182,0.466,216.0,0.019,0.667,32.0,0.272,0.509,381.0,0.042,0.422,44.0,0.187,0.619,289.0,0.063,0.414,73.0,0.043,0.709,90.0,0.039,0.477,51.0,0.048,0.45,39.0,2022-23,3.1917818190127623,2.2088550420133664,-0.795011556570341,-0.2854993985600904,0.1620052751764018,-0.36410262949956207,-1.1040972992742122,0.36714322419341877,0.6207081661576809,0.16809045801260253,-0.10522425241424423,0.0969649968506668,0.7648536647244942,0.6679789526845377,0.3046470047050806,0.029569412652727826,0.21677211420770356,-0.16918205129745106,-0.29739623312672614,-0.34335005591743967,-0.06347167976424262,-0.02059098819658847,-0.15938674289748467,0.4741854544691557,-0.2989153857497123,-0.11496726800009427,0
Kyle Lowry,200768,0.042,0.5,28.0,0.256,0.509,142.0,0.016,0.611,11.0,0.261,0.569,196.0,0.0,0.0,0.0,0.1829999999999999,0.536,114.0,0.098,0.442,52.0,0.019,0.4000000000000001,13.0,0.037,0.261,14.0,0.072,0.611,27.0,2022-23,2.000204307301959,-0.4174132532083596,-0.05381316956033109,-0.44058919449392836,-0.48584124254645705,1.7449306931852397,1.2463855580920453,-0.4261247365898352,1.6279372740651459,0.08581026485399625,0.2530477147313475,0.0604135188660578,-0.114835297935268,-0.2478897781877794,0.41300647734415824,0.1287366950715689,-0.04397496207336976,-0.05252736291587575,0.16095688812276915,-0.7033710239615055,0.2422307679037013,-0.49040923983234774,0.29928112431331816,0.34665990851735434,-0.162374985400458,0.16055933318004467,11
Kyrie Irving,202681,0.2016539792387543,0.5847820069204153,357.0,0.2509666666666666,0.5610638888888889,382.0,0.0,0.0,0.0,0.1302918918918919,0.5519675675675676,200.0,0.012,0.5,12.0,0.186984962406015,0.61,310.0,0.0719285714285714,0.4546428571428571,86.0,0.03525,0.7435833333333334,67.0,0.0430806451612903,0.5263548387096775,67.0,0.0455076923076923,0.4969384615384615,50.0,2022-23,5.529749116232928,2.726781050968651,2.588594005449212,-0.24905158971857103,-0.8135658032668888,0.39034329214426905,-1.0875383037899429,-1.5768717665462026,-1.0284493706493167,1.1342932930755119,0.15996977073853114,-0.6720706183517634,-0.9079472267754821,-0.579794876045561,0.556824427843756,0.7588688310803572,0.9248519505106129,-0.33969388440938575,-0.36118628154701526,-0.20186204889761947,-1.1184292255666641,-0.21363007754242025,-0.15447352383196247,-0.2387472916330681,0.30298246948315394,-0.1701520377573067,9
LaMelo Ball,1630163,0.071,0.458,53.0,0.407,0.456,297.0,0.0,0.0,0.0,0.192,0.549,187.0,0.0,0.0,0.0,0.169,0.568,151.0,0.059,0.6439999999999999,59.0,0.012,0.6,13.0,0.023,0.447,20.0,0.034,0.125,17.0,2022-23,2.9899812622287976,-1.201426969614156,1.2028711849381284,-0.7669326249861801,-0.1817913553702362,-0.7997498171861058,0.18724451630766392,0.5081456070833474,0.17194614537174976,0.33318291208972717,0.5669489114568145,0.25516328374779385,0.41435479397613983,-0.6768526489156116,-0.7545146215479147,-0.8470612756696231,-0.2952007038533179,-0.21649766750919885,0.36852937400644853,0.4540828052966625,0.1251821053848103,0.09330033130212127,-0.3208087955910272,-0.046429877330566006,-0.1349855967220973,-0.0324167476216404,11
Landry Shamet,1629013,0.045,0.321,9.0,0.148,0.5,49.0,0.0,0.0,0.0,0.361,0.526,132.0,0.0,0.0,0.0,0.146,0.598,59.0,0.132,0.35,33.0,0.0,0.0,0.0,0.095,0.439,29.0,0.039,0.333,10.0,2022-23,1.7614996915176842,-2.581646044313182,-0.5824179239303994,0.9059363270156181,-0.4921713795569641,-0.21663675054641512,1.7109345705072134,0.713895856376728,-0.5538833934173537,-0.4405230184645756,-0.6737253001453054,-0.006591282374013479,-0.027418246626245993,-0.3112526870947324,0.3407525858758778,0.32073031691123116,0.18472750473896796,-0.3791387131363948,-0.6985677998607444,-0.4685034287451359,-0.48785837937350485,0.06654540164166846,0.4999279433095631,0.5441203947909447,0.2234422657664287,-0.05075325545235989,7
Lauri Markkanen,1628374,0.045,0.478,74.0,0.042,0.433,52.0,0.089,0.627,170.0,0.206,0.624,365.0,0.059,0.424,70.0,0.163,0.649,294.0,0.047,0.618,82.0,0.088,0.632,169.0,0.148,0.531,235.0,0.046,0.233,35.0,2022-23,3.4643338201625986,3.779696959642944,-3.5021256054914054,2.1759166881464127,-1.8999948363802714,-1.5237831925378744,-0.5002163776059482,0.22962515599686475,-0.7374171878260443,-1.3451471552870524,0.44534688502784503,2.2064604034518207,-0.7156464149238683,0.7593824858746505,0.14406357369472778,1.0954649765103568,-0.3373208159499365,0.3839269101777397,-0.13802222023893293,1.2767393674346703,0.14736322858787335,0.25846349491984444,-0.934658887498842,-0.6340065837946968,-0.2884450389030781,0.15348974290387915,0
LeBron James,2544,0.145,0.393,179.0,0.208,0.502,283.0,0.045,0.643,86.0,0.095,0.536,151.0,0.093,0.486,130.0,0.247,0.667,456.0,0.034,0.402,39.0,0.045,0.869,124.0,0.02,0.558,34.0,0.036,0.455,37.0,2022-23,3.108565968900068,4.447122366763619,1.169720546668576,0.663934413822109,0.8652499502577646,-0.4445403206909372,-0.609363160326697,-1.9412652411254556,0.6234883114198208,0.5295310254250684,0.03456838119945838,-0.7221971802527462,-0.5679606681064813,0.010746563189801302,-0.12667215036236013,-0.39807145629065904,0.8426742066356996,0.7041769245125081,1.3303592929814485,-0.7728118621076009,0.26772782944873225,-0.20153323364386658,-0.6520665445078446,0.3324957056460129,0.7151257354888165,-0.2679201598833172,9
Lonnie Walker IV,1629022,0.039,0.474,20.0,0.201,0.463,122.0,0.0,0.0,0.0,0.327,0.585,228.0,0.0,0.0,0.0,0.257,0.529,170.0,0.037,0.625,28.0,0.037,0.563,25.0,0.0599999999999999,0.4669999999999999,34.0,0.0,0.0,0.0,2022-23,2.311564892824518,-2.029909869382238,-0.7190902019241152,0.36355966474066476,0.9092885970438902,-1.3360404588963726,-0.3412544372506669,-0.048292690418507624,-0.005316227663943052,0.6678238284297416,0.1934791009480622,0.9705983527252291,-0.3295285459239767,-0.3860186936759836,-0.41274859231763555,-0.5698346012212678,0.17958842300424388,0.026944463259107432,0.8800918852887617,0.6436178209238297,0.062403262653622595,0.4297869087848613,0.017770239576811578,-0.07141639801815669,0.1918460247196281,0.22582863642404222,12
Luguentz Dort,1629652,0.0309999999999999,0.348,27.0,0.173,0.483,180.0,0.011,0.3,7.0,0.371,0.477,376.0,0.0,0.0,0.0,0.192,0.4879999999999999,207.0,0.03,0.45,27.0,0.058,0.6,73.0,0.034,0.353,26.0,0.0309999999999999,0.083,24.0,2022-23,1.8039396336446465,-0.7544598975469746,-0.74938169654477,-0.24588813453759747,0.5720755001221853,-0.6419918072725682,-1.471002362750636,0.30127392593483804,1.1321526926230812,0.08735178453148965,0.056280458955174785,0.5559862318783247,-0.03354084665146349,0.3714852010495684,-0.8736108246763342,-0.1398611503725847,0.17123960925497153,-0.2819318106763243,-0.20697404225401683,0.4906360213876247,0.1250814488633385,0.5304608250118501,0.29327213296999355,0.4465105648418068,-0.12826378019233864,-0.13508229941057517,12
Luka Dončić,1629029,0.238,0.532,523.0,0.339,0.587,713.0,0.0,0.0,0.0,0.066,0.474,132.0,0.119,0.547,267.0,0.101,0.623,221.0,0.045,0.595,82.0,0.01,0.611,25.0,0.022,0.386,40.0,0.044,0.426,64.0,2022-23,5.816703021955481,4.941013051257302,5.933583553639718,1.1987925239937323,-0.07788925905831419,-1.0648924483519278,-1.424354397828838,0.4930488237576122,-2.1826578768410445,0.8593726012260278,-0.9224835381705748,-2.2114478011218868,0.39762611978411166,-0.9401307990031447,-0.4145817379176353,0.9496458380627403,-1.0483750713812316,1.0839695797284812,-1.0619445561295562,-1.1639724927328043,0.5132186353325796,0.45127474083215074,0.37578054699201485,-0.22788281160166923,0.5030765324887806,1.6049647541115275,9
Malachi Flynn,1630201,0.064,0.357,10.0,0.255,0.404,62.0,0.0,0.0,0.0,0.3789999999999999,0.417,89.0,0.0,0.0,0.0,0.163,0.526,43.0,0.053,0.792,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,3.0,2022-23,0.6165195228456086,-3.0104467674598023,1.388978587036237,0.17128874295478472,0.8176439009148158,-0.861385234715095,1.0051311661761981,0.6208431496222474,0.7161266935087338,0.4861981576653237,-0.19041188715749804,0.2519354226963913,0.37283196802540725,-0.46089931444398985,0.12189794934886725,0.8824682830580207,-0.07159517744721322,-0.07946794623173321,-0.48683844409231136,0.9652961195147014,0.8389330147752077,0.033547626991254506,-0.31130405655432786,-0.5752590129242522,0.05911945017167012,-0.028212380720556575,3
Malaki Branham,1631103,0.026,0.4229999999999999,14.0,0.235,0.525,158.0,0.0,0.0,0.0,0.305,0.468,197.0,0.0,0.0,0.0,0.184,0.51,131.0,0.091,0.395,49.0,0.049,0.75,54.0,0.046,0.565,35.0,0.0399999999999999,0.5,15.0,2022-23,2.150483009197386,-1.0918203620249798,-0.6867790587709534,-0.7517218215771525,-0.3566628119956177,-0.3103146812410946,0.401989493124685,0.9113659392068268,-0.0002717834144701188,0.5170296566083961,-0.185368029266792,-0.020563497865465834,-0.7275489258731539,0.2687098342845737,-0.5306650792292171,-0.9725196363272687,-0.15883268424335406,-0.37432327891440836,0.14013737713695149,-0.19391319543687252,-0.6115471442403855,-0.12142612951935246,-0.023311174498735286,0.1560906177429861,0.23304586902773416,0.17488438740343357,12
Malcolm Brogdon,1627763,0.09,0.4849999999999999,79.0,0.33,0.522,304.0,0.0,0.0,0.0,0.259,0.603,280.0,0.0,0.0,0.0,0.18,0.621,189.0,0.04,0.583,38.0,0.015,0.545,15.0,0.016,0.893,27.0,0.041,0.5,29.0,2022-23,3.750849563338149,-0.4262324324287148,0.6209831107209011,-0.7882701247438947,0.40238964938436106,0.37440446111335274,-0.3957068071534928,0.5521567369302244,-0.17398447014495455,-0.07030411362140043,-0.8454036073808259,0.18784735588155652,0.27834197079482553,-0.6561969757689743,-0.9466922359711493,-1.463938117483492,0.3669089135668868,-0.5567428585759081,0.327998182825737,0.25411976794254054,-0.22270730641266545,0.5362542489626705,-0.15886527963435806,-0.4414185211310688,-0.24848829903720734,-0.04045812479421733,11
Malik Beasley,1627736,0.032,0.636,30.0,0.1449729729729729,0.453972972972973,128.0,0.0267692307692307,0.2884230769230769,15.0,0.325035294117647,0.477564705882353,309.0,0.0,0.0,0.0,0.1637272727272727,0.7056727272727273,215.0,0.0812941176470588,0.4601764705882352,74.0,0.0149999999999999,0.545,12.0,0.1665964912280701,0.5724912280701755,190.0,0.0426666666666666,0.1129333333333333,13.0,2022-23,4.025436125787616,-0.5006835434017436,-2.8127616937642252,1.1030954911162676,-2.222428322418911,-1.0462918710184514,0.02781576485333538,-0.4467185065015018,-0.9071427245995689,-0.3553049547928414,-0.4005430667235166,2.4711006002419293,-0.1735760938780411,0.42272570530090997,-0.12282944503307322,0.5425798517055255,-1.5301452440211691,-0.33980643741445266,-0.3536520891717084,0.5309796925395373,-0.1473920227619739,0.3211987888951344,-0.20285209725730338,0.17202462978845345,0.2748234570463201,0.28049114041085027,0
Malik Monk,1628370,0.04,0.386,35.0,0.214,0.52,197.0,0.017,0.382,13.0,0.223,0.555,247.0,0.0,0.0,0.0,0.233,0.5939999999999999,267.0,0.115,0.521,109.0,0.047,0.6670000000000001,65.0,0.057,0.436,48.0,0.04,0.607,35.0,2022-23,3.6001930599876637,0.22828904370987937,-1.4131761530063394,-1.379054061325935,-0.7304872399176034,-0.5025659860019122,0.20771795228266804,0.6121749580921596,0.6533307331822598,-0.4257917030523968,0.4001794518247223,-0.5975087586058799,-0.30437978485018985,0.18378417607063474,0.5189000232193901,-0.06356797352394296,-0.15789999089834578,-0.13728947220957316,0.5634768444175184,-0.6256655339312429,-0.19985676092042057,-0.05223485605489909,0.13474915918840694,0.047098897987918505,-0.007738248659283791,-0.24738134525966426,0
