PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Joakim Noah,201149,0.034,0.429,6.0,0.0,0.0,0.0,0.135,0.577,37.0,0.057,0.353,12.0,0.0,0.0,0.0,0.095,0.385,10.0,0.0,0.0,0.0,0.176,0.6500000000000001,64.0,0.0,0.0,0.0,0.132,1.0,10.0,2016-17,3.504431641583964,-0.36738938369396174,0.7152194712688353,-1.756433597554548,0.6567964565441454,2.845515850708193,-0.38046717248731465,0.929288186249434,0.868044295296339,0.594513532223934,-0.3330866309153855,-0.02269638132553751,-1.0447431619115322,-1.1016260033869951,1.2566958365999323,-0.7027524350005133,-0.25180931390638983,0.26172464790121813,-0.6962284614221781,0.18408083592067773,-0.04642689410117641,0.13225668775253935,0.04232427607910999,-0.03186000363343184,0.15650188552244582,0.37441723873888444,12
Joe Ingles,204060,0.051,0.611,36.0,0.239,0.511,107.0,0.0,0.0,0.0,0.338,0.636,228.0,0.0,0.0,0.0,0.112,0.724,86.0,0.066,0.391,27.0,0.0,0.0,0.0,0.112,0.593,68.0,0.053,0.3,15.0,2016-17,-3.155904456880884,-0.9990030257561093,-0.7099178620503191,1.169920388604721,-0.25377740283000855,1.6373183816377632,0.505015347917275,-0.464132913150128,-1.0966934272337856,1.3222733492688485,-0.07964567589593173,-0.18120565749903447,0.18508746996835998,0.5318369332274523,-0.20436946601790118,0.3835530236952775,-0.19477879013022967,-0.6022921865933047,0.3145961332360413,0.4466281040163517,0.4123512289236949,-0.402635787439867,0.5312974742219627,0.43116022768850026,-0.19755738261885836,0.14115494821474542,4
Joe Johnson,2207,0.153,0.399,88.0,0.19,0.453,121.0,0.014,0.278,5.0,0.324,0.61,270.0,0.105,0.421,59.0,0.048,0.68,37.0,0.048,0.563,36.0,0.0149999999999999,0.5,12.0,0.057,0.544,39.0,0.025,0.8,18.0,2016-17,-2.0642089153430385,1.431937081272944,-0.13733485650587574,2.0221513684299013,-0.7326909763707087,2.0118047561829075,0.2581093434543119,-0.45298368208114936,0.8468009126446112,-0.4963016663328544,-0.2653788095355163,1.4973594487244062,-0.6857041017055124,-0.16330065010139888,0.1945597451294532,1.3645786736152914,0.11389785347372841,0.5564297507010988,0.7632047840380127,0.45742151479377446,0.6128654675778925,-0.153264133577161,-0.5794477879226493,-0.1055437849546669,-0.0806728860845707,-0.09790024957569077,7
Joel Embiid,203954,0.083,0.586,57.0,0.0,0.0,0.0,0.15,0.599,113.0,0.099,0.423,56.0,0.3219999999999999,0.468,186.0,0.102,0.412,51.0,0.0,0.0,0.0,0.064,0.677,56.0,0.021,0.625,18.0,0.088,0.333,40.0,2016-17,2.820809696689296,2.9516748337041667,0.7988121248547391,1.95909228329043,-1.2479719419267354,0.5107088183835694,0.36151958411350926,0.4645670385467442,0.8955389656122078,0.409017209073273,-0.3190591206871236,-0.05522543284207884,1.6673468092218884,-1.0514810043149616,0.1468623146561978,-1.0403238439345597,-0.6831187100234091,-1.150535765570469,-0.9648061589498095,0.34065350894369545,-0.48053532232264895,0.32727502366423383,-0.4862221627554222,0.7053112858266272,0.40519509519052876,-0.7560254766003387,8
John Wall,202322,0.165,0.4,264.0,0.402,0.473,680.0,0.0,0.0,0.0,0.0909999999999999,0.518,183.0,0.014,0.238,16.0,0.2239999999999999,0.6,494.0,0.012,0.19,10.0,0.0,0.0,0.0,0.01,0.286,12.0,0.062,0.346,86.0,2016-17,-4.3451632223861765,2.676908542807938,4.478792210798418,-0.016113059659181948,2.78658902530762,-0.6046369846336865,-1.9232437875044939,1.2920168723321743,-2.3160045509335774,-1.2449985746417587,-1.0717787784476378,-0.5664340220215595,0.6209019452910164,0.016377048929351067,0.12339050621771622,0.11801771933832234,-0.06178851846042528,-1.146301979083972,-0.4546835064789546,-0.5267094272795602,-0.28262802726697167,-0.5926478202670656,0.4207778039000851,0.8436178814011073,-1.4788356136777723,-0.3732666675907455,10
Jon Leuer,202720,0.032,0.211,11.0,0.017,0.2,7.0,0.149,0.417,89.0,0.304,0.466,198.0,0.087,0.492,66.0,0.138,0.6500000000000001,129.0,0.0,0.0,0.0,0.111,0.743,130.0,0.037,0.404,21.0,0.036,0.4,18.0,2016-17,1.8425524496315293,1.1624886993446644,-1.463679554511629,0.8262800762845371,0.7209700337004908,-0.39077631486157405,-0.37176929997317976,-0.17168101378164563,0.13723799654436528,-0.18048732484501614,-0.48021322364544544,0.12383502530626266,-0.12234978781552125,-0.3384869362941006,-1.1828345936385547,0.6189579627893527,0.1611208069305187,-0.29306753050195866,0.29159636784414555,-0.12371447612866938,-0.46599777831638256,0.05614990553890669,-0.1563870150535931,-0.38879725931765513,-0.21388227568721457,-0.030497314823234076,2
Jonas Valančiūnas,202685,0.029,0.5,27.0,0.0,0.0,0.0,0.207,0.653,241.0,0.042,0.371,28.0,0.2419999999999999,0.471,197.0,0.039,0.78,53.0,0.0,0.0,0.0,0.158,0.68,193.0,0.0,0.0,0.0,0.083,0.2219999999999999,27.0,2016-17,5.11555767316854,3.3575256732946643,0.6071221363298758,0.5723659821152542,-0.5937146367235214,-0.3633986935499794,0.9350794905979355,-1.4395102394629233,-0.6416592172956195,0.7683046406790561,0.5256578099816364,-0.3738641960530929,0.21671956098139775,0.3647310451856078,-0.3341074821306352,-1.0108191653610432,-0.10853523371694816,-0.07951319150092115,0.18188304382518183,0.17027157234853452,-0.021376984760735664,0.5700201059632501,0.3990063037672672,0.12371150925091882,-0.03296474200240826,-0.03470168968219097,3
Jonathon Simmons,203613,0.116,0.35,42.0,0.207,0.357,84.0,0.0,0.0,0.0,0.287,0.458,140.0,0.0,0.0,0.0,0.1689999999999999,0.674,108.0,0.078,0.421,39.0,0.043,0.579,25.0,0.025,0.375,11.0,0.052,0.3,19.0,2016-17,-1.9929389115360892,-0.845244916066532,0.15540784713199043,-0.0441559468062679,0.6885146112917137,0.22060630046647497,0.16206061778401734,-1.0753317195065757,0.45289273622853343,0.06927344406479087,0.20841716108616995,0.10764879541966148,0.2849887577465872,-0.2607385911064953,0.8681317688718869,-0.03925929951561171,-0.22954344197547027,0.1053611442685475,0.7226147657143505,-0.010579636879626632,-0.12638543808374755,-0.08912341574280848,-0.5372820694838807,-0.11790402205762929,-0.22666805893393846,-0.3791613094956024,1
Jordan Clarkson,203903,0.104,0.522,138.0,0.359,0.448,377.0,0.0,0.0,0.0,0.134,0.491,164.0,0.011,0.231,8.0,0.152,0.515,187.0,0.084,0.516,104.0,0.031,0.579,46.0,0.066,0.597,102.0,0.042,0.619,38.0,2016-17,-4.163840398069391,1.743226768601408,1.0658375691091584,-1.316824261503448,-0.5193703221322458,0.5269184826596947,0.08175069610186261,0.1957941788128596,0.2391487577247195,-0.1821887372471807,0.19106452857839032,0.4910853299713212,-0.5797515557060372,-0.7405128940521125,0.11690481973367747,0.17032113239802868,-0.25800867916529546,-0.5986833232577353,-0.0021227300997663542,-0.23580636676899472,-0.25403081152034546,0.07162646088483186,-0.13901707441061675,-0.3441345613483334,0.46269149001339666,0.06606541257255391,10
Jordan Crawford,202348,0.084,0.395,20.0,0.307,0.452,64.0,0.0,0.0,0.0,0.187,0.567,51.0,0.0,0.0,0.0,0.195,0.7950000000000002,73.0,0.056,0.792,19.0,0.0,0.0,0.0,0.092,0.4,16.0,0.0,0.0,0.0,2016-17,-2.7834859098380282,-2.2181919819747358,0.42250618245067795,0.8992551118181726,-0.20963423843575932,-0.47545198063958827,1.2988751572207646,-2.393180130457476,-1.1688828511038831,0.7213090474426462,-0.5482648874710305,0.021533587566968715,0.39403481874446733,0.5078200561754571,0.6101296435690226,0.7863092579022767,0.46783372346947605,0.17261530954892138,-1.0165004827700281,-0.05259391533212258,0.7126601766374028,0.026751461192011675,0.040900887547000685,0.2365127477885988,0.241742914245701,-0.31661043891333596,5
Jordan McRae,203895,0.152,0.354,18.0,0.208,0.25,18.0,0.0,0.0,0.0,0.275,0.605,60.0,0.0,0.0,0.0,0.1239999999999999,0.269,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.423,12.0,0.0,0.0,0.0,2016-17,-1.050876719533795,-2.992737188830221,1.3394846378766228,2.404181624240531,-1.0759921498491127,0.012496949322883609,-0.6816197318816581,-0.13044870155172925,-0.17805821971649674,1.5216979969922475,-1.532782684633356,-0.010534480379735365,-0.07147557422471995,-0.5304065864437171,0.1140200733970878,-0.31723883571400285,1.1326906038692939,-0.8807604593146067,-0.04967109642766695,0.05971140661686707,-0.5529677548429911,-0.1462227240612548,-0.6910386854964691,-0.5656430576577457,0.02700249345702704,-0.15848056208306335,5
Josh McRoberts,201177,0.089,0.182,4.0,0.0,0.0,0.0,0.185,0.538,28.0,0.363,0.442,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,2.564830250148441,-2.933785602344808,0.9364842045450201,1.5245299372857954,-2.2922162842682376,-0.4913889934757698,-3.064190520014214,0.31764580038679646,0.8583887070880836,0.9842882043906882,-0.3322582895194145,0.24866390217119572,-1.597844823621664,-0.35637234016159025,0.5129669706132696,-0.17626860186623158,0.6682988837456579,-0.6881325564352082,0.09813992861710523,-0.03453710427564453,-0.025308553098030477,0.21902186335598078,-0.09575265986027945,-0.1817319107912235,-0.12747424850739872,-0.5798843711170065,0
Josh Richardson,1626196,0.0449999999999999,0.391,21.0,0.2459999999999999,0.422,108.0,0.0,0.0,0.0,0.334,0.447,181.0,0.0,0.0,0.0,0.139,0.609,94.0,0.107,0.351,45.0,0.021,0.667,16.0,0.053,0.567,38.0,0.035,0.167,10.0,2016-17,-2.3859033338046385,-1.620491597882782,-0.6642615764055856,0.04914011798802082,-0.13534460281076313,-0.9103371061758502,1.2059340617329521,0.4645727385599859,0.6977740938507816,0.6434440382385512,1.5117340799808132,0.25052002756996594,0.11951720738578706,-0.25289350897761625,-0.05138479081828934,0.3620731238140078,-0.6052910310019404,-0.11421444838407274,0.7221715734749158,0.39780314854777915,-0.22718322162550314,0.2437415377400716,0.028998047813458962,0.13954589683430743,-0.5063916907782124,-0.07269348965659693,1
Jrue Holiday,201950,0.075,0.568,91.0,0.507,0.4799999999999999,479.0,0.0,0.0,0.0,0.114,0.509,122.0,0.013,0.444,10.0,0.115,0.51,121.0,0.059,0.576,75.0,0.022,0.826,38.0,0.025,0.44,24.0,0.052,0.5,44.0,2016-17,-3.1785767503764037,1.4438214547533919,2.2215809118374406,-1.1581085490413092,-0.16032994052018415,0.8126605233835325,0.11531710759812397,-0.3459098704111058,1.0699782703599308,-0.4061554218035838,1.0925740727281716,0.8182085089745793,-0.08467954970423759,-0.42742962518550914,-1.2396890347015002,0.11568338233368494,0.015803974605581465,-0.22864104812315106,-0.13210962196617,-1.0464977893374499,0.1847743367933579,0.8027136812819821,-0.07792990352881504,0.2976484270708943,0.26316151548852423,0.1962043407986567,1
Julius Randle,203944,0.156,0.421,136.0,0.016,0.542,15.0,0.109,0.553,117.0,0.12,0.431,105.0,0.109,0.352,81.0,0.186,0.583,207.0,0.014,0.385,11.0,0.102,0.558,121.0,0.012,0.318,9.0,0.084,0.5,48.0,2016-17,0.36305331336020163,3.040711388436058,1.1622232532263703,0.40092086607099725,1.2831409373589657,0.01247468325397544,-0.1183357615316363,-0.09418281874264192,0.6151952842197141,-0.11126762831549092,-0.8871957885924217,-1.2464219956349027,-0.02376125275085198,0.44625388286155576,1.3076551669666616,0.5337586455106762,0.3349642215189522,0.34719911156214994,-0.2649431315296418,0.2144541824694348,-0.9803648052361844,-0.0666146484932378,-0.2990308278768497,0.5612699492330435,0.2883290746644085,-0.915963595225951,7
Justin Anderson,1626147,0.1023207547169811,0.3923584905660378,45.0,0.0629142857142857,0.3422285714285715,20.0,0.0,0.0,0.0,0.3502769230769231,0.5320358974358974,203.0,0.0,0.0,0.0,0.1309305555555555,0.5992222222222222,85.0,0.0631290322580645,0.2084516129032258,12.0,0.0912173913043478,0.618,58.0,0.098,0.533,37.0,0.0549333333333333,0.0,6.0,2016-17,-1.3931291505846335,-1.3661028890540745,-0.9842258245943962,0.6991338717244665,0.32677605636381873,-1.1155350431926097,0.792613773453491,0.8960590666387228,0.9406071979329177,1.7905394259514322,0.32008129954068015,0.1828626316873458,0.5920816681249552,0.3187553346090796,0.491411859848237,0.06334823211338654,0.4348262795980912,-0.1982670297085187,1.1922107863459686,0.5541844051767824,-0.02567254169453615,-0.4094211641986136,0.160824047803606,-0.09380139283531243,-0.8114168365786206,-0.020476714960423744,6
Justin Holiday,203200,0.028,0.231,13.0,0.075,0.333,29.0,0.0,0.0,0.0,0.353,0.577,256.0,0.0,0.0,0.0,0.166,0.4600000000000001,94.0,0.072,0.545,48.0,0.089,0.76,83.0,0.132,0.4409999999999999,72.0,0.071,0.5,23.0,2016-17,-2.0311472935841057,-0.3539951960836397,-2.5293674120877423,-0.775445563578407,-0.1809713244086591,0.8046505233207524,-0.22358413823677847,0.3598576364808182,1.0351094317935268,-0.2305447038298277,0.13907980640009354,-0.6304508444085165,-0.10870390601236997,-0.26055605747269606,0.24658996684534748,-0.5522796649366163,0.6553171449490255,0.20165049032746196,0.3483394378499007,-0.2630607313143552,0.3814638161968938,-0.3654621231678226,0.09629955901516839,-0.09857318855513261,-0.20112482922357489,0.12108365327560976,4
Justise Winslow,1626159,0.083,0.238,11.0,0.221,0.388,43.0,0.058,0.231,7.0,0.239,0.282,38.0,0.051,0.417,12.0,0.174,0.5,45.0,0.0,0.0,0.0,0.051,0.636,16.0,0.0,0.0,0.0,0.054,0.75,9.0,2016-17,1.2781846760896558,-1.3371376316984978,1.4029022213547238,0.2274642129307669,1.1221172569448647,0.2213332779343551,1.4736181148643037,1.6623342341805898,0.9264212055265467,-0.7452221332566833,-0.6675843624664174,0.5541081897596504,-0.9541674479067821,-0.39829783865955254,-0.2260103777097612,0.49343844620095034,-0.9220863368016334,0.9679492744564843,0.19271602313501657,-0.4097657802314062,-0.6017623966998298,0.697346374691762,-0.40567736064947596,-0.23702218060753383,0.2668692594048852,-0.03684706632622703,6
Karl-Anthony Towns,1626157,0.082,0.4199999999999999,132.0,0.0,0.0,0.0,0.1939999999999999,0.645,446.0,0.113,0.461,198.0,0.255,0.547,491.0,0.069,0.705,169.0,0.0,0.0,0.0,0.06,0.761,159.0,0.058,0.505,108.0,0.053,0.411,59.0,2016-17,3.3375843816857924,6.924638054294168,-0.36373082727973577,3.498157741657811,-1.4757016750804448,-2.1738722136631803,1.8272357383590674,1.5969490563280548,-1.741068575400089,0.43384115119903466,1.4862434827805782,-1.793522735921276,0.5797503197642243,-1.181041567053428,0.23058476264687483,-0.6861047807032766,0.1177027478636029,0.881128783994545,0.38835727396360203,-0.03666681636908046,-0.5829491375517304,0.4080196249716238,-0.03515154139506567,-0.026511756338075034,0.2599972204525733,1.0702366883979024,8
Kawhi Leonard,202695,0.126,0.4429999999999999,200.0,0.247,0.476,423.0,0.007,0.55,13.0,0.187,0.613,391.0,0.081,0.51,135.0,0.126,0.693,284.0,0.063,0.517,112.0,0.028,0.7059999999999998,69.0,0.076,0.437,117.0,0.037,0.375,61.0,2016-17,-4.047876754653426,4.757103575580637,0.21209964910325918,0.22261540259876472,-0.15474604467672143,-0.7985294927410329,-1.307828617926532,0.45827391034358805,-0.11272119315812003,-0.7879784037788871,0.368871672545997,0.831205654643487,-0.3994206428894255,0.9025401623345798,-0.4225582188978757,0.07735879668698334,-0.6529965735986496,0.004516329344266747,0.34376764610000404,0.8545256716574013,0.4039219953657037,-0.022599348397178465,-0.5613231583554775,0.30751889754372946,-0.05878418489006314,0.599792531567848,10
Kelly Olynyk,203482,0.029,0.357,14.0,0.0,0.0,0.0,0.228,0.614,177.0,0.242,0.548,162.0,0.1099999999999999,0.596,72.0,0.085,0.604,60.0,0.021,0.208,7.0,0.091,0.808,94.0,0.05,0.375,24.0,0.085,0.35,21.0,2016-17,2.6746868050439807,2.0228741081462194,-1.4357116820335905,0.9059128665800636,-0.30635786894544337,0.5370325532914932,-0.4325777636261405,-0.11885877030353517,0.3184306976895404,0.6149231408068506,0.8546055921247868,0.477255041989423,0.39482095498210057,0.4620067395073498,-0.22934047038952482,0.2404432830690593,0.07226314173764538,-0.2362264574234115,-0.5750861842714818,-0.9386950209076894,-0.35484958340566236,0.49824099368789154,-0.07251613660372912,-0.16266594247936852,-0.04038072162980469,0.14697535991536734,2
Kelly Oubre Jr.,1626162,0.026,0.1,4.0,0.079,0.338,28.0,0.0,0.0,0.0,0.365,0.427,164.0,0.0,0.0,0.0,0.221,0.672,151.0,0.032,0.5,17.0,0.066,0.444,32.0,0.069,0.448,34.0,0.043,0.222,9.0,2016-17,-1.280539850980012,-2.054431974740035,-1.4033813460438418,0.11871914496672002,1.1749963835816326,-1.3935114340152286,1.087557524597666,0.9105205820770581,-0.14385713336690653,-0.3321242927751327,0.25627236381409724,-0.4836158070203024,0.48044932508405175,-0.05354706564230409,0.3431940016055383,0.7253393197531818,-0.04687673359957016,0.1959728813714397,0.07049935861912879,0.1678984827366229,0.654884732552101,-0.3368363447493842,0.32193487774869084,-0.15314250222244286,0.02726286270327881,-0.4075361253246097,6
Kemba Walker,202689,0.062,0.362,84.0,0.549,0.501,945.0,0.0,0.0,0.0,0.103,0.648,236.0,0.0,0.0,0.0,0.115,0.564,231.0,0.06,0.565,125.0,0.018,0.586,37.0,0.046,0.7,106.0,0.036,0.235,44.0,2016-17,-5.579646783652547,1.63947575964638,1.8967256668394439,-1.9749908417306699,-0.5796793165904799,-0.21676041804060728,-1.408158725969439,0.05100691841216165,-1.0993598978011232,-0.08367258086785401,2.2001805198280127,1.0311295274485852,0.23327013280791115,-0.7699130275191622,-1.9777506996993321,-0.06175070583843113,0.27981464793575633,-0.6356629015496981,-0.45497499152160575,0.3805135921077154,0.7027079761440366,-0.15252002455340422,0.5781827242487106,-0.41549602455997015,0.57591382231409,0.08637130814215169,10
Kent Bazemore,203145,0.047,0.393,31.0,0.225,0.41,151.0,0.0,0.0,0.0,0.256,0.462,209.0,0.0,0.0,0.0,0.193,0.555,185.0,0.063,0.262,29.0,0.0559999999999999,0.732,72.0,0.085,0.508,73.0,0.05,0.469,27.0,2016-17,-2.3378889030945316,0.025581393263910034,-0.8886994649125873,-0.8523093524791842,0.6972119303620222,0.23833404666423572,-0.0401245863328553,0.10410984387912549,0.34388159730823836,0.19134259642173768,-0.34980523811082403,-0.6908911488360251,-0.016781028384443064,-1.031652196392922,-0.526750295399011,-0.2643519738795955,-0.18192920368833126,-0.06344291695697238,0.16731648886450806,-0.06677188649867018,-0.1967863665126087,-0.05432438773410145,-0.06795154119301747,-0.11279569763492373,-0.5377772046535522,-0.027987289920392303,1
Kentavious Caldwell-Pope,203484,0.03,0.31,26.0,0.248,0.475,238.0,0.0,0.0,0.0,0.185,0.475,188.0,0.0,0.0,0.0,0.208,0.577,251.0,0.149,0.4839999999999999,167.0,0.022,0.579,27.0,0.101,0.439,97.0,0.032,0.278,22.0,2016-17,-4.529699340755132,0.053745380673513296,-1.1927549453724877,-2.312789141599426,-1.0360897424436377,-0.8426719476176953,0.1322177182139501,-0.7902316117071216,-0.357643915934512,-0.7366116591542843,1.0210147991572225,0.10364362808982852,-0.6458101522175622,0.05051580487689661,0.17662787292065593,-0.8066280462848637,-1.383531254796656,-0.6550944200657025,-0.2617255842972222,0.41605653697059497,-1.1639079132436752,-0.25001378560932347,-0.0858355411462493,-0.4028760175993788,0.33516165383167107,-0.09031613475075252,1
Kevin Durant,201142,0.115,0.472,159.0,0.126,0.488,161.0,0.025,0.518,35.0,0.142,0.651,237.0,0.07,0.4139999999999999,83.0,0.225,0.695,404.0,0.03,0.704,45.0,0.065,0.7460000000000001,129.0,0.135,0.567,202.0,0.048,0.5,45.0,2016-17,-3.470504504851492,4.5426070186056915,-1.2485329993938552,-0.4241987416160866,0.9010321037978845,-1.022929779296522,-0.22608408267792685,0.7043191895225136,-0.1461871862096276,0.22371634538986865,-1.7681206194043328,-0.49266052502063096,-0.21779150605924133,0.5530155103254811,0.15142936575336033,0.23804065294829313,0.4051307033243293,0.4854349364121212,-1.4931898661219314,0.3515888171076969,0.4359256110413226,0.1618616645371758,0.024854404428161544,-0.4774806226229827,-0.005402585188859484,-0.7112571669677107,9
Kevin Love,201567,0.055,0.43,52.0,0.0,0.0,0.0,0.122,0.406,120.0,0.236,0.587,314.0,0.232,0.395,224.0,0.1,0.6,125.0,0.0,0.0,0.0,0.039,0.714,61.0,0.061,0.57,76.0,0.059,0.444,48.0,2016-17,1.1866260915486477,3.435470534654532,-1.3699683330268158,2.633455688410585,-0.5315685756132319,0.3132785281964267,-0.24319670603463828,0.8991103865345024,-0.320975261804608,-0.006174637179210982,-0.04083438964096134,-0.13712892799880766,0.913441301738594,-1.0157707068189894,-0.7670604480503359,-1.018006759881546,-0.5204777901321512,-0.3439392172640751,0.017743572123215916,0.1302026152040978,0.3387604163150336,-0.5593313271459982,-0.7675556955136472,0.4009250313070525,-0.46175822996226346,0.09134208637606574,8
Khris Middleton,203114,0.088,0.274,20.0,0.175,0.4219999999999999,53.0,0.023,0.333,6.0,0.249,0.5949999999999999,127.0,0.118,0.488,45.0,0.1009999999999999,0.5,42.0,0.06,0.478,24.0,0.035,0.917,28.0,0.065,0.64,36.0,0.071,0.5,24.0,2016-17,-0.8694965589605548,0.8734811180491363,-0.6341082034699549,0.5569099773906682,-0.818634393528257,1.243528671278384,0.38085605258234506,0.07328476840737953,1.8988269148809747,-0.44483146427616543,0.1024874325844011,0.9054270239734916,0.9454110296089651,-0.029135675561671556,-0.35749960365844907,0.3319623232606802,0.5334904159507027,0.42645523316413936,-0.3140181833468128,-0.05653369472875393,-0.35074662982811217,0.6509862744047364,-0.6586609385534036,0.2937174345902767,0.10784765669886273,-0.610479433400188,7
Klay Thompson,202691,0.042,0.545,74.0,0.054,0.554,78.0,0.0,0.0,0.0,0.175,0.598,326.0,0.021,0.333,24.0,0.192,0.652,370.0,0.047,0.359,56.0,0.087,0.678,189.0,0.324,0.511,517.0,0.038,0.724,63.0,2016-17,-5.004438672564885,4.743172044933837,-4.423651755242338,-2.539732652506992,-1.2936148139545103,-0.29811183359885907,0.6326545101850756,3.062365040934643,-1.886876741405703,1.852830160711177,-4.282400483504367,-1.4189918494570524,-1.4891301106129629,0.5566494738446197,-1.4636916956025905,-1.109835776500825,0.123775104305984,0.4951921328820945,0.03508852449458886,-0.8254153403351218,1.1890547672562362,-0.1222781042549388,-0.21035235319274664,-0.8885221409171564,0.12791335090824976,-0.7887793103191401,9
