PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
James Bouknight,1630547,0.095,0.318,9.0,0.143,0.413,19.0,0.0,0.0,0.0,0.232,0.53,43.0,0.0,0.0,0.0,0.22,0.406,32.0,0.083,0.25,6.0,0.071,0.4000000000000001,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,0.19242122150311408,-2.6170695722048567,0.8223544354873269,0.440283799846999,0.6823168024582682,0.515034791755198,1.0543923691473454,0.5349398771264176,1.2009654919002268,0.4742594882824777,0.00011436119214317915,0.7753030475687819,0.22312407508884732,-0.019902331234252658,-1.4832273996113317,-0.21951291684845728,0.03246367504709625,0.33358428757638436,0.04142421721895502,0.08929366660933802,-0.4912016121945696,0.00786478999366155,-0.23099651044765454,-0.1210051680850124,0.27316707578463684,0.36168750638607516,4
James Harden,201935,0.3290488798370672,0.4646334012219959,521.0,0.3142936170212765,0.4724553191489362,389.0,0.0,0.0,0.0,0.0783157894736842,0.5603157894736842,123.0,0.0,0.0,0.0,0.1534424778761061,0.5014159292035398,217.0,0.0439090909090909,0.3908181818181818,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483802816901408,0.4602816901408451,44.0,2021-22,5.011241018866197,1.4294155306026,6.503127550485213,0.8427972714028494,0.3372717421740588,0.47730594532298865,-0.7529502618904796,-3.151445218464263,-0.2812608089870936,0.6691311943691135,1.47490039238713,1.0754219615200469,-0.9656019152738313,0.05033566902201656,-2.289966951378013,-2.051945570866497,1.6626198834532937,-0.9728396424783614,-1.1899906541158791,-0.401330034431455,-1.0961425879291036,1.3379197293570324,0.08577604734993877,0.37276794361939675,0.17021788226759196,-0.691166248854252,8
James Johnson,201949,0.064,0.476,20.0,0.066,0.643,30.0,0.05,0.469,15.0,0.324,0.423,103.0,0.0,0.0,0.0,0.138,0.573,52.0,0.027,0.333,7.0,0.162,0.627,70.0,0.0,0.0,0.0,0.077,0.43,8.0,2021-22,-0.6102252373319931,0.10082895940123436,0.23530306115744756,1.1180471585012688,-0.2908291644420554,-1.4091299527610117,-0.4234005756911412,-0.17595988422484368,1.9511228456535397,-0.343543633811438,0.5334015243557909,-0.7176607035860548,0.6064407091347078,0.23269179667084885,-1.0004754564035256,-0.1250923150053529,0.11647464564534113,-1.213021596589827,-0.09792270558413298,-0.3470036684445094,0.2825972372892327,-0.18198932771385865,-0.7685870961266417,0.23958199742917063,-0.17312694113143415,-0.3001499186992845,10
Jaren Jackson Jr.,1628991,0.043,0.425,50.0,0.0309999999999999,0.576,45.0,0.085,0.477,108.0,0.286,0.458,351.0,0.122,0.45,148.0,0.132,0.482,182.0,0.06,0.508,83.0,0.052,0.627,87.0,0.077,0.41,88.0,0.048,0.27,32.0,2021-22,2.1926169233713564,3.238853523053369,-1.4616774809091795,-2.4109339500967955,0.6513870294708699,1.1713403312532147,0.15285273015745895,1.5219194955177549,0.5044168825966142,-0.18950926394194645,-0.1641215728237403,-0.2550241426058073,0.4011202231573004,-0.8718195843318521,0.36581507260547325,0.17797202616019606,0.6503811565599449,-0.41257330742946774,0.5349944636394598,-0.07069517584593873,0.29138552360280867,0.4799315784867861,-0.38828183560155266,-0.22153923148932994,-0.25841510892064845,0.3560991425666854,12
Jarrett Allen,1628386,0.025,0.667,24.0,0.0,0.0,0.0,0.194,0.701,185.0,0.039,0.479,27.0,0.143,0.556,113.0,0.067,0.8539999999999999,79.0,0.0,0.0,0.0,0.298,0.688,298.0,0.0,0.0,0.0,0.076,0.54,32.0,2021-22,-3.985095260555462,5.8753736116877775,0.12060436433791058,0.6321066233794147,0.7997239100443051,0.6584796776764499,1.2036787380192238,1.0822213423194103,-0.13968563334157852,0.5296701532240337,-0.8542284443524921,0.09817918000953917,-0.15599218518711833,1.2957040780803268,-1.4754113595411107,1.9012436564293789,-0.4861080769959394,-0.8154853805119178,-0.5581900214374785,-0.4861545998796718,0.6043542195393048,-0.4223842606528538,-0.32901724835194124,0.3769998363018775,0.18660954304849137,-0.014285011188081034,1
Jaylen Brown,1627759,0.088,0.526,140.0,0.162,0.508,221.0,0.008,0.455,11.0,0.248,0.546,408.0,0.045,0.489,64.0,0.206,0.565,329.0,0.042,0.435,50.0,0.057,0.721,121.0,0.091,0.568,154.0,0.033,0.28,24.0,2021-22,4.490696038651896,2.9696691047848955,-1.3470023637418738,-0.7950287788759112,0.40819316355455676,2.1718566487532645,-0.22812555071914667,-0.5646027276156901,0.06824421391810886,-0.9861692403061818,0.19220573444180303,0.5544652149483482,1.4227476431224717,-0.6930162053592617,-0.03394051387416767,1.0924640778747226,-0.3563595215794479,-0.35769905590558276,-0.29763695732152184,0.30645826221585115,0.5695491784077504,0.8553030240571735,0.5536227205223845,0.15897784841159032,-0.6925279351811593,0.19296265034546733,12
Jaylen Nowell,1629669,0.0619999999999999,0.481,31.0,0.243,0.531,125.0,0.0,0.0,0.0,0.292,0.56,159.0,0.0,0.0,0.0,0.202,0.605,121.0,0.06,0.346,20.0,0.021,0.778,14.0,0.053,0.568,26.0,0.043,0.29,10.0,2021-22,2.406075274529591,-0.9703361227234832,-0.3150545017886288,0.8220850804542988,0.23821792513460813,0.021463553975957336,0.40076944636772144,0.6165507336714653,0.572387196337237,-0.3538201160595147,0.001690728640669094,0.5119109975278859,0.6932588918970408,1.1535337722823442,0.25044200098462205,-0.2613216423255258,-0.6893327675649402,0.17758396856899378,0.5742309062232152,0.24244744281101827,-0.3442933472911733,-0.018040666405624097,0.07343048908322379,0.046933488143218266,0.01398049313979413,-0.19974364929765037,2
Jayson Tatum,1628369,0.1809999999999999,0.445,324.0,0.223,0.532,419.0,0.03,0.48,59.0,0.165,0.558,364.0,0.062,0.429,106.0,0.136,0.643,334.0,0.027,0.4000000000000001,43.0,0.038,0.79,111.0,0.078,0.461,144.0,0.032,0.37,48.0,2021-22,5.245293739753694,4.729360625603208,1.3256111292921366,-0.8297055562145859,0.5739371801068838,2.8216303536179126,-0.5635456556778176,-1.6093558418382419,-0.6587741730948505,-0.5066340708818621,-0.03763051223536718,0.6839951340795267,0.7212699583269455,-0.36769717393976276,-0.3595072055357102,-0.6405758621413684,-0.1565664115265299,-1.2333844047094,-0.04106141365543636,0.33402783294323607,0.41104198063462755,0.7359269070675589,0.8383428365009589,0.3485432507208282,-0.4372675664333219,0.0541833107737949,12
Jeff Green,201145,0.028,0.176,8.0,0.0,0.0,0.0,0.132,0.561,109.0,0.256,0.554,191.0,0.126,0.547,96.0,0.167,0.661,151.0,0.0,0.0,0.0,0.164,0.688,159.0,0.016,0.45,11.0,0.059,0.33,12.0,2021-22,-2.1950931307580057,3.2466412612014763,-1.0244321088219954,-1.0152332240721917,1.4835075153266357,-0.5155513386688846,0.21017315091931177,-1.0945013586878067,0.5612549724246213,-0.27308998443477134,-0.20577749016477673,0.2724487326810638,0.16843582968729265,0.375022045109664,0.3466818123642459,0.972260213242505,-0.8507199574521752,0.8547714605995216,-0.5184413165919541,-0.5398454327573892,-0.2446854666565928,0.3613921297153052,0.36935126847964567,0.18893890802031793,-0.15968563333978408,-0.0544842882654038,1
Jerami Grant,203924,0.125,0.328,87.0,0.103,0.37,65.0,0.038,0.463,32.0,0.287,0.531,265.0,0.062,0.438,50.0,0.163,0.617,176.0,0.074,0.452,62.0,0.03,0.619,38.0,0.078,0.509,76.0,0.021,0.25,10.0,2021-22,2.7347426206283796,1.4740605381471423,-0.8063722940147807,-1.8900234464392818,0.06451219951518561,-0.161231933186035,0.3225714754922507,-1.0225923246480066,1.0027609479206998,0.06524103354100168,1.1552138806725514,0.7895095739998623,0.04892089767709597,-0.5664954985784897,-0.31184863731957596,0.30532310575038646,-0.3824676627372446,-0.18229632083734507,0.05236878083175232,-0.07937502450209134,-0.49143894913614855,0.3502130178121539,0.4620646165375625,-0.359114758874116,-0.2813067223814248,-0.06411105320363619,12
Jeremy Lamb,203087,0.075125,0.35975,27.0,0.2616363636363636,0.4481363636363636,103.0,0.0,0.0,0.0,0.2906097560975609,0.5365365853658537,131.0,0.0,0.0,0.0,0.1276666666666666,0.5096666666666666,60.0,0.0827142857142857,0.3849142857142857,25.0,0.0,0.0,0.0,0.049,0.333,13.0,0.063,0.11,12.0,2021-22,1.7585381904579591,-1.8674593799940955,1.076295680804177,-0.865109122034422,-0.46674507848134156,-1.6911988071293964,0.704394925411885,-0.14620697199822696,0.39131772218960414,0.4209930133053826,0.25112961602010675,-0.2811951224060038,0.3119431493634878,0.5696435080145951,0.1499507008945771,0.323992961221869,0.6341558597333565,-0.27443949443244026,-0.5583498808771256,-0.24217290679344605,-0.30260488595663654,0.16789425958300339,-0.060065052071144334,0.19657857682972105,0.237827275769514,-0.10444962313254771,3
Jimmy Butler,202710,0.145,0.4609999999999999,166.0,0.219,0.432,230.0,0.027,0.542,40.0,0.104,0.3849999999999999,98.0,0.127,0.446,145.0,0.153,0.672,237.0,0.022,0.412,25.0,0.077,0.616,110.0,0.009,0.5,11.0,0.064,0.1,41.0,2021-22,1.6693537900244422,3.946126665560768,2.5238826187476877,-0.5911185236260725,1.0138461710845246,0.23375574283597284,1.0486072098749077,-1.0526948957698161,1.6092182470930068,-0.3276648548658057,0.22251837355347848,0.49088562355383575,-0.032112944626459645,-0.07798888459838003,0.7329112424693798,-0.16535320141101914,0.22254199662222876,0.24155294233897778,-0.5635723734500149,-0.8543464890006787,0.5034598350317244,-0.6417333202893697,0.19912643792608237,-0.003009668327437146,0.14070762347022664,-0.37301975221705874,12
Joel Embiid,203954,0.159,0.45,286.0,0.018,0.54,38.0,0.166,0.615,392.0,0.115,0.532,239.0,0.28,0.487,559.0,0.094,0.656,216.0,0.0,0.0,0.0,0.037,0.608,90.0,0.008,0.4,12.0,0.056,0.42,67.0,2021-22,-0.09169707286477369,9.408777979169244,3.3878385808183364,-5.182765527339237,5.464813031420699,0.3188905560085601,2.016086945071677,0.33928867780364147,0.3763036518623215,-0.8861666227785949,-0.8417674788357276,-1.6058151918766648,-0.4572534920216027,0.7410449168668582,-0.11282959007109192,-3.416803370197434,1.530665063093599,0.14580067681593928,1.8298187974191575,-1.2852820854591436,-0.3358353760251194,0.7905667256689345,0.26313354999290833,0.7079643334421322,-0.18388267866902647,1.7745423322306486,0
John Collins,1628381,0.021,0.583,20.0,0.0,0.0,0.0,0.186,0.727,209.0,0.226,0.466,160.0,0.186,0.4579999999999999,129.0,0.109,0.65,102.0,0.0,0.0,0.0,0.114,0.701,129.0,0.014,0.45,9.0,0.0539999999999999,0.88,39.0,2021-22,-2.2773370471661236,4.888615250767089,-0.3181844485835121,-1.0672587547979537,1.6886453647528719,0.2314885276684236,-0.23335658298008424,1.6213652464010193,-1.0842433551176698,-0.4363805042013316,0.6980408238878787,-0.4847529401543204,-0.26105959760827896,1.300627438773467,-0.17198769177442108,0.41543160692913567,-0.6247923524156789,0.7577832526095745,0.8889187443799119,-0.29134553126004126,-0.06101355049930408,-0.6443959470802529,0.018329302284232855,0.13376112349048033,0.20844682422143387,-0.06434669439889773,1
Jonas Valančiūnas,202685,0.025,0.26,20.0,0.0,0.0,0.0,0.2,0.579,273.0,0.067,0.535,83.0,0.269,0.535,329.0,0.067,0.646,101.0,0.0,0.0,0.0,0.129,0.669,217.0,0.02,0.5,27.0,0.077,0.45,42.0,2021-22,-3.174769245692488,7.14917898774349,0.5218375170973973,-3.7380249496372557,2.283395883378027,-0.6947282120300606,1.8606068020083792,0.6668234185834345,-0.19797748145013216,-0.5418508643416983,-1.6938396424096542,-0.5214137741728601,-0.4409062240497373,1.2286243981231704,0.28950105331966014,-0.14599747541225086,-0.050079531415618335,1.045863604080512,0.5690738383404539,-1.0042594225675332,0.5726079146376815,-0.039690285798624804,0.3125496749007895,-0.02854020694364268,-0.342379761923445,0.39182936289704257,1
Jonathan Kuminga,1630228,0.058,0.407,34.0,0.042,0.625,27.0,0.058,0.522,35.0,0.292,0.557,198.0,0.0829999999999999,0.667,58.0,0.165,0.61,118.0,0.03,0.464,16.0,0.128,0.703,108.0,0.019,0.313,5.0,0.064,0.25,12.0,2021-22,0.11670032017226187,2.006415947122559,-0.634593461902162,0.1377175964824591,1.4768330095402158,0.056284163768872214,-0.07962477059639422,1.180540503376013,1.3973060006657052,0.33992949146835044,0.29424396757271887,1.054847734342459,0.862434531841568,-0.6424978063301495,0.38569129850967615,0.2186231184761973,-0.6712944028235464,-0.7387180600616504,-0.9021711100369614,0.05113587842781967,0.09889066098471415,-0.06697961223152739,-0.5391614625027247,0.07490793611339022,-0.052002480512357195,-0.013842085913886859,12
Jordan Clarkson,203903,0.117,0.483,148.0,0.279,0.536,360.0,0.015,0.389,15.0,0.264,0.457,302.0,0.0,0.0,0.0,0.142,0.562,204.0,0.048,0.472,57.0,0.0,0.0,0.0,0.079,0.516,109.0,0.025,0.39,20.0,2021-22,4.607664977519748,0.2545278759318793,1.0057056621192562,-1.2324344336389415,-1.1021730913291519,0.15884486900667552,-0.06550936767947212,-1.5368180150793254,-0.5936936871656511,-0.2415052083686582,1.5073185944699012,-1.160362111322866,0.600720287415626,-0.14900265573499957,-0.12950417144193457,0.3515165439995514,-0.13316113093396054,-0.5563517406061069,-0.1365998827085387,-0.31647678056855527,0.49440761639864655,0.6452380896932125,-0.047723891226268106,0.4249571811260049,-0.5794560526017135,-0.16191824551034897,8
Jordan Nwora,1629670,0.034,0.583,21.0,0.188,0.468,81.0,0.019,0.5,10.0,0.319,0.519,165.0,0.0,0.0,0.0,0.188,0.551,107.0,0.091,0.2329999999999999,24.0,0.022,0.778,16.0,0.047,0.432,23.0,0.039,0.28,9.0,2021-22,1.6613610218195485,-0.7073736191710296,-0.922543326307828,0.47433462439912644,-0.06931584488233399,0.29695604799097974,0.067404395789001,0.8616955152901971,0.8570965407436667,0.2051083427361944,0.639681561256446,0.0341949907996684,0.9214868591482022,0.7459512029550199,-0.33728834477787173,-0.0900342219666174,-0.31196221603695856,0.2536254120671853,0.765274561227582,-0.31066565587354206,-0.5037551728456617,-0.9878051845286041,0.24778474762180575,0.6485521454038652,0.0453781662311557,-0.0452828374681799,2
Jordan Poole,1629673,0.086,0.44,104.0,0.238,0.562,322.0,0.009,0.455,10.0,0.153,0.527,217.0,0.0,0.0,0.0,0.176,0.621,285.0,0.1239999999999999,0.489,154.0,0.027,0.485,36.0,0.122,0.556,188.0,0.056,0.75,56.0,2021-22,6.470182875815188,2.192144386777876,-1.4386184889264633,-0.3411543720271524,-2.993611183433108,1.2508806335289984,0.09104771097394887,-0.005528999054206905,-2.189180464035964,-0.5257964315969026,-0.23672947633771949,-0.28050784629586945,0.4466331803458856,-0.8370687887296483,-1.1127909988037004,0.21484261645689273,0.9522666131298231,-0.028322998797776198,0.5799137814208384,-0.4338675799858363,0.13148958594076382,-0.6585308944562993,-0.48152786596816033,-0.8994249404056629,-0.6285184488125727,-0.20802789172714597,9
Jose Alvarado,1630631,0.042,0.429,14.0,0.335,0.516,110.0,0.0,0.0,0.0,0.26,0.506,93.0,0.0,0.0,0.0,0.154,0.43,42.0,0.061,0.471,16.0,0.0529999999999999,0.643,24.0,0.0,0.0,0.0,0.05,0.57,14.0,2021-22,0.9171379262550673,-1.3371639644227855,1.0652699468306448,1.403695925531526,-0.1792469201176903,-0.7611589064093826,-0.3918471013210335,1.7060453818406314,0.5552021691141683,-0.0019715574532124455,-0.5031848722021264,-0.022618799562689966,-0.11577309601666065,0.07601210666269037,-0.7515406133135004,-0.23846937546151808,-0.3181523458991607,-0.11124421106604553,0.5397130218226868,0.44927132558659655,0.34609972787869653,-0.2258427689031808,0.07486339395841926,0.05084464040556087,-0.09437616425111725,0.2645564112480591,3
Josh Christopher,1630528,0.064,0.278,23.0,0.214,0.505,125.0,0.0,0.0,0.0,0.253,0.47,149.0,0.0,0.0,0.0,0.2289999999999999,0.635,146.0,0.052,0.224,16.0,0.0569999999999999,0.71,54.0,0.0,0.0,0.0,0.066,0.4799999999999999,28.0,2021-22,0.9737880292489485,-0.442553637307554,0.4143242635683525,2.3316309676967895,0.5473111068092332,-0.16949580598543798,-0.042094320246639845,0.4342446168622483,0.2216929595264035,-0.5812051485347707,-0.7335281872659131,-0.11752996727722337,0.007433448779589007,-0.2966679712225378,-0.3085196850931869,-0.24855577705587312,0.45387397118410977,0.05793183281565205,0.43742300470176965,0.18780116666053154,-0.358763575280974,-0.07248274022536254,0.13437141594899707,0.007099932257022267,0.503924231773556,-0.16466892838429442,3
Josh Giddey,1630581,0.054,0.523,46.0,0.354,0.404,202.0,0.0,0.0,0.0,0.214,0.344,115.0,0.0,0.0,0.0,0.163,0.618,149.0,0.041,0.567,37.0,0.058,0.7630000000000001,70.0,0.0,0.0,0.0,0.054,0.23,9.0,2021-22,1.352451049183071,-0.5493194214880079,1.2593274468032694,2.0653502479016543,-0.3345998255681078,0.4809973486606169,0.3803735309873269,0.8004534702441486,1.3276772375764443,0.26438194870291204,-0.41740875661769766,-0.04566341145787969,-0.507234587152006,0.057417505077351674,0.08182205092238222,0.6926255143530735,0.07943075249120847,-0.2697948491262198,0.7016573604964077,0.42197719546807894,0.7549752747262047,0.09318786057869745,0.42824823070172224,0.24131233023828244,-0.4406672296638771,-0.37473255568738556,3
Josh Hart,1628404,0.04646875,0.542,37.0,0.1865,0.5419999999999999,106.0,0.0,0.0,0.0,0.2401693989071038,0.5231475409836065,192.0,0.0,0.0,0.0,0.3308838174273859,0.6474813278008299,286.0,0.0744629629629629,0.4872222222222223,51.0,0.0339999999999999,0.7575999999999999,35.0,0.0523703703703703,0.4529259259259259,26.0,0.0686923076923076,0.7930769230769231,37.0,2021-22,3.605128883583622,0.5881254692372472,-1.1229324920119077,2.4744602471636425,0.42443142215754076,-0.3021888148821218,0.139316303557963,0.8140837554799332,-0.16261342075081714,-1.3894585104783284,0.1498543591530778,-0.09696164699872528,-0.0779484157727018,0.1327165154599641,-0.317625517124154,-0.1348629240309822,0.5847893572498714,1.5454495801334815,0.21468155051320859,0.4556430421651741,-0.2231814719522181,-0.004678420687775474,-0.43728423819318524,-0.020218975228845793,0.29882971494959415,-0.42630364593362885,2
Josh Richardson,1626196,0.041,0.5,13.0,0.1402888888888888,0.4409777777777778,75.0,0.0,0.0,0.0,0.4522613240418118,0.5177804878048781,297.0,0.0,0.0,0.0,0.1455483870967742,0.726516129032258,126.0,0.0658648648648648,0.3421891891891892,23.0,0.0416,0.7566399999999999,37.0,0.0496785714285714,0.5833571428571428,32.0,0.0549999999999999,0.198,22.0,2021-22,2.2230676807357805,-0.6399912987194407,-1.3773678580173183,0.48389113429914293,0.5380573600457339,0.1528385368544862,-0.3317128340898476,0.44594780494201136,0.6204231157462478,-0.19768736719626398,-0.08784418524369451,-0.01899518679238575,0.24649468012029868,1.4951962689292178,1.0116155739155372,0.44485181203225055,0.02448492058968538,-0.8439439466072891,0.6495978372471821,0.017836921104873726,-0.38193701934520624,0.027573327700271745,-0.04308264316500888,-0.11359753544371139,0.5717886251113256,-0.018149424448049994,2
Joshua Primo,1630563,0.028,0.583,8.0,0.153,0.475,43.0,0.0,0.0,0.0,0.365,0.457,112.0,0.0,0.0,0.0,0.212,0.427,60.0,0.088,0.409,24.0,0.037,0.625,17.0,0.0,0.0,0.0,0.051,0.0,4.0,2021-22,0.7853934330475957,-2.107063646541586,0.07101245373450193,0.89438315498355,0.5373570116979483,0.069102948138298,0.2956225211611543,1.2668881689321712,1.7893012159497577,0.4186159896419549,-0.17157255865058388,0.338466288603482,0.29893863767591516,0.2055922820192486,-0.4088231467943546,0.39618975721872673,0.9975322117654879,0.029052686210063797,0.6977468212127247,0.3791032858501363,-0.19558436899472142,-0.347507966927523,-0.510755318844573,0.49729061610077185,-0.32165768477749745,0.08651876970040231,3
Jrue Holiday,201950,0.151,0.555,185.0,0.326,0.571,395.0,0.0,0.0,0.0,0.116,0.571,150.0,0.076,0.582,92.0,0.166,0.626,215.0,0.043,0.407,37.0,0.044,0.64,69.0,0.012,0.4,12.0,0.042,0.5,31.0,2021-22,3.447403718017414,2.699717691578763,3.0942394136439932,0.18347557508390488,0.9135676457505812,-0.7404250664497627,0.1294693385471779,-0.7944221363659332,0.7593691134125792,-0.257334453823935,-0.22714574117490705,1.1247483974712706,-0.38646174098695757,-0.4155015401396904,0.029005760851414996,0.27649694023480725,-1.0419669959795748,0.19494289441827006,-0.13088739521267437,0.014554834315954024,-0.2725700994950365,0.1408788797455432,-0.38140255718778426,0.5145997709467163,-0.0215645817492803,-0.00797982447312715,8
Juan Toscano-Anderson,1629308,0.039,0.444,11.0,0.0569999999999999,0.458,12.0,0.063,0.4739999999999999,18.0,0.296,0.523,93.0,0.036,0.5,5.0,0.134,0.567,47.0,0.0,0.0,0.0,0.1639999999999999,0.581,56.0,0.042,0.75,17.0,0.125,0.75,22.0,2021-22,-0.7311772414764823,1.6304197138240846,-0.5547373325219989,0.7817190227564959,-0.18927496738751826,-0.9834849924191773,-1.0034668804826063,1.1261999101883005,-0.6724009205379557,-1.3534020774509603,0.754681673441495,1.1317907509886382,1.821108910777611,1.304468666727469,0.8625857655824195,0.01747241510569585,-0.731026753475941,-0.49583018718313043,-0.9162858009847927,-0.5806838820003392,-0.7416578709146959,-0.5761781778686889,-0.8144016273393104,-0.151323395198077,-0.039823900549916885,0.17099647914580277,10
Julius Randle,203944,0.21,0.4179999999999999,302.0,0.053,0.434,75.0,0.102,0.507,168.0,0.209,0.433,289.0,0.129,0.39,155.0,0.109,0.58,168.0,0.01,0.333,11.0,0.032,0.659,72.0,0.031,0.337,33.0,0.059,0.4399999999999999,51.0,2021-22,1.6771062088708957,5.024859593238097,2.4703292302353264,-1.9323118627308138,1.8184591628136013,0.3181440990235104,-0.36477684437322183,-1.2041685364750963,0.8028654795472587,-0.5491826391814462,1.1814596547208307,-0.08417059417815234,-0.35536571646841913,0.42692142847804565,-0.44212101770905304,-1.778068442953699,1.03164026154995,-1.018826355309974,0.03416070057313535,0.16459667943267814,-0.6964933284192174,0.7106920963179367,0.6070645100318253,-0.1419096616620991,0.2609175680271259,-0.008591645263627837,12
